162045  , -43858.5    , array([ 0.00987143 ,  0.00868561 ,  1.01826e-51,  1.26928e-59,  0.000262682])
162556  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162557  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162558  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162559  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162560  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162561  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162562  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162563  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162564  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162565  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162566  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162567  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162568  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162569  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162570  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162571  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162572  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162573  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162574  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162575  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162576  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162577  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162578  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162579  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162580  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162581  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162582  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162583  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162584  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162585  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162586  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162587  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162588  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162589  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162590  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162591  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162592  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162593  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162594  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162595  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162596  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162597  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162598  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162599  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162600  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162601  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162602  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162603  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162604  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162605  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162606  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162607  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162608  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162609  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162610  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162611  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162612  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162613  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162614  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162615  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162616  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162617  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162618  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162619  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162620  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162621  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162622  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162623  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162624  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162625  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162626  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162627  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162628  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162629  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162630  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162631  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162632  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162633  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162634  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162635  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162636  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162637  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162638  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162639  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162640  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162641  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162642  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162643  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162644  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162645  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162646  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162647  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162648  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162649  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162650  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162651  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162652  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162653  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162654  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162655  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162656  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162657  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162658  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162659  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162660  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162661  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162662  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162663  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162664  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162665  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162666  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162667  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162668  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162669  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162670  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162671  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162672  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162673  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162674  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162675  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162676  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162677  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162678  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162679  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162680  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162681  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162682  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162683  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162684  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162685  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162686  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162687  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162688  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162689  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162690  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162691  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162692  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162693  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162694  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162695  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162696  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162697  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162698  , -1632.54    , array([ 1.43795    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162699  , -1632.54    , array([ 1.43652    ,  0.0677185  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162700  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01928e-51,  1.26928e-59,  0.0242264  ])
162701  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.27055e-59,  0.0242264  ])
162702  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242506  ])
162703  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162704  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162705  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162706  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162707  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242263  ])
162708  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162709  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162710  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162711  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162712  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162713  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
162714  , -1632.54    , array([ 1.43652    ,  0.0676508  ,  1.01826e-51,  1.26928e-59,  0.0242264  ])
