19000   , -2336.8     , array([ 0.249513   ,  0.0857305  ,  1.02634e-22,  7.98504e-09])
19325   , -2336.8     , array([ 0.249513   ,  0.0542351  ,  1.02634e-22,  1.21415e-08])
19326   , -2336.8     , array([ 0.249763   ,  0.0542351  ,  1.02634e-22,  1.21415e-08])
19327   , -2336.8     , array([ 0.249513   ,  0.0542894  ,  1.02634e-22,  1.21415e-08])
19328   , -2336.8     , array([ 0.249513   ,  0.0542351  ,  1.02737e-22,  1.21415e-08])
19329   , -2336.8     , array([ 0.249513   ,  0.0542351  ,  1.02634e-22,  1.21536e-08])
19330   , -2336.79    , array([ 0.249513   ,  0.0343104  ,  1.02634e-22,  1.84615e-08])
19331   , -2336.79    , array([ 0.249513   ,  0.0343104  ,  1.02634e-22,  1.84615e-08])
19332   , -2336.79    , array([ 0.249763   ,  0.0343104  ,  1.02634e-22,  1.84615e-08])
19333   , -2336.79    , array([ 0.249513   ,  0.0343447  ,  1.02634e-22,  1.84615e-08])
19334   , -2336.79    , array([ 0.249513   ,  0.0343104  ,  1.02737e-22,  1.84615e-08])
19335   , -2336.79    , array([ 0.249513   ,  0.0343104  ,  1.02634e-22,  1.84799e-08])
19336   , -2336.75    , array([ 0.249513   ,  0.0137314  ,  1.02634e-22,  4.2683e-08 ])
19337   , -2336.75    , array([ 0.249513   ,  0.0137314  ,  1.02634e-22,  4.2683e-08 ])
19338   , -2336.75    , array([ 0.249763   ,  0.0137314  ,  1.02634e-22,  4.2683e-08 ])
19339   , -2336.75    , array([ 0.249513   ,  0.0137452  ,  1.02634e-22,  4.2683e-08 ])
19340   , -2336.75    , array([ 0.249513   ,  0.0137314  ,  1.02737e-22,  4.2683e-08 ])
19341   , -2336.75    , array([ 0.249513   ,  0.0137314  ,  1.02634e-22,  4.27257e-08])
19342   , -2336.8     , array([ 0.249513   ,  0.090532   ,  1.02634e-22,  7.59559e-09])
19343   , -2336.8     , array([ 0.249513   ,  0.0497982  ,  1.02634e-22,  1.31268e-08])
19344   , -2336.8     , array([ 0.249513   ,  0.0381429  ,  1.02634e-22,  1.67551e-08])
19345   , -2336.79    , array([ 0.249513   ,  0.034048   ,  1.02634e-22,  1.85905e-08])
19346   , -2336.78    , array([ 0.249513   ,  0.0216224  ,  1.02634e-22,  2.81691e-08])
19347   , -2336.77    , array([ 0.249513   ,  0.017231   ,  1.02634e-22,  3.46748e-08])
19348   , -2336.76    , array([ 0.249513   ,  0.015382   ,  1.02634e-22,  3.8471e-08 ])
19349   , -2336.75    , array([ 0.249513   ,  0.0145333  ,  1.02634e-22,  4.05223e-08])
19350   , -2336.75    , array([ 0.249513   ,  0.0141267  ,  1.02634e-22,  4.15886e-08])
19351   , -2336.75    , array([ 0.249513   ,  0.0139276  ,  1.02634e-22,  4.21322e-08])
19352   , -2336.75    , array([ 0.249513   ,  0.0138292  ,  1.02634e-22,  4.24067e-08])
19353   , -2336.75    , array([ 0.249513   ,  0.0137802  ,  1.02634e-22,  4.25446e-08])
