144332  , -7671.75    , array([ 0.153954   ,  0.0610369  ,  3.03102e-28,  1.681e-12  ,  0.0160838  ])
144804  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144805  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144806  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144807  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144808  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144809  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144810  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144811  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144812  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144813  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144814  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144815  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144816  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144817  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144818  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144819  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144820  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144821  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144822  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144823  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144824  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144825  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144826  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144827  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144828  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144829  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144830  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144831  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144832  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144833  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144834  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144835  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144836  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144837  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144838  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144839  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144840  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144841  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144842  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144843  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144844  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144845  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144846  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144847  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144848  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144849  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144850  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144851  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144852  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144853  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144854  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144855  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144856  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144857  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144858  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144859  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144860  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144861  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144862  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144863  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144864  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144865  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144866  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144867  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144868  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144869  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144870  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144871  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144872  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144873  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144874  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144875  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144876  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144877  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144878  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144879  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144880  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144881  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144882  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144883  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144884  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144885  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144886  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144887  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144888  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144889  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144890  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144891  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144892  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144893  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144894  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144895  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144896  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144897  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144898  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144899  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144900  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144901  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144902  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144903  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144904  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144905  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144906  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144907  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144908  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144909  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144910  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144911  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144912  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144913  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144914  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144915  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144916  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144917  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144918  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144919  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144920  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144921  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144922  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144923  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144924  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144925  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144926  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144927  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144928  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144929  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144930  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144931  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144932  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144933  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144934  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144935  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144936  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144937  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144938  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144939  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144940  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144941  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144942  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144943  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144944  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144945  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144946  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144947  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144948  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144949  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144950  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144951  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144952  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144953  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144954  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144955  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144956  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144957  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144958  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144959  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144960  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144961  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144962  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144963  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144964  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144965  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144966  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144967  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144968  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144969  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144970  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144971  , -1632.53    , array([ 1.43202    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144972  , -1632.53    , array([ 1.43058    ,  0.0677456  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144973  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03405e-28,  1.681e-12  ,  0.0242372  ])
144974  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.68269e-12,  0.0242372  ])
144975  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242615  ])
144976  , -1632.54    , array([ 1.43618    ,  0.0676496  ,  3.03102e-28,  1.681e-12  ,  0.0242258  ])
144977  , -1632.53    , array([ 1.43228    ,  0.0676693  ,  3.03102e-28,  1.681e-12  ,  0.0242338  ])
144978  , -1632.53    , array([ 1.43115    ,  0.067675   ,  3.03102e-28,  1.681e-12  ,  0.0242361  ])
144979  , -1632.53    , array([ 1.43079    ,  0.0676768  ,  3.03102e-28,  1.681e-12  ,  0.0242368  ])
144980  , -1632.53    , array([ 1.43066    ,  0.0676775  ,  3.03102e-28,  1.681e-12  ,  0.0242371  ])
144981  , -1632.53    , array([ 1.43061    ,  0.0676777  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144982  , -1632.53    , array([ 1.43059    ,  0.0676778  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144983  , -1632.53    , array([ 1.43059    ,  0.0676778  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144984  , -1632.53    , array([ 1.43059    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144985  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144986  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
144987  , -1632.53    , array([ 1.43058    ,  0.0676779  ,  3.03102e-28,  1.681e-12  ,  0.0242372  ])
