42144   , -2336.8     , array([ 0.192457   ,  1.83718    ,  8.53885e-08,  1.10289e-21])
42482   , -2336.8     , array([ 0.168099   ,  1.83718    ,  9.5336e-08 ,  1.10289e-21])
42483   , -2336.8     , array([ 0.167931   ,  1.83902    ,  9.5336e-08 ,  1.10289e-21])
42484   , -2336.8     , array([ 0.167931   ,  1.83718    ,  9.54314e-08,  1.10289e-21])
42485   , -2336.8     , array([ 0.167931   ,  1.83718    ,  9.5336e-08 ,  1.10399e-21])
42486   , -2336.79    , array([ 0.146531   ,  1.83718    ,  1.06442e-07,  1.10289e-21])
42487   , -2336.79    , array([ 0.146531   ,  1.83718    ,  1.06442e-07,  1.10289e-21])
42488   , -2336.79    , array([ 0.146677   ,  1.83718    ,  1.06442e-07,  1.10289e-21])
42489   , -2336.79    , array([ 0.146531   ,  1.83902    ,  1.06442e-07,  1.10289e-21])
42490   , -2336.79    , array([ 0.146531   ,  1.83718    ,  1.06549e-07,  1.10289e-21])
42491   , -2336.79    , array([ 0.146531   ,  1.83718    ,  1.06442e-07,  1.10399e-21])
42492   , -2336.78    , array([ 0.111563   ,  1.83718    ,  1.32687e-07,  1.10289e-21])
42493   , -2336.78    , array([ 0.111563   ,  1.83718    ,  1.32687e-07,  1.10289e-21])
42494   , -2336.78    , array([ 0.111675   ,  1.83718    ,  1.32687e-07,  1.10289e-21])
42495   , -2336.78    , array([ 0.111563   ,  1.83902    ,  1.32687e-07,  1.10289e-21])
42496   , -2336.78    , array([ 0.111563   ,  1.83718    ,  1.3282e-07 ,  1.10289e-21])
42497   , -2336.78    , array([ 0.111563   ,  1.83718    ,  1.32687e-07,  1.10399e-21])
42498   , -2336.75    , array([ 0.064671   ,  1.83718    ,  2.06186e-07,  1.10289e-21])
42499   , -2336.75    , array([ 0.064671   ,  1.83718    ,  2.06186e-07,  1.10289e-21])
42500   , -2336.75    , array([ 0.0647357  ,  1.83718    ,  2.06186e-07,  1.10289e-21])
42501   , -2336.75    , array([ 0.064671   ,  1.83902    ,  2.06186e-07,  1.10289e-21])
42502   , -2336.75    , array([ 0.064671   ,  1.83718    ,  2.06393e-07,  1.10289e-21])
42503   , -2336.75    , array([ 0.064671   ,  1.83718    ,  2.06186e-07,  1.10399e-21])
42504   , -2336.37    , array([ 0.0217313  ,  1.83718    ,  4.97875e-07,  1.10289e-21])
42505   , -2336.37    , array([ 0.0217313  ,  1.83718    ,  4.97875e-07,  1.10289e-21])
42506   , -2336.37    , array([ 0.021753   ,  1.83718    ,  4.97875e-07,  1.10289e-21])
42507   , -2336.37    , array([ 0.0217313  ,  1.83902    ,  4.97875e-07,  1.10289e-21])
42508   , -2336.37    , array([ 0.0217313  ,  1.83718    ,  4.98373e-07,  1.10289e-21])
42509   , -2336.37    , array([ 0.0217313  ,  1.83718    ,  4.97875e-07,  1.10399e-21])
42510   , -2314.54    , array([ 0.00245379 ,  1.83718    ,  2.90297e-06,  1.10289e-21])
42511   , -2314.54    , array([ 0.00245379 ,  1.83718    ,  2.90297e-06,  1.10289e-21])
42512   , -2314.56    , array([ 0.00245624 ,  1.83718    ,  2.90297e-06,  1.10289e-21])
42513   , -2314.54    , array([ 0.00245379 ,  1.83902    ,  2.90297e-06,  1.10289e-21])
42514   , -2314.52    , array([ 0.00245379 ,  1.83718    ,  2.90587e-06,  1.10289e-21])
42515   , -2314.54    , array([ 0.00245379 ,  1.83718    ,  2.90297e-06,  1.10399e-21])
