99385   , -35066.8    , array([ 1.76277    ,  2.41511    ,  1.45127e-27,  1.71158e-15,  0.104398   ])
99691   , -1715.97    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.07042    ,  0.109579   ])
99692   , -1715.97    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.07071    ,  0.109579   ])
99693   , -1715.97    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.07012    ,  0.109579   ])
99694   , -1715.97    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.07042    ,  0.109579   ])
99695   , -2014.5     , array([ 0.625401   ,  0.143297   ,  6.24431    ,  1.64691    ,  0.10159    ])
99696   , -2369.42    , array([ 1.25728    ,  0.264208   ,  4.27525    ,  0.137628   ,  0.122506   ])
99697   , -1715.97    , array([ 0.866756   ,  0.189481   ,  5.4922     ,  1.07042    ,  0.109579   ])
99698   , -1898.73    , array([ 1.01592    ,  0.218024   ,  5.02736    ,  0.714123   ,  0.114517   ])
99699   , -1700.57    , array([ 0.774566   ,  0.17184    ,  5.77948    ,  1.29062    ,  0.106527   ])
99700   , -1693.67    , array([ 0.801607   ,  0.177014   ,  5.69521    ,  1.22603    ,  0.107423   ])
99701   , -1693.58    , array([ 0.807767   ,  0.178193   ,  5.67602    ,  1.21132    ,  0.107626   ])
99702   , -1693.56    , array([ 0.805723   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99703   , -1693.56    , array([ 0.806333   ,  0.177919   ,  5.68049    ,  1.21474    ,  0.107579   ])
99704   , -1693.56    , array([ 0.805112   ,  0.177685   ,  5.68429    ,  1.21766    ,  0.107539   ])
99705   , -2307.83    , array([ 0.595353   ,  0.119939   ,  6.07782    ,  1.90905    ,  0.0878952  ])
99706   , -1693.56    , array([ 0.805723   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99707   , -2481.47    , array([ 1.80572    ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99709   , -1693.56    , array([ 0.805723   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99710   , -15330.7    , array([ 0.187689   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99711   , -1812.17    , array([ 1.18769    ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99712   , -1669.66    , array([ 0.989767   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99713   , -1652.84    , array([ 0.926925   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99714   , -1652.13    , array([ 0.917541   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99715   , -1651.96    , array([ 0.908102   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99716   , -1651.95    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99717   , -1651.95    , array([ 0.910945   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99718   , -1651.95    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99719   , -11179.2    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  1.10756    ])
99721   , -1651.95    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.107559   ])
99723   , -8301.02    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.489525   ])
99724   , -5706.49    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.298488   ])
99726   , -22566.6    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.0173889  ])
99727   , -3102.38    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.180487   ])
99728   , -2191.73    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.073117   ])
99729   , -1710.5     , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.113998   ])
99730   , -1630.51    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.103274   ])
99731   , -1666.14    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.0917548  ])
99732   , -1625.53    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.100533   ])
99733   , -1625.44    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.0998977  ])
99734   , -1625.42    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.100087   ])
99735   , -1625.43    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.100161   ])
99736   , -1625.43    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.100012   ])
99737   , -1625.42    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.100087   ])
99738   , -1758.81    , array([ 0.909903   ,  0.177802   ,  6.68239    ,  1.2162     ,  0.100087   ])
99739   , -1768.87    , array([ 0.909903   ,  0.177802   ,  4.06436    ,  1.2162     ,  0.100087   ])
99740   , -1625.42    , array([ 0.909903   ,  0.177802   ,  5.68239    ,  1.2162     ,  0.100087   ])
99741   , -1621.48    , array([ 0.909903   ,  0.177802   ,  5.06436    ,  1.2162     ,  0.100087   ])
99742   , -1653.64    , array([ 0.909903   ,  0.177802   ,  4.68239    ,  1.2162     ,  0.100087   ])
99743   , -1615.1     , array([ 0.909903   ,  0.177802   ,  5.33817    ,  1.2162     ,  0.100087   ])
99744   , -1615.1     , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.2162     ,  0.100087   ])
99745   , -1615.1     , array([ 0.909903   ,  0.177802   ,  5.33125    ,  1.2162     ,  0.100087   ])
99746   , -1615.1     , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.2162     ,  0.100087   ])
99747   , -1859.48    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  2.2162     ,  0.100087   ])
99749   , -1615.1     , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.2162     ,  0.100087   ])
99750   , -1715.15    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  0.598165   ,  0.100087   ])
99751   , -1659.67    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.59817    ,  0.100087   ])
99752   , -1614.77    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.19776    ,  0.100087   ])
99753   , -1614.61    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.17035    ,  0.100087   ])
99754   , -1614.61    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.17313    ,  0.100087   ])
99755   , -1614.61    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.17356    ,  0.100087   ])
99756   , -1614.61    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.1727     ,  0.100087   ])
99757   , -1614.61    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.17313    ,  0.100087   ])
99758   , -1930.71    , array([ 0.668548   ,  0.131618   ,  6.08685    ,  1.74962    ,  0.0920972  ])
99759   , -2304.75    , array([ 1.30042    ,  0.252529   ,  4.11778    ,  0.24034    ,  0.113014   ])
99760   , -1614.61    , array([ 0.909903   ,  0.177802   ,  5.33473    ,  1.17313    ,  0.100087   ])
99761   , -1816.32    , array([ 1.05907    ,  0.206345   ,  4.86989    ,  0.816835   ,  0.105024   ])
99762   , -1593.73    , array([ 0.817714   ,  0.160161   ,  5.62201    ,  1.39333    ,  0.0970349  ])
99763   , -1587.78    , array([ 0.839534   ,  0.164336   ,  5.55402    ,  1.34121    ,  0.0977572  ])
99764   , -1587.51    , array([ 0.847845   ,  0.165927   ,  5.52812    ,  1.32136    ,  0.0980323  ])
99765   , -1587.48    , array([ 0.845695   ,  0.165515   ,  5.53482    ,  1.3265     ,  0.0979611  ])
99766   , -1587.48    , array([ 0.846337   ,  0.165638   ,  5.53282    ,  1.32496    ,  0.0979824  ])
99767   , -1587.48    , array([ 0.845053   ,  0.165392   ,  5.53682    ,  1.32803    ,  0.0979398  ])
99768   , -1501.58    , array([ 0.885667   ,  0.153229   ,  5.38724    ,  1.43679    ,  0.0883634  ])
99769   , -1587.48    , array([ 0.845695   ,  0.165515   ,  5.53482    ,  1.3265     ,  0.0979611  ])
99770   , -1501.58    , array([ 0.885667   ,  0.153229   ,  5.38724    ,  1.43679    ,  0.0883634  ])
99771   , -1397.92    , array([ 0.950343   ,  0.133349   ,  5.14847    ,  1.61526    ,  0.0728339  ])
99772   , -1328.21    , array([ 1.07146    ,  0.09612    ,  4.70131    ,  1.94947    ,  0.043752   ])
99774   , -1328.21    , array([ 1.07146    ,  0.09612    ,  4.70131    ,  1.94947    ,  0.043752   ])
99775   , -1861.94    , array([ 1.14632    ,  0.0731112  ,  4.42495    ,  2.15602    ,  0.0257784  ])
99776   , -1325.18    , array([ 1.0252     ,  0.11034    ,  4.87211    ,  1.82181    ,  0.0548603  ])
99777   , -1318.15    , array([ 1.04777    ,  0.103403   ,  4.78878    ,  1.88409    ,  0.0494409  ])
99778   , -1318.27    , array([ 1.04575    ,  0.104024   ,  4.79624    ,  1.87851    ,  0.0499262  ])
99779   , -1318.15    , array([ 1.04979    ,  0.102781   ,  4.78132    ,  1.88967    ,  0.0489557  ])
99780   , -1319.6     , array([ 1.05807    ,  0.100237   ,  4.75076    ,  1.91251    ,  0.0469681  ])
99781   , -1318.28    , array([ 1.05183    ,  0.102154   ,  4.77379    ,  1.8953     ,  0.0484657  ])
99782   , -1318.15    , array([ 1.04979    ,  0.102781   ,  4.78132    ,  1.88967    ,  0.0489557  ])
99783   , -4000.04    , array([ 0.808435   ,  0.0565976  ,  5.53344    ,  2.46616    ,  0.0409664  ])
99784   , -2517.53    , array([ 1.44031    ,  0.177509   ,  3.56437    ,  0.956877   ,  0.0618827  ])
99785   , -1318.15    , array([ 1.04979    ,  0.102781   ,  4.78132    ,  1.88967    ,  0.0489557  ])
99786   , -1619.37    , array([ 1.19896    ,  0.131325   ,  4.31649    ,  1.53337    ,  0.0538934  ])
99787   , -1542.16    , array([ 0.957601   ,  0.0851408  ,  5.0686     ,  2.10987    ,  0.0459041  ])
99788   , -1325.77    , array([ 1.0696     ,  0.106573   ,  4.71958    ,  1.84234    ,  0.0496116  ])
99789   , -1318.27    , array([ 1.05205    ,  0.103213   ,  4.77429    ,  1.88428    ,  0.0490304  ])
99790   , -1318.15    , array([ 1.04946    ,  0.102718   ,  4.78236    ,  1.89046    ,  0.0489447  ])
99791   , -1318.15    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0489474  ])
99792   , -1318.15    , array([ 1.04954    ,  0.102734   ,  4.7821     ,  1.89026    ,  0.0489475  ])
99793   , -1318.15    , array([ 1.04953    ,  0.102733   ,  4.78212    ,  1.89028    ,  0.0489473  ])
99794   , -1318.15    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0489474  ])
99795   , -17893.3    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  1.04895    ])
99797   , -1318.15    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0489474  ])
99799   , -15172.9    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.430913   ])
99800   , -11646.6    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.239818   ])
99803   , -6118.44    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.121854   ])
99804   , -14272      , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0145055  ])
99805   , -2722.86    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0767951  ])
99806   , -2114.68    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0357918  ])
99807   , -1383.82    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0535536  ])
99808   , -1319.93    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0495578  ])
99809   , -1318.09    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0487393  ])
99810   , -1318.08    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0487969  ])
99811   , -1318.08    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0487984  ])
99812   , -1318.08    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0487999  ])
99813   , -1318.08    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0487984  ])
99814   , -1343.37    , array([ 1.04954    ,  0.102733   ,  5.78211    ,  1.89027    ,  0.0487984  ])
99815   , -1418.78    , array([ 1.04954    ,  0.102733   ,  3.16407    ,  1.89027    ,  0.0487984  ])
99816   , -1318.08    , array([ 1.04954    ,  0.102733   ,  4.78211    ,  1.89027    ,  0.0487984  ])
99817   , -1334.15    , array([ 1.04954    ,  0.102733   ,  4.16407    ,  1.89027    ,  0.0487984  ])
99818   , -1320.61    , array([ 1.04954    ,  0.102733   ,  5.16407    ,  1.89027    ,  0.0487984  ])
99819   , -1317.84    , array([ 1.04954    ,  0.102733   ,  4.87136    ,  1.89027    ,  0.0487984  ])
99820   , -1317.84    , array([ 1.04954    ,  0.102733   ,  4.8677     ,  1.89027    ,  0.0487984  ])
99821   , -1317.84    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.89027    ,  0.0487984  ])
99822   , -1317.84    , array([ 1.04954    ,  0.102733   ,  4.866      ,  1.89027    ,  0.0487984  ])
99823   , -1317.84    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.89027    ,  0.0487984  ])
99824   , -1373.45    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  2.89027    ,  0.0487984  ])
99825   , -1583.5     , array([ 1.04954    ,  0.102733   ,  4.86685    ,  0.272237   ,  0.0487984  ])
99826   , -1317.84    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.89027    ,  0.0487984  ])
99827   , -1358.38    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.27224    ,  0.0487984  ])
99828   , -1323.08    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  2.27224    ,  0.0487984  ])
99829   , -1317.14    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.99484    ,  0.0487984  ])
99830   , -1317.14    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.98824    ,  0.0487984  ])
99831   , -1317.14    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.98701    ,  0.0487984  ])
99832   , -1317.14    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.98604    ,  0.0487984  ])
99833   , -1317.14    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.98701    ,  0.0487984  ])
99835   , -2005.66    , array([ 0.719304   ,  0.204239   ,  6.08603    ,  1.07578    ,  0.128091   ])
99836   , -1317.14    , array([ 1.04954    ,  0.102733   ,  4.86685    ,  1.98701    ,  0.0487984  ])
99837   , -1423.82    , array([ 0.923399   ,  0.141505   ,  5.33253    ,  1.63895    ,  0.0790854  ])
99838   , -1609       , array([ 1.12749    ,  0.0787709  ,  4.57904    ,  2.20212    ,  0.03008    ])
99839   , -1330.42    , array([ 1.00527    ,  0.116339   ,  5.03026    ,  1.86487    ,  0.0594265  ])
99840   , -1317.24    , array([ 1.04993    ,  0.102612   ,  4.86539    ,  1.9881     ,  0.0487037  ])
99841   , -1316.22    , array([ 1.03938    ,  0.105856   ,  4.90435    ,  1.95898    ,  0.0512377  ])
99842   , -1319.04    , array([ 1.02635    ,  0.10986    ,  4.95245    ,  1.92303    ,  0.0543655  ])
99843   , -1316.16    , array([ 1.04166    ,  0.105155   ,  4.89593    ,  1.96527    ,  0.05069    ])
99844   , -1316.16    , array([ 1.04145    ,  0.10522    ,  4.89671    ,  1.96469    ,  0.0507409  ])
99845   , -1316.16    , array([ 1.04137    ,  0.105245   ,  4.89701    ,  1.96446    ,  0.0507603  ])
99846   , -1316.16    , array([ 1.04153    ,  0.105195   ,  4.89642    ,  1.96491    ,  0.0507215  ])
99847   , -28702.1    , array([ 1.23736    ,  0.0448744  ,  4.25801    ,  2.60333    ,  0.00348183 ])
99848   , -1316.16    , array([ 1.04153    ,  0.105195   ,  4.89642    ,  1.96491    ,  0.0507215  ])
99849   , -3761.94    , array([ 0.800173   ,  0.059011   ,  5.64853    ,  2.54141    ,  0.0427322  ])
99850   , -2532.73    , array([ 1.43205    ,  0.179922   ,  3.67946    ,  1.03212    ,  0.0636484  ])
99851   , -1316.16    , array([ 1.04153    ,  0.105195   ,  4.89642    ,  1.96491    ,  0.0507215  ])
99852   , -1630.81    , array([ 1.19069    ,  0.133738   ,  4.43158    ,  1.60862    ,  0.0556591  ])
99853   , -1510.08    , array([ 0.949339   ,  0.0875542  ,  5.1837     ,  2.18511    ,  0.0476698  ])
99854   , -1322.59    , array([ 1.05569    ,  0.107904   ,  4.85229    ,  1.93109    ,  0.0511902  ])
99855   , -1315.8     , array([ 1.03916    ,  0.104742   ,  4.9038     ,  1.97057    ,  0.0506431  ])
99856   , -1315.65    , array([ 1.03621    ,  0.104176   ,  4.913      ,  1.97762    ,  0.0505453  ])
99857   , -1315.65    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0505526  ])
99858   , -1315.65    , array([ 1.03648    ,  0.104228   ,  4.91216    ,  1.97698    ,  0.0505543  ])
99859   , -1315.65    , array([ 1.03637    ,  0.104209   ,  4.91247    ,  1.97722    ,  0.0505509  ])
99860   , -1315.65    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0505526  ])
99861   , -16789.4    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  1.05055    ])
99863   , -1315.65    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0505526  ])
99865   , -14139.6    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.432519   ])
99866   , -10817.3    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.241432   ])
99869   , -5715.46    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.123462   ])
99870   , -12508.7    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0161107  ])
99871   , -2600.96    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0784015  ])
99872   , -2019.9     , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0373969  ])
99873   , -1372.82    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0549847  ])
99874   , -1317.08    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0510612  ])
99875   , -1315.51    , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0502631  ])
99876   , -1315.5     , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0503221  ])
99877   , -1315.5     , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0503244  ])
99878   , -1315.5     , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0503267  ])
99879   , -1315.5     , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0503244  ])
99880   , -1345.97    , array([ 1.03643    ,  0.104219   ,  5.91232    ,  1.9771     ,  0.0503244  ])
99881   , -1411.98    , array([ 1.03643    ,  0.104219   ,  3.29428    ,  1.9771     ,  0.0503244  ])
99882   , -1315.5     , array([ 1.03643    ,  0.104219   ,  4.91232    ,  1.9771     ,  0.0503244  ])
99883   , -1329.29    , array([ 1.03643    ,  0.104219   ,  4.29428    ,  1.9771     ,  0.0503244  ])
99884   , -1319.81    , array([ 1.03643    ,  0.104219   ,  5.29428    ,  1.9771     ,  0.0503244  ])
99885   , -1315.49    , array([ 1.03643    ,  0.104219   ,  4.93533    ,  1.9771     ,  0.0503244  ])
99886   , -1315.49    , array([ 1.03643    ,  0.104219   ,  4.9298     ,  1.9771     ,  0.0503244  ])
99887   , -1315.49    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  1.9771     ,  0.0503244  ])
99888   , -1315.49    , array([ 1.03643    ,  0.104219   ,  4.92945    ,  1.9771     ,  0.0503244  ])
99889   , -1315.49    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  1.9771     ,  0.0503244  ])
99890   , -1375.23    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.9771     ,  0.0503244  ])
99891   , -1586.82    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  0.359065   ,  0.0503244  ])
99892   , -1315.49    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  1.9771     ,  0.0503244  ])
99893   , -1355.95    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  1.35906    ,  0.0503244  ])
99894   , -1321.79    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.35906    ,  0.0503244  ])
99895   , -1314.97    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.06742    ,  0.0503244  ])
99896   , -1314.97    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.05979    ,  0.0503244  ])
99897   , -1314.97    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.05871    ,  0.0503244  ])
99898   , -1314.97    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.05789    ,  0.0503244  ])
99899   , -1314.97    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.05871    ,  0.0503244  ])
99900   , -50578.6    , array([ 1.24052    ,  0.0414847  ,  4.17612    ,  2.62188    ,  0.00131905 ])
99901   , -2052.59    , array([ 0.706192   ,  0.205724   ,  6.1488     ,  1.14748    ,  0.129617   ])
99902   , -1314.97    , array([ 1.03643    ,  0.104219   ,  4.92962    ,  2.05871    ,  0.0503244  ])
99903   , -1430.62    , array([ 0.910288   ,  0.14299    ,  5.39531    ,  1.71065    ,  0.0806114  ])
99904   , -1538.71    , array([ 1.11438    ,  0.0802563  ,  4.64181    ,  2.27382    ,  0.031606   ])
99905   , -1328.02    , array([ 0.998063   ,  0.11601    ,  5.07125    ,  1.95285    ,  0.0595356  ])
99906   , -1316.23    , array([ 1.04313    ,  0.102157   ,  4.90486    ,  2.07721    ,  0.048714   ])
99907   , -1314.88    , array([ 1.03175    ,  0.105655   ,  4.94687    ,  2.04581    ,  0.0514463  ])
99908   , -1314.84    , array([ 1.03343    ,  0.10514    ,  4.94068    ,  2.05044    ,  0.0510439  ])
99909   , -1314.84    , array([ 1.03337    ,  0.105157   ,  4.94089    ,  2.05028    ,  0.0510575  ])
99910   , -1314.84    , array([ 1.03334    ,  0.105166   ,  4.94101    ,  2.0502     ,  0.0510648  ])
99911   , -1313.98    , array([ 1.02522    ,  0.105119   ,  4.98537    ,  2.13565    ,  0.0513935  ])
99912   , -1314.84    , array([ 1.03337    ,  0.105157   ,  4.94089    ,  2.05028    ,  0.0510575  ])
99913   , -1313.98    , array([ 1.02522    ,  0.105119   ,  4.98537    ,  2.13565    ,  0.0513935  ])
99914   , -1313.61    , array([ 1.01202    ,  0.105058   ,  5.05734    ,  2.27379    ,  0.0519373  ])
99915   , -1313.58    , array([ 1.0147     ,  0.10507    ,  5.04275    ,  2.24579    ,  0.051827   ])
99916   , -1313.58    , array([ 1.0147     ,  0.10507    ,  5.04275    ,  2.24579    ,  0.051827   ])
99917   , -1313.64    , array([ 1.01871    ,  0.105089   ,  5.02083    ,  2.20372    ,  0.0516615  ])
99918   , -1313.59    , array([ 1.01623    ,  0.105077   ,  5.03438    ,  2.22972    ,  0.0517638  ])
99919   , -1313.58    , array([ 1.01488    ,  0.105071   ,  5.04173    ,  2.24383    ,  0.0518194  ])
99920   , -1313.58    , array([ 1.01451    ,  0.105069   ,  5.04377    ,  2.24774    ,  0.0518347  ])
99921   , -1313.58    , array([ 1.0147     ,  0.10507    ,  5.04275    ,  2.24579    ,  0.051827   ])
99922   , -3763       , array([ 0.773341   ,  0.0588864  ,  5.79487    ,  2.82228    ,  0.0438377  ])
99923   , -2619.58    , array([ 1.40522    ,  0.179797   ,  3.8258     ,  1.313      ,  0.064754   ])
99924   , -1313.58    , array([ 1.0147     ,  0.10507    ,  5.04275    ,  2.24579    ,  0.051827   ])
99925   , -1658.27    , array([ 1.16386    ,  0.133613   ,  4.57791    ,  1.88949    ,  0.0567647  ])
99926   , -1497.26    , array([ 0.922507   ,  0.0874296  ,  5.33003    ,  2.46599    ,  0.0487754  ])
99927   , -1318.84    , array([ 1.02448    ,  0.106942   ,  5.01227    ,  2.22243    ,  0.0521508  ])
99928   , -1312.18    , array([ 1.00875    ,  0.103933   ,  5.06127    ,  2.25998    ,  0.0516303  ])
99929   , -1312.01    , array([ 1.00554    ,  0.103319   ,  5.07127    ,  2.26765    ,  0.051524   ])
99930   , -1312.01    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0515346  ])
99931   , -1312.01    , array([ 1.00595    ,  0.103396   ,  5.07001    ,  2.26668    ,  0.0515375  ])
99932   , -1312.01    , array([ 1.00577    ,  0.103363   ,  5.07056    ,  2.2671     ,  0.0515317  ])
99933   , -1312.01    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0515346  ])
99934   , -14672.4    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  1.05153    ])
99936   , -1312.01    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0515346  ])
99938   , -12298.1    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.433501   ])
99939   , -9493.83    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.242429   ])
99942   , -5168.85    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.12445    ])
99943   , -11351.2    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0170927  ])
99944   , -2448.56    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0793857  ])
99945   , -1948.74    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.038379   ])
99946   , -1364.18    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0560809  ])
99947   , -1313.37    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0521114  ])
99948   , -1311.94    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0513072  ])
99949   , -1311.93    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0513641  ])
99950   , -1311.93    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0513658  ])
99951   , -1311.93    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0513675  ])
99952   , -1311.93    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0513658  ])
99953   , -1346.72    , array([ 1.00586    ,  0.10338    ,  6.07028    ,  2.26689    ,  0.0513658  ])
99954   , -1401.74    , array([ 1.00586    ,  0.10338    ,  3.45225    ,  2.26689    ,  0.0513658  ])
99955   , -1311.93    , array([ 1.00586    ,  0.10338    ,  5.07028    ,  2.26689    ,  0.0513658  ])
99956   , -1323.12    , array([ 1.00586    ,  0.10338    ,  4.45225    ,  2.26689    ,  0.0513658  ])
99957   , -1317.88    , array([ 1.00586    ,  0.10338    ,  5.45225    ,  2.26689    ,  0.0513658  ])
99958   , -1311.86    , array([ 1.00586    ,  0.10338    ,  5.03003    ,  2.26689    ,  0.0513658  ])
99959   , -1311.86    , array([ 1.00586    ,  0.10338    ,  5.02314    ,  2.26689    ,  0.0513658  ])
