233914  , -79089.4    , array([ 12.4208    ,  41.7368    ,  5.44962e-25,  0.00072402 ,  1.10853e-82])
234488  , -1330.59    , array([ 1.06185    ,  0.114175   ,  4.8745     ,  1.77725    ,  0.0544745  ])
234489  , -1323.96    , array([ 0.938785   ,  0.10867    ,  5.3528     ,  2.30143    ,  0.0573383  ])
234490  , -1318.28    , array([ 0.98859    ,  0.110898   ,  5.15923    ,  2.08929    ,  0.0561793  ])
234491  , -1318.28    , array([ 0.988018   ,  0.110873   ,  5.16145    ,  2.09172    ,  0.0561926  ])
234492  , -1318.28    , array([ 0.98804    ,  0.110874   ,  5.16137    ,  2.09163    ,  0.056192   ])
234493  , -1318.28    , array([ 0.988063   ,  0.110875   ,  5.16128    ,  2.09153    ,  0.0561915  ])
234494  , -1318.28    , array([ 0.98804    ,  0.110874   ,  5.16137    ,  2.09163    ,  0.056192   ])
234495  , -1376.4     , array([ 1.04389    ,  0.0837631  ,  4.68221    ,  2.87396    ,  0.0434055  ])
234496  , -1485.69    , array([ 0.897678   ,  0.154739   ,  5.93667    ,  0.825789   ,  0.0768811  ])
234497  , -1318.28    , array([ 0.98804    ,  0.110874   ,  5.16137    ,  2.09163    ,  0.056192   ])
234498  , -1357.1     , array([ 0.953525   ,  0.127629   ,  5.45751    ,  1.60812    ,  0.0640946  ])
234499  , -1317.02    , array([ 1.00937    ,  0.100518   ,  4.97834    ,  2.39045    ,  0.051308   ])
234500  , -1314.87    , array([ 1.00025    ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234501  , -1314.87    , array([ 0.999929   ,  0.105102   ,  5.05936    ,  2.25818    ,  0.05347    ])
234502  , -1314.87    , array([ 1.00013    ,  0.105004   ,  5.05763    ,  2.26101    ,  0.0534237  ])
234503  , -1314.87    , array([ 1.00038    ,  0.104886   ,  5.05553    ,  2.26443    ,  0.0533678  ])
234504  , -1414.7     , array([ 1.08104    ,  0.0742555  ,  4.44541    ,  3.20656    ,  0.0377606  ])
234505  , -1314.87    , array([ 1.00025    ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234506  , -1674.62    , array([ 2.00025    ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234508  , -1314.87    , array([ 1.00025    ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234509  , -3400.18    , array([ 0.382219   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234510  , -1417.29    , array([ 1.38222    ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234511  , -1338.26    , array([ 1.15443    ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234512  , -1321.14    , array([ 0.928998   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234513  , -1314.96    , array([ 1.006      ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234514  , -1314.86    , array([ 0.997566   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234515  , -1314.86    , array([ 0.996854   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234516  , -1314.86    , array([ 0.996888   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234517  , -1314.86    , array([ 0.996922   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234518  , -1314.86    , array([ 0.996888   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234519  , -39173.4    , array([ 0.996888   ,  1.10494    ,  5.05658    ,  2.26272    ,  0.0533958  ])
234521  , -1314.86    , array([ 0.996888   ,  0.104945   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234523  , -23457.9    , array([ 0.996888   ,  0.486911   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234524  , -13098.6    , array([ 0.996888   ,  0.295749   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234526  , -62724.4    , array([ 0.996888   ,  0.0147749  ,  5.05658    ,  2.26272    ,  0.0533958  ])
234527  , -4714.66    , array([ 0.996888   ,  0.177825   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234528  , -3769.04    , array([ 0.996888   ,  0.070503   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234529  , -1525.93    , array([ 0.996888   ,  0.120154   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234530  , -1320.29    , array([ 0.996888   ,  0.108503   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234531  , -1313.23    , array([ 0.996888   ,  0.106004   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234532  , -1313.22    , array([ 0.996888   ,  0.106102   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234533  , -1313.22    , array([ 0.996888   ,  0.106086   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234534  , -1313.22    , array([ 0.996888   ,  0.106075   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234535  , -1313.22    , array([ 0.996888   ,  0.106086   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234536  , -1345.72    , array([ 0.996888   ,  0.106086   ,  6.05658    ,  2.26272    ,  0.0533958  ])
234537  , -1416.43    , array([ 0.996888   ,  0.106086   ,  3.43855    ,  2.26272    ,  0.0533958  ])
234538  , -1313.22    , array([ 0.996888   ,  0.106086   ,  5.05658    ,  2.26272    ,  0.0533958  ])
234539  , -1327.94    , array([ 0.996888   ,  0.106086   ,  4.43855    ,  2.26272    ,  0.0533958  ])
234540  , -1317.83    , array([ 0.996888   ,  0.106086   ,  5.43855    ,  2.26272    ,  0.0533958  ])
234541  , -1313.21    , array([ 0.996888   ,  0.106086   ,  5.07949    ,  2.26272    ,  0.0533958  ])
234542  , -1313.21    , array([ 0.996888   ,  0.106086   ,  5.07378    ,  2.26272    ,  0.0533958  ])
234543  , -1313.21    , array([ 0.996888   ,  0.106086   ,  5.07361    ,  2.26272    ,  0.0533958  ])
234544  , -1313.21    , array([ 0.996888   ,  0.106086   ,  5.07344    ,  2.26272    ,  0.0533958  ])
234545  , -1313.21    , array([ 0.996888   ,  0.106086   ,  5.07361    ,  2.26272    ,  0.0533958  ])
234546  , -1354.29    , array([ 0.873826   ,  0.100582   ,  5.55191    ,  2.78689    ,  0.0562596  ])
234547  , -1420.62    , array([ 1.19601    ,  0.114993   ,  4.2997     ,  1.41458    ,  0.0487621  ])
234548  , -1313.21    , array([ 0.996888   ,  0.106086   ,  5.07361    ,  2.26272    ,  0.0533958  ])
234549  , -1329.07    , array([ 1.07294    ,  0.109488   ,  4.77801    ,  1.93876    ,  0.0516259  ])
234550  , -1318.85    , array([ 0.949882   ,  0.103984   ,  5.25631    ,  2.46294    ,  0.0544896  ])
234551  , -1313.2     , array([ 0.995857   ,  0.10604    ,  5.07762    ,  2.26711    ,  0.0534198  ])
234552  , -1313.2     , array([ 0.995618   ,  0.106029   ,  5.07855    ,  2.26813    ,  0.0534253  ])
234553  , -1313.2     , array([ 0.995605   ,  0.106029   ,  5.0786     ,  2.26818    ,  0.0534256  ])
234554  , -1313.2     , array([ 0.995592   ,  0.106028   ,  5.07865    ,  2.26824    ,  0.0534259  ])
234555  , -1313.2     , array([ 0.995605   ,  0.106029   ,  5.0786     ,  2.26818    ,  0.0534256  ])
234556  , -1394.72    , array([ 1.05145    ,  0.0789182  ,  4.59944    ,  3.05052    ,  0.0406391  ])
234557  , -1460.66    , array([ 0.905243   ,  0.149894   ,  5.8539     ,  1.00234    ,  0.0741147  ])
234558  , -1313.2     , array([ 0.995605   ,  0.106029   ,  5.0786     ,  2.26818    ,  0.0534256  ])
234559  , -1344.97    , array([ 0.96109    ,  0.122784   ,  5.37474    ,  1.78467    ,  0.0613281  ])
234560  , -1318.22    , array([ 1.01694    ,  0.0956734  ,  4.89557    ,  2.56701    ,  0.0485416  ])
234561  , -1312.3     , array([ 1.00059    ,  0.103609   ,  5.03583    ,  2.33801    ,  0.0522843  ])
234562  , -1312.25    , array([ 1.00167    ,  0.103087   ,  5.0266     ,  2.35308    ,  0.0520381  ])
234563  , -1312.25    , array([ 1.00202    ,  0.102917   ,  5.02359    ,  2.35799    ,  0.0519578  ])
234564  , -1312.25    , array([ 1.00195    ,  0.102948   ,  5.02414    ,  2.35709    ,  0.0519725  ])
234565  , -1312.25    , array([ 1.00189    ,  0.102979   ,  5.02469    ,  2.3562     ,  0.051987   ])
234566  , -1311.04    , array([ 1.00365    ,  0.100951   ,  4.99171    ,  2.45146    ,  0.0505493  ])
234567  , -1312.25    , array([ 1.00195    ,  0.102948   ,  5.02414    ,  2.35709    ,  0.0519725  ])
234568  , -1311.04    , array([ 1.00365    ,  0.100951   ,  4.99171    ,  2.45146    ,  0.0505493  ])
234569  , -1312.11    , array([ 1.0064     ,  0.0977193  ,  4.93923    ,  2.60416    ,  0.0482464  ])
234570  , -1311.04    , array([ 1.00365    ,  0.100951   ,  4.99171    ,  2.45146    ,  0.0505493  ])
234571  , -1311       , array([ 1.0047     ,  0.0997164  ,  4.97166    ,  2.50979    ,  0.0496696  ])
234572  , -1311.25    , array([ 1.00535    ,  0.0989535  ,  4.95927    ,  2.54583    ,  0.049126   ])
234573  , -1310.95    , array([ 1.00425    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234574  , -1310.95    , array([ 1.00427    ,  0.100224   ,  4.9799     ,  2.48582    ,  0.0500312  ])
234575  , -1310.95    , array([ 1.00422    ,  0.100278   ,  4.98078    ,  2.48327    ,  0.0500696  ])
234576  , -1310.95    , array([ 1.00425    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234577  , -1638.84    , array([ 2.00425    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234579  , -1310.95    , array([ 1.00425    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234580  , -3232.99    , array([ 0.386212   ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234581  , -1404.16    , array([ 1.38621    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234582  , -1332.21    , array([ 1.15885    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234583  , -1316.52    , array([ 0.934871   ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234584  , -1311.03    , array([ 1.01086    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234585  , -1310.95    , array([ 1.00245    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234586  , -1310.95    , array([ 1.0018     ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234587  , -1310.95    , array([ 1.00183    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234588  , -1310.95    , array([ 1.00185    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234589  , -1310.95    , array([ 1.00183    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234590  , -1419.95    , array([ 1.05767    ,  0.0731401  ,  4.50118    ,  3.26687    ,  0.0372639  ])
234591  , -1439.32    , array([ 0.911466   ,  0.144116   ,  5.75564    ,  1.2187     ,  0.0707394  ])
234592  , -1310.95    , array([ 1.00183    ,  0.100251   ,  4.98034    ,  2.48454    ,  0.0500504  ])
234593  , -1335.2     , array([ 0.967313   ,  0.117006   ,  5.27648    ,  2.00103    ,  0.0579529  ])
234594  , -1323.19    , array([ 1.02316    ,  0.0898953  ,  4.79731    ,  2.78337    ,  0.0451664  ])
234595  , -1311.06    , array([ 0.999942   ,  0.101166   ,  4.99653    ,  2.45811    ,  0.0504824  ])
234596  , -1310.94    , array([ 1.00201    ,  0.100162   ,  4.97878    ,  2.48709    ,  0.0500088  ])
234597  , -1310.94    , array([ 1.00217    ,  0.100084   ,  4.9774     ,  2.48935    ,  0.0499719  ])
234598  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.97743    ,  2.4893     ,  0.0499727  ])
234599  , -1310.94    , array([ 1.00216    ,  0.100087   ,  4.97746    ,  2.48925    ,  0.0499734  ])
234600  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.97743    ,  2.4893     ,  0.0499727  ])
234601  , -1340.69    , array([ 1.00217    ,  0.100086   ,  5.97743    ,  2.4893     ,  0.0499727  ])
234602  , -1403.44    , array([ 1.00217    ,  0.100086   ,  3.35939    ,  2.4893     ,  0.0499727  ])
234603  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.97743    ,  2.4893     ,  0.0499727  ])
234604  , -1324.03    , array([ 1.00217    ,  0.100086   ,  4.35939    ,  2.4893     ,  0.0499727  ])
234605  , -1315.23    , array([ 1.00217    ,  0.100086   ,  5.35939    ,  2.4893     ,  0.0499727  ])
234606  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.99509    ,  2.4893     ,  0.0499727  ])
234607  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.98945    ,  2.4893     ,  0.0499727  ])
234608  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.98933    ,  2.4893     ,  0.0499727  ])
234609  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.98957    ,  2.4893     ,  0.0499727  ])
234610  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.98945    ,  2.4893     ,  0.0499727  ])
234611  , -1361.07    , array([ 0.879105   ,  0.0945813  ,  5.46775    ,  3.01347    ,  0.0528364  ])
234612  , -1448.01    , array([ 1.20129    ,  0.108992   ,  4.21554    ,  1.64116    ,  0.045339   ])
234613  , -1310.94    , array([ 1.00217    ,  0.100086   ,  4.98945    ,  2.4893     ,  0.0499727  ])
234614  , -1330.86    , array([ 1.07822    ,  0.103488   ,  4.69384    ,  2.16534    ,  0.0482027  ])
234615  , -1317.92    , array([ 0.955162   ,  0.0979833  ,  5.17214    ,  2.68951    ,  0.0510665  ])
234616  , -1310.93    , array([ 1.00093    ,  0.100031   ,  4.99425    ,  2.49456    ,  0.0500014  ])
234617  , -1310.93    , array([ 1.00095    ,  0.100031   ,  4.9942     ,  2.4945     ,  0.0500011  ])
234618  , -1310.93    , array([ 1.00096    ,  0.100032   ,  4.99415    ,  2.49445    ,  0.0500008  ])
234619  , -1310.93    , array([ 1.00095    ,  0.100031   ,  4.9942     ,  2.4945     ,  0.0500011  ])
234620  , -1312.19    , array([ 1.00324    ,  0.097334   ,  4.9504     ,  2.62196    ,  0.048079   ])
234621  , -1314.36    , array([ 0.997234   ,  0.104395   ,  5.06508    ,  2.28828    ,  0.0531112  ])
234622  , -1310.93    , array([ 1.00095    ,  0.100031   ,  4.9942     ,  2.4945     ,  0.0500011  ])
234623  , -1311.45    , array([ 0.999527   ,  0.101698   ,  5.02127    ,  2.41573    ,  0.0511891  ])
234624  , -1311.1     , array([ 1.00182    ,  0.0990009  ,  4.97747    ,  2.54319    ,  0.0492669  ])
234625  , -1310.93    , array([ 1.00099    ,  0.0999834  ,  4.99343    ,  2.49676    ,  0.0499671  ])
234626  , -1310.93    , array([ 1.00099    ,  0.0999807  ,  4.99338    ,  2.49689    ,  0.0499652  ])
234627  , -1310.93    , array([ 1.00099    ,  0.0999802  ,  4.99337    ,  2.49691    ,  0.0499648  ])
234628  , -1310.93    , array([ 1.00099    ,  0.0999812  ,  4.99339    ,  2.49686    ,  0.0499655  ])
