160049  , -78936.7    , array([ 4.95741    ,  0.00199593 ,  2.25734e-30,  2.96753e-45,  2.59708e-07])
160180  , -78489.6    , array([ 4.95648    ,  0.00100556 ,  2.25734e-30,  2.9705e-45 ,  5.15952e-07])
160181  , -78489      , array([ 4.95648    ,  0.00100556 ,  2.25734e-30,  2.96753e-45,  5.16469e-07])
160182  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160183  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160184  , -78486.1    , array([ 4.96144    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160185  , -78486.7    , array([ 4.95648    ,  0.00100367 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160186  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25959e-30,  2.96753e-45,  5.17444e-07])
160187  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.9705e-45 ,  5.17444e-07])
160188  , -78485.5    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17962e-07])
160189  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160190  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160191  , -78486.1    , array([ 4.96144    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160192  , -78486.7    , array([ 4.95648    ,  0.00100367 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160193  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25959e-30,  2.96753e-45,  5.17444e-07])
160194  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.9705e-45 ,  5.17444e-07])
160195  , -78485.5    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17962e-07])
160196  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160197  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160198  , -78486.1    , array([ 4.96144    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160199  , -78486.7    , array([ 4.95648    ,  0.00100367 ,  2.25734e-30,  2.96753e-45,  5.17444e-07])
160200  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25959e-30,  2.96753e-45,  5.17444e-07])
160201  , -78486.1    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.9705e-45 ,  5.17444e-07])
160202  , -78485.5    , array([ 4.95648    ,  0.00100266 ,  2.25734e-30,  2.96753e-45,  5.17962e-07])
160203  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160204  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160205  , -78484.4    , array([ 4.96143    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160206  , -78485      , array([ 4.95648    ,  0.00100218 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160207  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25959e-30,  2.96753e-45,  5.18212e-07])
160208  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.9705e-45 ,  5.18212e-07])
160209  , -78483.7    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18731e-07])
160210  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160211  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160212  , -78484.4    , array([ 4.96143    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160213  , -78485      , array([ 4.95648    ,  0.00100218 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160214  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25959e-30,  2.96753e-45,  5.18212e-07])
160215  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.9705e-45 ,  5.18212e-07])
160216  , -78483.7    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18731e-07])
160217  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160218  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160219  , -78484.4    , array([ 4.96143    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160220  , -78485      , array([ 4.95648    ,  0.00100218 ,  2.25734e-30,  2.96753e-45,  5.18212e-07])
160221  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25959e-30,  2.96753e-45,  5.18212e-07])
160222  , -78484.4    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.9705e-45 ,  5.18212e-07])
160223  , -78483.7    , array([ 4.95648    ,  0.00100118 ,  2.25734e-30,  2.96753e-45,  5.18731e-07])
160224  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160225  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160226  , -78483.5    , array([ 4.96143    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160227  , -78484.1    , array([ 4.95647    ,  0.00100144 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160228  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25959e-30,  2.96753e-45,  5.18597e-07])
160229  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.9705e-45 ,  5.18597e-07])
160230  , -78482.9    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.19115e-07])
160231  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160232  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160233  , -78483.5    , array([ 4.96143    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160234  , -78484.1    , array([ 4.95647    ,  0.00100144 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160235  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25959e-30,  2.96753e-45,  5.18597e-07])
160236  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.9705e-45 ,  5.18597e-07])
160237  , -78482.9    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.19115e-07])
160238  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160239  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160240  , -78483.5    , array([ 4.96143    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160241  , -78484.1    , array([ 4.95647    ,  0.00100144 ,  2.25734e-30,  2.96753e-45,  5.18597e-07])
160242  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25959e-30,  2.96753e-45,  5.18597e-07])
160243  , -78483.5    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.9705e-45 ,  5.18597e-07])
160244  , -78482.9    , array([ 4.95647    ,  0.00100044 ,  2.25734e-30,  2.96753e-45,  5.19115e-07])
160245  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160246  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160247  , -78483      , array([ 4.96143    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160248  , -78483.6    , array([ 4.95647    ,  0.00100107 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160249  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25959e-30,  2.96753e-45,  5.18789e-07])
160250  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.9705e-45 ,  5.18789e-07])
160251  , -78482.4    , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.19308e-07])
160252  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160253  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160254  , -78483      , array([ 4.96143    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160255  , -78483.6    , array([ 4.95647    ,  0.00100107 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160256  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25959e-30,  2.96753e-45,  5.18789e-07])
160257  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.9705e-45 ,  5.18789e-07])
160258  , -78482.4    , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.19308e-07])
160259  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160260  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160261  , -78483      , array([ 4.96143    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160262  , -78483.6    , array([ 4.95647    ,  0.00100107 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160263  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25959e-30,  2.96753e-45,  5.18789e-07])
160264  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.9705e-45 ,  5.18789e-07])
160265  , -78482.4    , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.19308e-07])
160269  , -78483.4    , array([ 4.95647    ,  0.00100088 ,  2.25734e-30,  2.96753e-45,  5.18885e-07])
160273  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160274  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160275  , -78483      , array([ 4.96143    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160276  , -78483.6    , array([ 4.95647    ,  0.00100107 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160277  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25959e-30,  2.96753e-45,  5.18789e-07])
160278  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.9705e-45 ,  5.18789e-07])
160279  , -78482.4    , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.19308e-07])
160280  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160281  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160282  , -78483      , array([ 4.96143    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160283  , -78483.6    , array([ 4.95647    ,  0.00100107 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160284  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25959e-30,  2.96753e-45,  5.18789e-07])
160285  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.9705e-45 ,  5.18789e-07])
160286  , -78482.4    , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.19308e-07])
160290  , -78483.5    , array([ 4.95647    ,  0.00100098 ,  2.25734e-30,  2.96753e-45,  5.18837e-07])
160294  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160295  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160296  , -78483      , array([ 4.96143    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160297  , -78483.6    , array([ 4.95647    ,  0.00100107 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160298  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25959e-30,  2.96753e-45,  5.18789e-07])
160299  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.9705e-45 ,  5.18789e-07])
160300  , -78482.4    , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.19308e-07])
160301  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160302  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160303  , -78483      , array([ 4.96143    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160304  , -78483.6    , array([ 4.95647    ,  0.00100107 ,  2.25734e-30,  2.96753e-45,  5.18789e-07])
160305  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25959e-30,  2.96753e-45,  5.18789e-07])
160306  , -78483      , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.9705e-45 ,  5.18789e-07])
160307  , -78482.4    , array([ 4.95647    ,  0.00100007 ,  2.25734e-30,  2.96753e-45,  5.19308e-07])
160308  , -78483      , array([ 4.95647    ,  0.00100002 ,  2.25734e-30,  2.96753e-45,  5.18813e-07])
