182727  , -62092.6    , array([ 0.0214153  ,  2.82459    ,  6.68791e-31,  4.3638e-09 ,  0.00468159 ])
183204  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183205  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183206  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183207  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183208  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183209  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183210  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183211  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183212  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183213  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183214  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183215  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183216  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183217  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183218  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183219  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183220  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183221  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183222  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183223  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183224  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183225  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183226  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183227  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183228  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183229  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183230  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183231  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183232  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183233  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183234  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183235  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183236  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183237  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183238  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183239  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183240  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183241  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183242  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183243  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183244  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183245  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183246  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183247  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183248  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183249  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183250  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183251  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183252  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183253  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183254  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183255  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183256  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183257  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183258  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183259  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183260  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183261  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183262  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183263  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183264  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183265  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183266  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183267  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183268  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183269  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183270  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183271  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183272  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183273  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183274  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183275  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183276  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183277  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183278  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183279  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183280  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183281  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183282  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183283  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183284  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183285  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183286  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183287  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183288  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183289  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183290  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183291  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183292  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183293  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183294  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183295  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183296  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183297  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183298  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183299  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183300  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183301  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183302  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183303  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183304  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183305  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183306  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183307  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183308  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183309  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183310  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183311  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183312  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183313  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183314  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183315  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183316  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183317  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183318  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183319  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183320  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183321  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183322  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183323  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183324  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183325  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183326  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183327  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183328  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183329  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183330  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183331  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183332  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183333  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183334  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183335  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183336  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183337  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183338  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183339  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183340  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183341  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183342  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183343  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183344  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183345  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183346  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183347  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183348  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183349  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183350  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183351  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183352  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183353  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183354  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183355  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183356  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183357  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183358  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183359  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183360  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183361  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183362  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183363  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183364  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183365  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183366  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183367  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183368  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183369  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183370  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183371  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183372  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183373  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183374  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183375  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183376  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183377  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183378  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183379  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183380  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183381  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183382  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183383  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183384  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183385  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183386  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183387  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183388  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183389  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183390  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183391  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183392  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183393  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183394  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183395  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183396  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183397  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183398  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183399  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183400  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183401  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183402  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183403  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183404  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183405  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183406  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183407  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183408  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183409  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183410  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183411  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183412  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183413  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183414  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183415  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183416  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183417  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183418  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183419  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183420  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183421  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183422  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183423  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183424  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183425  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183426  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183427  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183428  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183429  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183430  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183431  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
183432  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36824e-09,  0.0242463  ])
183433  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242706  ])
183434  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183435  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183436  , -1632.52    , array([ 1.43087    ,  0.0677107  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183437  , -1632.52    , array([ 1.42944    ,  0.0677785  ,  6.68791e-31,  4.36387e-09,  0.0242463  ])
183438  , -1632.52    , array([ 1.42944    ,  0.0677107  ,  6.6946e-31 ,  4.36387e-09,  0.0242463  ])
