274239  , -66087.1    , array([ 3.39067    ,  0.0150151  ,  2.60391e-69,  3.6509e-25 ,  0.000186518])
274743  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274744  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274745  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274746  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274747  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274748  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274749  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274750  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274751  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274752  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274753  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274754  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274755  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274756  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274757  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274758  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274759  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274760  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274761  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274762  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274763  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274764  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274765  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274766  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274767  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274768  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274769  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274770  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274771  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274772  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274773  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274774  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274775  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274776  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274777  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274778  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274779  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274780  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274781  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274782  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274783  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274784  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274785  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274786  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274787  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274788  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274789  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274790  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274791  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274792  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274793  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274794  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274795  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274796  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274797  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274798  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274799  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274800  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274801  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274802  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274803  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274804  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274805  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274806  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274807  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274808  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274809  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274810  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274811  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274812  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274813  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274814  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274815  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274816  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274817  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274818  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274819  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274820  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274821  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274822  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274823  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274824  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274825  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274826  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274827  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274828  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274829  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274830  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274831  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274832  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274833  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274834  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274835  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274836  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274837  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274838  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274839  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274840  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274841  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274842  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274843  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274844  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274845  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274846  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274847  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274848  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274849  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274850  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274851  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274852  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274853  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274854  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274855  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274856  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274857  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274858  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274859  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274860  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274861  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274862  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274863  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274864  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274865  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274866  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274867  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274868  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274869  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274870  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274871  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274872  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274873  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274874  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274875  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274876  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274877  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274878  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274879  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274880  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274881  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274882  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274883  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274884  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274885  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274886  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274887  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274888  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274889  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274890  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274891  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274892  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274893  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274894  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274895  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274896  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274897  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274898  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274899  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274900  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274901  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274902  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274903  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274904  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274905  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274906  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274907  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274908  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274909  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274910  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274911  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274912  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274913  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274914  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274915  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274916  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274917  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274918  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274919  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274920  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274921  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274922  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274923  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274924  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274925  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274926  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274927  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274928  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274929  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274930  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274931  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274932  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274933  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274934  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274935  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274936  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274937  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274938  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274939  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274940  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274941  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274942  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274943  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274944  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274945  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274946  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274947  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274948  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274949  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274950  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274951  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274952  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274953  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274954  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274955  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274956  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274957  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274958  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274959  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274960  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274961  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274962  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274963  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274964  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
274965  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.65455e-25,  0.0243361  ])
274966  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243604  ])
274967  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274968  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274969  , -1632.42    , array([ 1.43142    ,  0.0679531  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274970  , -1632.43    , array([ 1.42999    ,  0.0680211  ,  2.60391e-69,  3.6509e-25 ,  0.0243361  ])
274971  , -1632.43    , array([ 1.42999    ,  0.0679531  ,  2.60652e-69,  3.6509e-25 ,  0.0243361  ])
