45914   , -2251.63    , array([ 0.0499641  ,  2.8025     ,  0.380172   ,  3.32203e-36])
46508   , -393.485    , array([ 0.0535916  ,  2.8025     ,  0.17495    ,  3.32203e-36])
46509   , -393.426    , array([ 0.054739   ,  2.8025     ,  0.177332   ,  3.32203e-36])
46510   , -393.407    , array([ 0.0551843  ,  2.8025     ,  0.178252   ,  3.32203e-36])
46511   , -393.402    , array([ 0.0553228  ,  2.8025     ,  0.178537   ,  3.32203e-36])
46512   , -393.4      , array([ 0.0553681  ,  2.8025     ,  0.178631   ,  3.32203e-36])
46513   , -393.4      , array([ 0.0553828  ,  2.8025     ,  0.178661   ,  3.32203e-36])
46514   , -393.399    , array([ 0.0553876  ,  2.8025     ,  0.178671   ,  3.32203e-36])
46515   , -393.399    , array([ 0.0553892  ,  2.8025     ,  0.178674   ,  3.32203e-36])
46516   , -393.399    , array([ 0.0553897  ,  2.8025     ,  0.178675   ,  3.32203e-36])
46517   , -393.399    , array([ 0.0553899  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46518   , -393.399    , array([ 0.0553899  ,  2.8025     ,  0.178676   ,  3.32203e-36])
46519   , -393.399    , array([ 0.05539    ,  2.8025     ,  0.178676   ,  3.32203e-36])
