967     , -2336.81    , array([ 1.47251    ,  30.0263    ,  1.20682e-06,  6.90457e-50])
1281    , -2336.07    , array([ 0.0010077  ,  30.0263    ,  3.84383e-08,  6.91147e-50])
1283    , -2336.07    , array([ 0.00100375 ,  30.0263    ,  3.83668e-08,  6.90457e-50])
1284    , -2336.07    , array([ 0.00100375 ,  30.0263    ,  3.83668e-08,  6.90457e-50])
1285    , -2336.07    , array([ 0.00100475 ,  30.0263    ,  3.83668e-08,  6.90457e-50])
1286    , -2336.07    , array([ 0.00100375 ,  30.0564    ,  3.83668e-08,  6.90457e-50])
1287    , -2336.07    , array([ 0.00100375 ,  30.0263    ,  3.84052e-08,  6.90457e-50])
1288    , -2336.07    , array([ 0.00100375 ,  30.0263    ,  3.83668e-08,  6.91147e-50])
1289    , -2336.07    , array([ 0.00100177 ,  30.0263    ,  3.83311e-08,  6.90457e-50])
1290    , -2336.07    , array([ 0.00100177 ,  30.0263    ,  3.83311e-08,  6.90457e-50])
1291    , -2336.07    , array([ 0.00100277 ,  30.0263    ,  3.83311e-08,  6.90457e-50])
1292    , -2336.07    , array([ 0.00100177 ,  30.0564    ,  3.83311e-08,  6.90457e-50])
1293    , -2336.07    , array([ 0.00100177 ,  30.0263    ,  3.83695e-08,  6.90457e-50])
1294    , -2336.07    , array([ 0.00100177 ,  30.0263    ,  3.83311e-08,  6.91147e-50])
