14943   , -2299.95    , array([ 0.37417    ,  0.0101478  ,  0.00118019 ,  1.87967e-59])
15248   , -394.322    , array([ 0.110594   ,  0.0101478  ,  0.272938   ,  1.88156e-59])
15249   , -394.059    , array([ 0.10157    ,  0.0101478  ,  0.260241   ,  1.87967e-59])
15250   , -394.059    , array([ 0.10157    ,  0.0101478  ,  0.260241   ,  1.87967e-59])
15251   , -394.036    , array([ 0.101671   ,  0.0101478  ,  0.260241   ,  1.87967e-59])
15252   , -394.059    , array([ 0.10157    ,  0.0101579  ,  0.260241   ,  1.87967e-59])
15253   , -394.111    , array([ 0.10157    ,  0.0101478  ,  0.260501   ,  1.87967e-59])
15254   , -394.059    , array([ 0.10157    ,  0.0101478  ,  0.260241   ,  1.88156e-59])
15255   , -393.886    , array([ 0.0945402  ,  0.0101478  ,  0.24972    ,  1.87967e-59])
15256   , -393.886    , array([ 0.0945402  ,  0.0101478  ,  0.24972    ,  1.87967e-59])
15257   , -393.864    , array([ 0.0946348  ,  0.0101478  ,  0.24972    ,  1.87967e-59])
15258   , -393.886    , array([ 0.0945402  ,  0.0101579  ,  0.24972    ,  1.87967e-59])
15259   , -393.937    , array([ 0.0945402  ,  0.0101478  ,  0.249969   ,  1.87967e-59])
15260   , -393.886    , array([ 0.0945402  ,  0.0101478  ,  0.24972    ,  1.88156e-59])
15261   , -393.783    , array([ 0.0902241  ,  0.0101478  ,  0.242909   ,  1.87967e-59])
15262   , -393.783    , array([ 0.0902241  ,  0.0101478  ,  0.242909   ,  1.87967e-59])
15263   , -393.762    , array([ 0.0903143  ,  0.0101478  ,  0.242909   ,  1.87967e-59])
15264   , -393.783    , array([ 0.0902241  ,  0.0101579  ,  0.242909   ,  1.87967e-59])
15265   , -393.831    , array([ 0.0902241  ,  0.0101478  ,  0.243152   ,  1.87967e-59])
15266   , -393.783    , array([ 0.0902241  ,  0.0101478  ,  0.242909   ,  1.88156e-59])
15267   , -393.712    , array([ 0.074842   ,  0.0101478  ,  0.217473   ,  1.87967e-59])
15268   , -393.712    , array([ 0.074842   ,  0.0101478  ,  0.217473   ,  1.87967e-59])
15269   , -393.663    , array([ 0.0749168  ,  0.0101478  ,  0.217473   ,  1.87967e-59])
15270   , -393.712    , array([ 0.074842   ,  0.0101579  ,  0.217473   ,  1.87967e-59])
15271   , -393.802    , array([ 0.074842   ,  0.0101478  ,  0.21769    ,  1.87967e-59])
15272   , -393.712    , array([ 0.074842   ,  0.0101478  ,  0.217473   ,  1.88156e-59])
15273   , -393.639    , array([ 0.0718975  ,  0.0101478  ,  0.211965   ,  1.87967e-59])
15274   , -393.639    , array([ 0.0718975  ,  0.0101478  ,  0.211965   ,  1.87967e-59])
15275   , -393.592    , array([ 0.0719694  ,  0.0101478  ,  0.211965   ,  1.87967e-59])
15276   , -393.639    , array([ 0.0718975  ,  0.0101579  ,  0.211965   ,  1.87967e-59])
15277   , -393.725    , array([ 0.0718975  ,  0.0101478  ,  0.212177   ,  1.87967e-59])
15278   , -393.639    , array([ 0.0718975  ,  0.0101478  ,  0.211965   ,  1.88156e-59])
15279   , -393.602    , array([ 0.0612332  ,  0.0101478  ,  0.191292   ,  1.87967e-59])
15280   , -393.602    , array([ 0.0612332  ,  0.0101478  ,  0.191292   ,  1.87967e-59])
15281   , -393.54     , array([ 0.0612945  ,  0.0101478  ,  0.191292   ,  1.87967e-59])
15282   , -393.602    , array([ 0.0612332  ,  0.0101579  ,  0.191292   ,  1.87967e-59])
15283   , -393.71     , array([ 0.0612332  ,  0.0101478  ,  0.191484   ,  1.87967e-59])
15284   , -393.602    , array([ 0.0612332  ,  0.0101478  ,  0.191292   ,  1.88156e-59])
15285   , -393.554    , array([ 0.0599827  ,  0.0101478  ,  0.188641   ,  1.87967e-59])
15286   , -393.554    , array([ 0.0599827  ,  0.0101478  ,  0.188641   ,  1.87967e-59])
15287   , -393.494    , array([ 0.0600427  ,  0.0101478  ,  0.188641   ,  1.87967e-59])
15288   , -393.554    , array([ 0.0599827  ,  0.0101579  ,  0.188641   ,  1.87967e-59])
15289   , -393.657    , array([ 0.0599827  ,  0.0101478  ,  0.188829   ,  1.87967e-59])
15290   , -393.554    , array([ 0.0599827  ,  0.0101478  ,  0.188641   ,  1.88156e-59])
15291   , -393.429    , array([ 0.0552305  ,  0.0101478  ,  0.178397   ,  1.87967e-59])
15292   , -393.429    , array([ 0.0552305  ,  0.0101478  ,  0.178397   ,  1.87967e-59])
15293   , -393.375    , array([ 0.0552858  ,  0.0101478  ,  0.178397   ,  1.87967e-59])
15294   , -393.429    , array([ 0.0552305  ,  0.0101579  ,  0.178397   ,  1.87967e-59])
15295   , -393.522    , array([ 0.0552305  ,  0.0101478  ,  0.178575   ,  1.87967e-59])
15296   , -393.429    , array([ 0.0552305  ,  0.0101478  ,  0.178397   ,  1.88156e-59])
15297   , -393.992    , array([ 0.0397003  ,  0.0101478  ,  0.14269    ,  1.87967e-59])
15298   , -393.992    , array([ 0.0397003  ,  0.0101478  ,  0.14269    ,  1.87967e-59])
15299   , -393.863    , array([ 0.03974    ,  0.0101478  ,  0.14269    ,  1.87967e-59])
15300   , -393.992    , array([ 0.0397003  ,  0.0101579  ,  0.14269    ,  1.87967e-59])
15301   , -394.192    , array([ 0.0397003  ,  0.0101478  ,  0.142833   ,  1.87967e-59])
15302   , -393.992    , array([ 0.0397003  ,  0.0101478  ,  0.14269    ,  1.88156e-59])
15303   , -393.392    , array([ 0.0516888  ,  0.0101478  ,  0.170576   ,  1.87967e-59])
15304   , -393.392    , array([ 0.0516888  ,  0.0101478  ,  0.170576   ,  1.87967e-59])
15305   , -393.337    , array([ 0.0517406  ,  0.0101478  ,  0.170576   ,  1.87967e-59])
15306   , -393.392    , array([ 0.0516888  ,  0.0101579  ,  0.170576   ,  1.87967e-59])
15307   , -393.487    , array([ 0.0516888  ,  0.0101478  ,  0.170746   ,  1.87967e-59])
15308   , -393.392    , array([ 0.0516888  ,  0.0101478  ,  0.170576   ,  1.88156e-59])
15309   , -393.403    , array([ 0.049427   ,  0.0101478  ,  0.165501   ,  1.87967e-59])
15310   , -393.403    , array([ 0.049427   ,  0.0101478  ,  0.165501   ,  1.87967e-59])
15311   , -393.343    , array([ 0.0494764  ,  0.0101478  ,  0.165501   ,  1.87967e-59])
15312   , -393.403    , array([ 0.049427   ,  0.0101579  ,  0.165501   ,  1.87967e-59])
15313   , -393.506    , array([ 0.049427   ,  0.0101478  ,  0.165666   ,  1.87967e-59])
15314   , -393.403    , array([ 0.049427   ,  0.0101478  ,  0.165501   ,  1.88156e-59])
15315   , -393.392    , array([ 0.0512146  ,  0.0101478  ,  0.169518   ,  1.87967e-59])
15316   , -393.392    , array([ 0.0512146  ,  0.0101478  ,  0.169518   ,  1.87967e-59])
15317   , -393.336    , array([ 0.0512659  ,  0.0101478  ,  0.169518   ,  1.87967e-59])
15318   , -393.392    , array([ 0.0512146  ,  0.0101579  ,  0.169518   ,  1.87967e-59])
15319   , -393.489    , array([ 0.0512146  ,  0.0101478  ,  0.169687   ,  1.87967e-59])
15320   , -393.392    , array([ 0.0512146  ,  0.0101478  ,  0.169518   ,  1.88156e-59])
15321   , -393.392    , array([ 0.0515884  ,  0.0101478  ,  0.170352   ,  1.87967e-59])
15322   , -393.392    , array([ 0.0515884  ,  0.0101478  ,  0.170352   ,  1.87967e-59])
15323   , -393.337    , array([ 0.05164    ,  0.0101478  ,  0.170352   ,  1.87967e-59])
15324   , -393.392    , array([ 0.0515884  ,  0.0101579  ,  0.170352   ,  1.87967e-59])
15325   , -393.487    , array([ 0.0515884  ,  0.0101478  ,  0.170522   ,  1.87967e-59])
15326   , -393.392    , array([ 0.0515884  ,  0.0101478  ,  0.170352   ,  1.88156e-59])
15327   , -393.392    , array([ 0.0513414  ,  0.0101478  ,  0.169801   ,  1.87967e-59])
15328   , -393.392    , array([ 0.0513414  ,  0.0101478  ,  0.169801   ,  1.87967e-59])
15329   , -393.336    , array([ 0.0513928  ,  0.0101478  ,  0.169801   ,  1.87967e-59])
15330   , -393.392    , array([ 0.0513414  ,  0.0101579  ,  0.169801   ,  1.87967e-59])
15331   , -393.488    , array([ 0.0513414  ,  0.0101478  ,  0.169971   ,  1.87967e-59])
15332   , -393.392    , array([ 0.0513414  ,  0.0101478  ,  0.169801   ,  1.88156e-59])
15333   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15334   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15335   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15336   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15337   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15338   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15339   , -393.392    , array([ 0.0514076  ,  0.0101478  ,  0.169949   ,  1.87967e-59])
15340   , -393.392    , array([ 0.0514076  ,  0.0101478  ,  0.169949   ,  1.87967e-59])
15341   , -393.336    , array([ 0.051459   ,  0.0101478  ,  0.169949   ,  1.87967e-59])
15342   , -393.392    , array([ 0.0514076  ,  0.0101579  ,  0.169949   ,  1.87967e-59])
15343   , -393.488    , array([ 0.0514076  ,  0.0101478  ,  0.170119   ,  1.87967e-59])
15344   , -393.392    , array([ 0.0514076  ,  0.0101478  ,  0.169949   ,  1.88156e-59])
15345   , -393.392    , array([ 0.051509   ,  0.0101478  ,  0.170175   ,  1.87967e-59])
15346   , -393.392    , array([ 0.051509   ,  0.0101478  ,  0.170175   ,  1.87967e-59])
15347   , -393.336    , array([ 0.0515606  ,  0.0101478  ,  0.170175   ,  1.87967e-59])
15348   , -393.392    , array([ 0.051509   ,  0.0101579  ,  0.170175   ,  1.87967e-59])
15349   , -393.488    , array([ 0.051509   ,  0.0101478  ,  0.170345   ,  1.87967e-59])
15350   , -393.392    , array([ 0.051509   ,  0.0101478  ,  0.170175   ,  1.88156e-59])
15351   , -393.392    , array([ 0.0515305  ,  0.0101478  ,  0.170223   ,  1.87967e-59])
15352   , -393.392    , array([ 0.0515305  ,  0.0101478  ,  0.170223   ,  1.87967e-59])
15353   , -393.337    , array([ 0.051582   ,  0.0101478  ,  0.170223   ,  1.87967e-59])
15354   , -393.392    , array([ 0.0515305  ,  0.0101579  ,  0.170223   ,  1.87967e-59])
15355   , -393.488    , array([ 0.0515305  ,  0.0101478  ,  0.170393   ,  1.87967e-59])
15356   , -393.392    , array([ 0.0515305  ,  0.0101478  ,  0.170223   ,  1.88156e-59])
15357   , -393.392    , array([ 0.051535   ,  0.0101478  ,  0.170233   ,  1.87967e-59])
15358   , -393.392    , array([ 0.051535   ,  0.0101478  ,  0.170233   ,  1.87967e-59])
15359   , -393.337    , array([ 0.0515866  ,  0.0101478  ,  0.170233   ,  1.87967e-59])
15360   , -393.392    , array([ 0.051535   ,  0.0101579  ,  0.170233   ,  1.87967e-59])
15361   , -393.488    , array([ 0.051535   ,  0.0101478  ,  0.170403   ,  1.87967e-59])
15362   , -393.392    , array([ 0.051535   ,  0.0101478  ,  0.170233   ,  1.88156e-59])
15363   , -393.392    , array([ 0.0515359  ,  0.0101478  ,  0.170235   ,  1.87967e-59])
15364   , -393.392    , array([ 0.0515359  ,  0.0101478  ,  0.170235   ,  1.87967e-59])
15365   , -393.337    , array([ 0.0515875  ,  0.0101478  ,  0.170235   ,  1.87967e-59])
15366   , -393.392    , array([ 0.0515359  ,  0.0101579  ,  0.170235   ,  1.87967e-59])
15367   , -393.488    , array([ 0.0515359  ,  0.0101478  ,  0.170405   ,  1.87967e-59])
15368   , -393.392    , array([ 0.0515359  ,  0.0101478  ,  0.170235   ,  1.88156e-59])
15369   , -393.392    , array([ 0.0515361  ,  0.0101478  ,  0.170235   ,  1.87967e-59])
15370   , -393.392    , array([ 0.0515361  ,  0.0101478  ,  0.170235   ,  1.87967e-59])
15371   , -393.337    , array([ 0.0515877  ,  0.0101478  ,  0.170235   ,  1.87967e-59])
15372   , -393.392    , array([ 0.0515361  ,  0.0101579  ,  0.170235   ,  1.87967e-59])
15373   , -393.488    , array([ 0.0515361  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15374   , -393.392    , array([ 0.0515361  ,  0.0101478  ,  0.170235   ,  1.88156e-59])
15375   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15376   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15377   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15378   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15379   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15380   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15381   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15382   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15383   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15384   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15385   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15386   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15387   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15388   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15389   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15390   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15391   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15392   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15393   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15394   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15395   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15396   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15397   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15398   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15399   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15400   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15401   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15402   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15403   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15404   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15405   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15406   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15407   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15408   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15409   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15410   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15411   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15412   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15413   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15414   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15415   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15416   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15417   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15418   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15419   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15420   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15421   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15422   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15423   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15424   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15425   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15426   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15427   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15428   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15429   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15430   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15431   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15432   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15433   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15434   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15435   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15436   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15437   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15438   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15439   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15440   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15441   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15442   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15443   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15444   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15445   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15446   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15447   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15448   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15449   , -393.337    , array([ 0.0515878  ,  0.0101478  ,  0.170236   ,  1.87967e-59])
15450   , -393.392    , array([ 0.0515362  ,  0.0101579  ,  0.170236   ,  1.87967e-59])
15451   , -393.488    , array([ 0.0515362  ,  0.0101478  ,  0.170406   ,  1.87967e-59])
15452   , -393.392    , array([ 0.0515362  ,  0.0101478  ,  0.170236   ,  1.88156e-59])
15453   , -393.403    , array([ 0.049427   ,  0.0101478  ,  0.165501   ,  1.87967e-59])
15454   , -393.394    , array([ 0.0505748  ,  0.0101478  ,  0.168085   ,  1.87967e-59])
15455   , -393.392    , array([ 0.0512178  ,  0.0101478  ,  0.169525   ,  1.87967e-59])
15456   , -393.392    , array([ 0.051483   ,  0.0101478  ,  0.170117   ,  1.87967e-59])
15457   , -393.392    , array([ 0.051483   ,  0.0101478  ,  0.170117   ,  1.87967e-59])
15458   , -393.336    , array([ 0.0515345  ,  0.0101478  ,  0.170117   ,  1.87967e-59])
15459   , -393.392    , array([ 0.051483   ,  0.0101579  ,  0.170117   ,  1.87967e-59])
15460   , -393.488    , array([ 0.051483   ,  0.0101478  ,  0.170287   ,  1.87967e-59])
15461   , -393.392    , array([ 0.051483   ,  0.0101478  ,  0.170117   ,  1.88156e-59])
15462   , -393.392    , array([ 0.0513271  ,  0.0101478  ,  0.169769   ,  1.87967e-59])
15463   , -393.392    , array([ 0.0514198  ,  0.0101478  ,  0.169976   ,  1.87967e-59])
15464   , -393.392    , array([ 0.0514553  ,  0.0101478  ,  0.170055   ,  1.87967e-59])
15465   , -393.392    , array([ 0.051471   ,  0.0101478  ,  0.17009    ,  1.87967e-59])
15466   , -393.392    , array([ 0.0514778  ,  0.0101478  ,  0.170105   ,  1.87967e-59])
15467   , -393.392    , array([ 0.0514808  ,  0.0101478  ,  0.170112   ,  1.87967e-59])
15468   , -393.392    , array([ 0.0514821  ,  0.0101478  ,  0.170115   ,  1.87967e-59])
15469   , -393.392    , array([ 0.0514826  ,  0.0101478  ,  0.170116   ,  1.87967e-59])
