24725   , -79089.4    , array([ 0.721002   ,  0.301977   ,  3.22331e-12,  2.06629e-26,  2.00133e-25])
24788   , -48382.7    , array([ 3.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24789   , -50889.8    , array([ 4.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24790   , -43915.9    , array([ 1.6909     ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24792   , -43915.9    , array([ 1.6909     ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24793   , -46647.9    , array([ 0.690897   ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24794   , -45522.3    , array([ 2.30893    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24795   , -43751.5    , array([ 1.60548    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24796   , -43445.8    , array([ 1.25614    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24797   , -43455.4    , array([ 1.23561    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24798   , -43439.3    , array([ 1.31021    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24799   , -43499.5    , array([ 1.42299    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24800   , -43443.2    , array([ 1.33019    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24801   , -43438.7    , array([ 1.29022    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24802   , -43438.7    , array([ 1.29022    ,  2.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24803   , -49035.9    , array([ 1.29022    ,  3.88991    ,  2.58793    ,  2.58793    ,  4.90983    ])
24804   , -25371.5    , array([ 1.29022    ,  1.27187    ,  2.58793    ,  2.58793    ,  4.90983    ])
24806   , -25371.5    , array([ 1.29022    ,  1.27187    ,  2.58793    ,  2.58793    ,  4.90983    ])
24807   , -3176.71    , array([ 1.29022    ,  0.271872   ,  2.58793    ,  2.58793    ,  4.90983    ])
24809   , -14668.9    , array([ 1.29022    ,  0.771761   ,  2.58793    ,  2.58793    ,  4.90983    ])
24810   , -41982      , array([ 1.29022    ,  0.0358043  ,  2.58793    ,  2.58793    ,  4.90983    ])
24811   , -6518.09    , array([ 1.29022    ,  0.462813   ,  2.58793    ,  2.58793    ,  4.90983    ])
24812   , -4825.28    , array([ 1.29022    ,  0.181702   ,  2.58793    ,  2.58793    ,  4.90983    ])
24813   , -3320.12    , array([ 1.29022    ,  0.298604   ,  2.58793    ,  2.58793    ,  4.90983    ])
24814   , -3245.4     , array([ 1.29022    ,  0.245692   ,  2.58793    ,  2.58793    ,  4.90983    ])
24815   , -3176.71    , array([ 1.29022    ,  0.271872   ,  2.58793    ,  2.58793    ,  4.90983    ])
24816   , -4394.94    , array([ 1.29022    ,  0.271872   ,  3.58793    ,  2.58793    ,  4.90983    ])
24817   , -4324.13    , array([ 1.29022    ,  0.271872   ,  0.969895   ,  2.58793    ,  4.90983    ])
24818   , -3176.71    , array([ 1.29022    ,  0.271872   ,  2.58793    ,  2.58793    ,  4.90983    ])
24819   , -2921.52    , array([ 1.29022    ,  0.271872   ,  1.96989    ,  2.58793    ,  4.90983    ])
24820   , -3109.74    , array([ 1.29022    ,  0.271872   ,  1.58793    ,  2.58793    ,  4.90983    ])
24821   , -2920.86    , array([ 1.29022    ,  0.271872   ,  2.05095    ,  2.58793    ,  4.90983    ])
24822   , -2919.66    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.58793    ,  4.90983    ])
24823   , -2919.68    , array([ 1.29022    ,  0.271872   ,  2.02009    ,  2.58793    ,  4.90983    ])
24824   , -2919.69    , array([ 1.29022    ,  0.271872   ,  2.00862    ,  2.58793    ,  4.90983    ])
24825   , -2919.66    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.58793    ,  4.90983    ])
24826   , -3291.51    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  3.58793    ,  4.90983    ])
24827   , -9812.54    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  0.969895   ,  4.90983    ])
24828   , -2919.66    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.58793    ,  4.90983    ])
24829   , -3760.97    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  1.96989    ,  4.90983    ])
24830   , -2887.84    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.96989    ,  4.90983    ])
24831   , -2867.92    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.8115     ,  4.90983    ])
24832   , -2867.91    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.82346    ,  4.90983    ])
24833   , -2867.88    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.90983    ])
24834   , -2867.89    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81543    ,  4.90983    ])
24835   , -2867.89    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.82003    ,  4.90983    ])
24836   , -2867.88    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.90983    ])
24838   , -2943.78    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  3.2918     ])
24839   , -2867.88    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.90983    ])
24840   , -2885.63    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.2918     ])
24842   , -2875.64    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.60081    ])
24844   , -2870.62    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.7918     ])
24845   , -2866.68    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.96556    ])
24847   , -2867.13    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.94427    ])
24848   , -2866.4     , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.97871    ])
24849   , -2866.23    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.98684    ])
24850   , -2866.13    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99187    ])
24851   , -2866.06    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99498    ])
24852   , -2866.03    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99689    ])
24853   , -2866       , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99808    ])
24854   , -2865.98    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24856   , -2865.98    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24857   , -3170.01    , array([ 2.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24859   , -2865.98    , array([ 1.29022    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24860   , -6345.47    , array([ 0.672184   ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24861   , -2698.31    , array([ 1.67218    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24862   , -2694.65    , array([ 1.52348    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24863   , -2687.92    , array([ 1.59163    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24864   , -2687.89    , array([ 1.58862    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24865   , -2687.9     , array([ 1.58563    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24866   , -2687.89    , array([ 1.58862    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24867   , -25432.9    , array([ 1.58862    ,  1.27187    ,  2.01435    ,  2.81773    ,  4.99896    ])
24869   , -2687.89    , array([ 1.58862    ,  0.271872   ,  2.01435    ,  2.81773    ,  4.99896    ])
24871   , -11391.1    , array([ 1.58862    ,  0.653838   ,  2.01435    ,  2.81773    ,  4.99896    ])
24872   , -6210.95    , array([ 1.58862    ,  0.462785   ,  2.01435    ,  2.81773    ,  4.99896    ])
24873   , -39933.1    , array([ 1.58862    ,  0.0358043  ,  2.01435    ,  2.81773    ,  4.99896    ])
24874   , -4113.14    , array([ 1.58862    ,  0.181702   ,  2.01435    ,  2.81773    ,  4.99896    ])
24875   , -2807.24    , array([ 1.58862    ,  0.291628   ,  2.01435    ,  2.81773    ,  4.99896    ])
24876   , -2673.92    , array([ 1.58862    ,  0.266552   ,  2.01435    ,  2.81773    ,  4.99896    ])
24877   , -2668.79    , array([ 1.58862    ,  0.25957    ,  2.01435    ,  2.81773    ,  4.99896    ])
24878   , -2668.56    , array([ 1.58862    ,  0.260672   ,  2.01435    ,  2.81773    ,  4.99896    ])
24879   , -2668.56    , array([ 1.58862    ,  0.260784   ,  2.01435    ,  2.81773    ,  4.99896    ])
24880   , -2668.56    , array([ 1.58862    ,  0.260895   ,  2.01435    ,  2.81773    ,  4.99896    ])
24881   , -2668.56    , array([ 1.58862    ,  0.260784   ,  2.01435    ,  2.81773    ,  4.99896    ])
24882   , -3907.45    , array([ 1.58862    ,  0.260784   ,  3.01435    ,  2.81773    ,  4.99896    ])
24883   , -5516.93    , array([ 1.58862    ,  0.260784   ,  0.396317   ,  2.81773    ,  4.99896    ])
24884   , -2668.56    , array([ 1.58862    ,  0.260784   ,  2.01435    ,  2.81773    ,  4.99896    ])
24885   , -2651.08    , array([ 1.58862    ,  0.260784   ,  1.39632    ,  2.81773    ,  4.99896    ])
24886   , -3141.83    , array([ 1.58862    ,  0.260784   ,  1.01435    ,  2.81773    ,  4.99896    ])
24887   , -2557.19    , array([ 1.58862    ,  0.260784   ,  1.69457    ,  2.81773    ,  4.99896    ])
24888   , -2557.09    , array([ 1.58862    ,  0.260784   ,  1.69137    ,  2.81773    ,  4.99896    ])
24889   , -2556.93    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  2.81773    ,  4.99896    ])
24890   , -2569.86    , array([ 1.58862    ,  0.260784   ,  1.57177    ,  2.81773    ,  4.99896    ])
24891   , -2556.94    , array([ 1.58862    ,  0.260784   ,  1.67687    ,  2.81773    ,  4.99896    ])
24892   , -2556.95    , array([ 1.58862    ,  0.260784   ,  1.68355    ,  2.81773    ,  4.99896    ])
24893   , -2556.93    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  2.81773    ,  4.99896    ])
24894   , -2901.54    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.81773    ,  4.99896    ])
24895   , -8518.6     , array([ 1.58862    ,  0.260784   ,  1.68021    ,  1.1997     ,  4.99896    ])
24896   , -2556.93    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  2.81773    ,  4.99896    ])
24897   , -3302.19    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  2.1997     ,  4.99896    ])
24898   , -2530.01    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.1997     ,  4.99896    ])
24899   , -2511.33    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.03975    ,  4.99896    ])
24900   , -2511.33    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.05049    ,  4.99896    ])
24901   , -2511.3     , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99896    ])
24902   , -2511.31    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04723    ,  4.99896    ])
24903   , -2511.31    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04269    ,  4.99896    ])
24904   , -2511.3     , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99896    ])
24906   , -2654.43    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  3.38093    ])
24907   , -2511.3     , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99896    ])
24908   , -2545.04    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.38093    ])
24910   , -2526.11    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.68995    ])
24912   , -2516.54    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.88093    ])
24914   , -2513.25    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.95388    ])
24916   , -2512.04    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.98174    ])
24918   , -2511.58    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99239    ])
24920   , -2511.41    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99645    ])
24922   , -2511.34    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.998      ])
24923   , -2511.28    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99942    ])
24924   , -2511.27    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.9997     ])
24925   , -2511.26    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99987    ])
24926   , -2511.26    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99998    ])
24928   , -2511.26    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99994    ])
24930   , -2511.26    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99996    ])
24931   , -2511.26    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24933   , -2511.26    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24934   , -2799.13    , array([ 2.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24936   , -2511.26    , array([ 1.58862    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24937   , -4094.51    , array([ 0.970583   ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24938   , -2447.67    , array([ 1.97058    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24939   , -2433.66    , array([ 1.81435    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24940   , -2432.86    , array([ 1.85295    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24941   , -2432.77    , array([ 1.84473    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24942   , -2432.77    , array([ 1.84217    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24943   , -2432.78    , array([ 1.84729    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24944   , -2432.77    , array([ 1.84473    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24945   , -25845.5    , array([ 1.84473    ,  1.26078    ,  1.68021    ,  3.04496    ,  4.99999    ])
24947   , -2432.77    , array([ 1.84473    ,  0.260784   ,  1.68021    ,  3.04496    ,  4.99999    ])
24949   , -11404.2    , array([ 1.84473    ,  0.64275    ,  1.68021    ,  3.04496    ,  4.99999    ])
24950   , -6055.87    , array([ 1.84473    ,  0.451694   ,  1.68021    ,  3.04496    ,  4.99999    ])
24951   , -50155.1    , array([ 1.84473    ,  0.0247157  ,  1.68021    ,  3.04496    ,  4.99999    ])
24952   , -4052.08    , array([ 1.84473    ,  0.170614   ,  1.68021    ,  3.04496    ,  4.99999    ])
24953   , -2579.23    , array([ 1.84473    ,  0.284029   ,  1.68021    ,  3.04496    ,  4.99999    ])
24954   , -2424.9     , array([ 1.84473    ,  0.257678   ,  1.68021    ,  3.04496    ,  4.99999    ])
24955   , -2418.77    , array([ 1.84473    ,  0.250362   ,  1.68021    ,  3.04496    ,  4.99999    ])
24956   , -2418.54    , array([ 1.84473    ,  0.251448   ,  1.68021    ,  3.04496    ,  4.99999    ])
24957   , -2418.54    , array([ 1.84473    ,  0.251542   ,  1.68021    ,  3.04496    ,  4.99999    ])
24958   , -2418.54    , array([ 1.84473    ,  0.251634   ,  1.68021    ,  3.04496    ,  4.99999    ])
24959   , -2418.54    , array([ 1.84473    ,  0.251542   ,  1.68021    ,  3.04496    ,  4.99999    ])
24960   , -3607.57    , array([ 1.84473    ,  0.251542   ,  2.68021    ,  3.04496    ,  4.99999    ])
24961   , -7323.67    , array([ 1.84473    ,  0.251542   ,  0.0621759  ,  3.04496    ,  4.99999    ])
24962   , -2418.54    , array([ 1.84473    ,  0.251542   ,  1.68021    ,  3.04496    ,  4.99999    ])
24963   , -2607.9     , array([ 1.84473    ,  0.251542   ,  1.06218    ,  3.04496    ,  4.99999    ])
24964   , -2713.44    , array([ 1.84473    ,  0.251542   ,  2.06218    ,  3.04496    ,  4.99999    ])
24965   , -2376.68    , array([ 1.84473    ,  0.251542   ,  1.51325    ,  3.04496    ,  4.99999    ])
24966   , -2375.83    , array([ 1.84473    ,  0.251542   ,  1.49524    ,  3.04496    ,  4.99999    ])
24967   , -2375.68    , array([ 1.84473    ,  0.251542   ,  1.48275    ,  3.04496    ,  4.99999    ])
24968   , -2375.68    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.04496    ,  4.99999    ])
24969   , -2375.69    , array([ 1.84473    ,  0.251542   ,  1.48668    ,  3.04496    ,  4.99999    ])
24970   , -2375.68    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.04496    ,  4.99999    ])
24971   , -2747.27    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  4.04496    ,  4.99999    ])
24972   , -7295.74    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  1.42693    ,  4.99999    ])
24973   , -2375.68    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.04496    ,  4.99999    ])
24974   , -2983.59    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  2.42693    ,  4.99999    ])
24975   , -2376.24    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.42693    ,  4.99999    ])
24976   , -2348.56    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.2352     ,  4.99999    ])
24977   , -2348.55    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.2333     ,  4.99999    ])
24978   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99999    ])
24979   , -2352.34    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.15913    ,  4.99999    ])
24980   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22784    ,  4.99999    ])
24981   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99999    ])
24983   , -2575.03    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  3.38195    ])
24984   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99999    ])
24985   , -2401.94    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.38195    ])
24987   , -2371.95    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.69097    ])
24989   , -2356.81    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.88195    ])
24991   , -2351.61    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.9549     ])
24993   , -2349.7     , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.98277    ])
24995   , -2348.98    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99341    ])
24997   , -2348.7     , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99747    ])
24999   , -2348.6     , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99903    ])
25001   , -2348.56    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99962    ])
25003   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99985    ])
25005   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99993    ])
25007   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99997    ])
25008   , -2348.53    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
25010   , -2348.54    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  4.99999    ])
25011   , -2348.53    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
25012   , -2348.53    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
25014   , -2348.53    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
25016   , -2348.53    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
25017   , -2348.53    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
25019   , -2348.53    , array([ 1.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
25020   , -2673.23    , array([ 2.84473    ,  0.251542   ,  1.48472    ,  3.22969    ,  5          ])
