13862   , -57319.5    , array([ 0.0297242  ,  0.317551   ,  2.57906e-05,  3.01475e-09,  0.00119442 ])
14386   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14387   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14388   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14389   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14390   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14391   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14392   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14393   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14394   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14395   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14396   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14397   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14398   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14399   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14400   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14401   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14402   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14403   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14404   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14405   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14406   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14407   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14408   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14409   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14410   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14411   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14412   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14413   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14414   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14415   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14416   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14417   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14418   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14419   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14420   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14421   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14422   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14423   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14424   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14425   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14426   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14427   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14428   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14429   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14430   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14431   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14432   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14433   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14434   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14435   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14436   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14437   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14438   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14439   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14440   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14441   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14442   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14443   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14444   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14445   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14446   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14447   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14448   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14449   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14450   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14451   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14452   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14453   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14454   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14455   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14456   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14457   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14458   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14459   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14460   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14461   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14462   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14463   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14464   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14465   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14466   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14467   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14468   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14469   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14470   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14471   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14472   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14473   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14474   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14475   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14476   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14477   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14478   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14479   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14480   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14481   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14482   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14483   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14484   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14485   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14486   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14487   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14488   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14489   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14490   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14491   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14492   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14493   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14494   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14495   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14496   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14497   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14498   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14499   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14500   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14501   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14502   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14503   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14504   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14505   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14506   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14507   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14508   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14509   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14510   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14511   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14512   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14513   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14514   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14515   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14516   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14517   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14518   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14519   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14520   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14521   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14522   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14523   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14524   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14525   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14526   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14527   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14528   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14529   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14530   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14531   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14532   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14533   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14534   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14535   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14536   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14537   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14538   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14539   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14540   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14541   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14542   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14543   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14544   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14545   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14546   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14547   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14548   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14549   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14550   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14551   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14552   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14553   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14554   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14555   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14556   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14557   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14558   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14559   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14560   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14561   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14562   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14563   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14564   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14565   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14566   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14567   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14568   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14569   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14570   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14571   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14572   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14573   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14574   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14575   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14576   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14577   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14578   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14579   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14580   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14581   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14582   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14583   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14584   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14585   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14586   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14587   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14588   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14589   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14590   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14591   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14592   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14593   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14594   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14595   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14596   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14597   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14598   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14599   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14600   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14601   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14602   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14603   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14604   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14605   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14606   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14607   , -1632.53    , array([ 1.43652    ,  0.0677192  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14608   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.55536e-05,  3.01479e-09,  0.0242267  ])
14609   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.0178e-09 ,  0.0242267  ])
14610   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242509  ])
14611   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14612   , -1632.53    , array([ 1.43652    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
14613   , -1632.53    , array([ 1.43795    ,  0.0676516  ,  3.5518e-05 ,  3.01479e-09,  0.0242267  ])
