49327   , -79088.7    , array([ 0.906786   ,  2.49711    ,  3.95759e-07,  3.71858e-06,  5.68172e-07])
49396   , -70821.8    , array([ 0.0196824  ,  0.322649   ,  3.95759e-07,  3.71858e-06,  0.000219267])
49397   , -52662.1    , array([ 0.00868074 ,  0.208348   ,  3.95759e-07,  3.71858e-06,  0.000782081])
49398   , -52662.1    , array([ 0.00868074 ,  0.208348   ,  3.95759e-07,  3.71858e-06,  0.000782081])
49399   , -52662.5    , array([ 0.00868942 ,  0.208348   ,  3.95759e-07,  3.71858e-06,  0.000782081])
49400   , -52664.2    , array([ 0.00868074 ,  0.208556   ,  3.95759e-07,  3.71858e-06,  0.000782081])
49401   , -52662.1    , array([ 0.00868074 ,  0.208348   ,  3.96155e-07,  3.71858e-06,  0.000782081])
49402   , -52662.1    , array([ 0.00868074 ,  0.208348   ,  3.95759e-07,  3.7223e-06 ,  0.000782081])
49403   , -52659.5    , array([ 0.00868074 ,  0.208348   ,  3.95759e-07,  3.71858e-06,  0.000782864])
49404   , -52549      , array([ 0.00835405 ,  0.204121   ,  3.95759e-07,  3.71858e-06,  0.000830141])
49405   , -52549      , array([ 0.00835405 ,  0.204121   ,  3.95759e-07,  3.71858e-06,  0.000830141])
49406   , -52547.2    , array([ 0.0083624  ,  0.204121   ,  3.95759e-07,  3.71858e-06,  0.000830141])
49407   , -52551.2    , array([ 0.00835405 ,  0.204326   ,  3.95759e-07,  3.71858e-06,  0.000830141])
49408   , -52549      , array([ 0.00835405 ,  0.204121   ,  3.96155e-07,  3.71858e-06,  0.000830141])
49409   , -52549      , array([ 0.00835405 ,  0.204121   ,  3.95759e-07,  3.7223e-06 ,  0.000830141])
49410   , -52548.4    , array([ 0.00835405 ,  0.204121   ,  3.95759e-07,  3.71858e-06,  0.000830972])
49411   , -52548.8    , array([ 0.00833871 ,  0.203921   ,  3.95759e-07,  3.71858e-06,  0.000832516])
49412   , -52548.8    , array([ 0.00833871 ,  0.203921   ,  3.95759e-07,  3.71858e-06,  0.000832516])
49413   , -52546.8    , array([ 0.00834705 ,  0.203921   ,  3.95759e-07,  3.71858e-06,  0.000832516])
49414   , -52551      , array([ 0.00833871 ,  0.204125   ,  3.95759e-07,  3.71858e-06,  0.000832516])
49415   , -52548.8    , array([ 0.00833871 ,  0.203921   ,  3.96155e-07,  3.71858e-06,  0.000832516])
49416   , -52548.8    , array([ 0.00833871 ,  0.203921   ,  3.95759e-07,  3.7223e-06 ,  0.000832516])
49417   , -52548.3    , array([ 0.00833871 ,  0.203921   ,  3.95759e-07,  3.71858e-06,  0.000833349])
49418   , -55171      , array([ 0.00698936 ,  0.185569   ,  3.95759e-07,  3.71858e-06,  0.0010954  ])
49419   , -55171      , array([ 0.00698936 ,  0.185569   ,  3.95759e-07,  3.71858e-06,  0.0010954  ])
49420   , -55156.1    , array([ 0.00699636 ,  0.185569   ,  3.95759e-07,  3.71858e-06,  0.0010954  ])
49421   , -55173.8    , array([ 0.00698936 ,  0.185755   ,  3.95759e-07,  3.71858e-06,  0.0010954  ])
49422   , -55171      , array([ 0.00698936 ,  0.185569   ,  3.96155e-07,  3.71858e-06,  0.0010954  ])
49423   , -55171      , array([ 0.00698936 ,  0.185569   ,  3.95759e-07,  3.7223e-06 ,  0.0010954  ])
49424   , -55182.7    , array([ 0.00698936 ,  0.185569   ,  3.95759e-07,  3.71858e-06,  0.0010965  ])
49425   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49426   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49427   , -52546.8    , array([ 0.00834696 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49428   , -52551      , array([ 0.00833862 ,  0.204124   ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49429   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.96155e-07,  3.71858e-06,  0.00083253 ])
49430   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.7223e-06 ,  0.00083253 ])
49431   , -52548.3    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.000833363])
49446   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49447   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49448   , -52546.8    , array([ 0.00834696 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49449   , -52551      , array([ 0.00833862 ,  0.204124   ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49450   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.96155e-07,  3.71858e-06,  0.00083253 ])
49451   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.7223e-06 ,  0.00083253 ])
49452   , -52548.3    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.000833363])
49453   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49454   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49455   , -52546.8    , array([ 0.00834696 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49456   , -52551      , array([ 0.00833862 ,  0.204124   ,  3.95759e-07,  3.71858e-06,  0.00083253 ])
49457   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.96155e-07,  3.71858e-06,  0.00083253 ])
49458   , -52548.8    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.7223e-06 ,  0.00083253 ])
49459   , -52548.3    , array([ 0.00833862 ,  0.20392    ,  3.95759e-07,  3.71858e-06,  0.000833363])
49460   , -247868     , array([ 0.00228784 ,  0.1021     ,  3.95759e-07,  3.71858e-06,  0.00622282 ])
49461   , -247868     , array([ 0.00228784 ,  0.1021     ,  3.95759e-07,  3.71858e-06,  0.00622282 ])
49462   , -247702     , array([ 0.00229013 ,  0.1021     ,  3.95759e-07,  3.71858e-06,  0.00622282 ])
49463   , -247882     , array([ 0.00228784 ,  0.102202   ,  3.95759e-07,  3.71858e-06,  0.00622282 ])
49464   , -247868     , array([ 0.00228784 ,  0.1021     ,  3.96155e-07,  3.71858e-06,  0.00622282 ])
49465   , -247868     , array([ 0.00228784 ,  0.1021     ,  3.95759e-07,  3.7223e-06 ,  0.00622282 ])
49466   , -248004     , array([ 0.00228784 ,  0.1021     ,  3.95759e-07,  3.71858e-06,  0.00622905 ])
49467   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49468   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49469   , -52546.8    , array([ 0.00834687 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49470   , -52551      , array([ 0.00833852 ,  0.204123   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49471   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.96155e-07,  3.71858e-06,  0.000832545])
49472   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.7223e-06 ,  0.000832545])
49473   , -52548.3    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000833378])
49474   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49475   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49476   , -52546.8    , array([ 0.00834687 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49477   , -52551      , array([ 0.00833852 ,  0.204123   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49478   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.96155e-07,  3.71858e-06,  0.000832545])
49479   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.7223e-06 ,  0.000832545])
49480   , -52548.3    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000833378])
49481   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49482   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49483   , -52546.8    , array([ 0.00834686 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49484   , -52550.9    , array([ 0.00833852 ,  0.204123   ,  3.95759e-07,  3.71858e-06,  0.000832545])
49485   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.96155e-07,  3.71858e-06,  0.000832545])
49486   , -52548.8    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.7223e-06 ,  0.000832545])
49487   , -52548.3    , array([ 0.00833852 ,  0.203919   ,  3.95759e-07,  3.71858e-06,  0.000833378])
49488   , -52548.8    , array([ 0.00833852 ,  0.203918   ,  3.95759e-07,  3.71858e-06,  0.000832544])
49489   , -52548.8    , array([ 0.00833852 ,  0.203918   ,  3.95759e-07,  3.71858e-06,  0.000832544])
49490   , -52546.8    , array([ 0.00834686 ,  0.203918   ,  3.95759e-07,  3.71858e-06,  0.000832544])
49491   , -52550.9    , array([ 0.00833852 ,  0.204122   ,  3.95759e-07,  3.71858e-06,  0.000832544])
49492   , -52548.8    , array([ 0.00833852 ,  0.203918   ,  3.96155e-07,  3.71858e-06,  0.000832544])
49493   , -52548.8    , array([ 0.00833852 ,  0.203918   ,  3.95759e-07,  3.7223e-06 ,  0.000832544])
49494   , -52548.3    , array([ 0.00833852 ,  0.203918   ,  3.95759e-07,  3.71858e-06,  0.000833377])
49495   , -52548.7    , array([ 0.00833849 ,  0.203917   ,  3.95759e-07,  3.71858e-06,  0.000832542])
49496   , -52548.7    , array([ 0.00833849 ,  0.203917   ,  3.95759e-07,  3.71858e-06,  0.000832542])
49497   , -52546.8    , array([ 0.00834683 ,  0.203917   ,  3.95759e-07,  3.71858e-06,  0.000832542])
49498   , -52550.9    , array([ 0.00833849 ,  0.204121   ,  3.95759e-07,  3.71858e-06,  0.000832542])
49499   , -52548.7    , array([ 0.00833849 ,  0.203917   ,  3.96155e-07,  3.71858e-06,  0.000832542])
49500   , -52548.7    , array([ 0.00833849 ,  0.203917   ,  3.95759e-07,  3.7223e-06 ,  0.000832542])
49501   , -52548.3    , array([ 0.00833849 ,  0.203917   ,  3.95759e-07,  3.71858e-06,  0.000833375])
49502   , -52548.7    , array([ 0.00833839 ,  0.20391    ,  3.95759e-07,  3.71858e-06,  0.000832533])
49503   , -52548.7    , array([ 0.00833839 ,  0.20391    ,  3.95759e-07,  3.71858e-06,  0.000832533])
49504   , -52546.8    , array([ 0.00834673 ,  0.20391    ,  3.95759e-07,  3.71858e-06,  0.000832533])
49505   , -52550.9    , array([ 0.00833839 ,  0.204114   ,  3.95759e-07,  3.71858e-06,  0.000832533])
49506   , -52548.7    , array([ 0.00833839 ,  0.20391    ,  3.96155e-07,  3.71858e-06,  0.000832533])
49507   , -52548.7    , array([ 0.00833839 ,  0.20391    ,  3.95759e-07,  3.7223e-06 ,  0.000832533])
49508   , -52548.2    , array([ 0.00833839 ,  0.20391    ,  3.95759e-07,  3.71858e-06,  0.000833366])
49509   , -52548.5    , array([ 0.00833799 ,  0.203885   ,  3.95759e-07,  3.71858e-06,  0.000832496])
49510   , -52548.5    , array([ 0.00833799 ,  0.203885   ,  3.95759e-07,  3.71858e-06,  0.000832496])
49511   , -52546.6    , array([ 0.00834634 ,  0.203885   ,  3.95759e-07,  3.71858e-06,  0.000832496])
49512   , -52550.7    , array([ 0.00833799 ,  0.204089   ,  3.95759e-07,  3.71858e-06,  0.000832496])
49513   , -52548.5    , array([ 0.00833799 ,  0.203885   ,  3.96155e-07,  3.71858e-06,  0.000832496])
49514   , -52548.5    , array([ 0.00833799 ,  0.203885   ,  3.95759e-07,  3.7223e-06 ,  0.000832496])
49515   , -52548.1    , array([ 0.00833799 ,  0.203885   ,  3.95759e-07,  3.71858e-06,  0.000833329])
49516   , -52547.9    , array([ 0.00833641 ,  0.203783   ,  3.95759e-07,  3.71858e-06,  0.000832347])
49517   , -52547.9    , array([ 0.00833641 ,  0.203783   ,  3.95759e-07,  3.71858e-06,  0.000832347])
49518   , -52546      , array([ 0.00834475 ,  0.203783   ,  3.95759e-07,  3.71858e-06,  0.000832347])
49519   , -52550.1    , array([ 0.00833641 ,  0.203987   ,  3.95759e-07,  3.71858e-06,  0.000832347])
49520   , -52547.9    , array([ 0.00833641 ,  0.203783   ,  3.96155e-07,  3.71858e-06,  0.000832347])
49521   , -52547.9    , array([ 0.00833641 ,  0.203783   ,  3.95759e-07,  3.7223e-06 ,  0.000832347])
49522   , -52547.4    , array([ 0.00833641 ,  0.203783   ,  3.95759e-07,  3.71858e-06,  0.00083318 ])
49523   , -52545.4    , array([ 0.00833006 ,  0.203378   ,  3.95759e-07,  3.71858e-06,  0.000831755])
49524   , -52545.4    , array([ 0.00833006 ,  0.203378   ,  3.95759e-07,  3.71858e-06,  0.000831755])
49525   , -52543.4    , array([ 0.00833839 ,  0.203378   ,  3.95759e-07,  3.71858e-06,  0.000831755])
49526   , -52547.6    , array([ 0.00833006 ,  0.203581   ,  3.95759e-07,  3.71858e-06,  0.000831755])
49527   , -52545.4    , array([ 0.00833006 ,  0.203378   ,  3.96155e-07,  3.71858e-06,  0.000831755])
49528   , -52545.4    , array([ 0.00833006 ,  0.203378   ,  3.95759e-07,  3.7223e-06 ,  0.000831755])
49529   , -52544.9    , array([ 0.00833006 ,  0.203378   ,  3.95759e-07,  3.71858e-06,  0.000832587])
49530   , -52535.2    , array([ 0.00830472 ,  0.201763   ,  3.95759e-07,  3.71858e-06,  0.000829388])
49531   , -52535.2    , array([ 0.00830472 ,  0.201763   ,  3.95759e-07,  3.71858e-06,  0.000829388])
49532   , -52533.3    , array([ 0.00831303 ,  0.201763   ,  3.95759e-07,  3.71858e-06,  0.000829388])
49533   , -52537.4    , array([ 0.00830472 ,  0.201965   ,  3.95759e-07,  3.71858e-06,  0.000829388])
49534   , -52535.2    , array([ 0.00830472 ,  0.201763   ,  3.96155e-07,  3.71858e-06,  0.000829388])
49535   , -52535.2    , array([ 0.00830472 ,  0.201763   ,  3.95759e-07,  3.7223e-06 ,  0.000829388])
49536   , -52534.7    , array([ 0.00830472 ,  0.201763   ,  3.95759e-07,  3.71858e-06,  0.000830218])
49537   , -52494      , array([ 0.00820414 ,  0.19543    ,  3.95759e-07,  3.71857e-06,  0.000819988])
49538   , -52494      , array([ 0.00820414 ,  0.19543    ,  3.95759e-07,  3.71857e-06,  0.000819988])
49539   , -52492      , array([ 0.00821234 ,  0.19543    ,  3.95759e-07,  3.71857e-06,  0.000819988])
49540   , -52496.2    , array([ 0.00820414 ,  0.195626   ,  3.95759e-07,  3.71857e-06,  0.000819988])
49541   , -52494      , array([ 0.00820414 ,  0.19543    ,  3.96155e-07,  3.71857e-06,  0.000819988])
49542   , -52494      , array([ 0.00820414 ,  0.19543    ,  3.95759e-07,  3.72229e-06,  0.000819988])
49543   , -52493.5    , array([ 0.00820414 ,  0.19543    ,  3.95759e-07,  3.71857e-06,  0.000820809])
49544   , -52320.1    , array([ 0.00781383 ,  0.172027   ,  3.9576e-07 ,  3.71855e-06,  0.000783443])
49545   , -52320.1    , array([ 0.00781383 ,  0.172027   ,  3.9576e-07 ,  3.71855e-06,  0.000783443])
49546   , -52318      , array([ 0.00782165 ,  0.172027   ,  3.9576e-07 ,  3.71855e-06,  0.000783443])
49547   , -52322.5    , array([ 0.00781383 ,  0.172199   ,  3.9576e-07 ,  3.71855e-06,  0.000783443])
49548   , -52320.1    , array([ 0.00781383 ,  0.172027   ,  3.96156e-07,  3.71855e-06,  0.000783443])
49549   , -52320.1    , array([ 0.00781383 ,  0.172027   ,  3.9576e-07 ,  3.72227e-06,  0.000783443])
49550   , -52319.6    , array([ 0.00781383 ,  0.172027   ,  3.9576e-07 ,  3.71855e-06,  0.000784227])
49551   , -51461.2    , array([ 0.00642966 ,  0.10328    ,  3.95763e-07,  3.71847e-06,  0.000652841])
49552   , -51461.2    , array([ 0.00642966 ,  0.10328    ,  3.95763e-07,  3.71847e-06,  0.000652841])
49553   , -51458.5    , array([ 0.00643609 ,  0.10328    ,  3.95763e-07,  3.71847e-06,  0.000652841])
49554   , -51464.5    , array([ 0.00642966 ,  0.103383   ,  3.95763e-07,  3.71847e-06,  0.000652841])
49555   , -51461.2    , array([ 0.00642966 ,  0.10328    ,  3.96159e-07,  3.71847e-06,  0.000652841])
49556   , -51461.2    , array([ 0.00642966 ,  0.10328    ,  3.95763e-07,  3.72219e-06,  0.000652841])
49557   , -51460.5    , array([ 0.00642966 ,  0.10328    ,  3.95763e-07,  3.71847e-06,  0.000653494])
49558   , -43870.2    , array([ 0.0029477  ,  0.013418   ,  3.95773e-07,  3.71815e-06,  0.000314779])
49559   , -43870.2    , array([ 0.0029477  ,  0.013418   ,  3.95773e-07,  3.71815e-06,  0.000314779])
49560   , -43864.2    , array([ 0.00295065 ,  0.013418   ,  3.95773e-07,  3.71815e-06,  0.000314779])
49561   , -43879.9    , array([ 0.0029477  ,  0.0134314  ,  3.95773e-07,  3.71815e-06,  0.000314779])
49562   , -43870.2    , array([ 0.0029477  ,  0.013418   ,  3.96169e-07,  3.71815e-06,  0.000314779])
49563   , -43870.2    , array([ 0.0029477  ,  0.013418   ,  3.95773e-07,  3.72187e-06,  0.000314779])
49564   , -43866.6    , array([ 0.0029477  ,  0.013418   ,  3.95773e-07,  3.71815e-06,  0.000315094])
49572   , -43866.2    , array([ 0.00294695 ,  0.0134091  ,  3.95773e-07,  3.71815e-06,  0.000314704])
49573   , -43866.2    , array([ 0.00294695 ,  0.0134091  ,  3.95773e-07,  3.71815e-06,  0.000314704])
49574   , -43860.2    , array([ 0.0029499  ,  0.0134091  ,  3.95773e-07,  3.71815e-06,  0.000314704])
49575   , -43875.9    , array([ 0.00294695 ,  0.0134225  ,  3.95773e-07,  3.71815e-06,  0.000314704])
49576   , -43866.2    , array([ 0.00294695 ,  0.0134091  ,  3.96169e-07,  3.71815e-06,  0.000314704])
49577   , -43866.2    , array([ 0.00294695 ,  0.0134091  ,  3.95773e-07,  3.72187e-06,  0.000314704])
49578   , -43862.5    , array([ 0.00294695 ,  0.0134091  ,  3.95773e-07,  3.71815e-06,  0.000315019])
49579   , -43862.2    , array([ 0.0029462  ,  0.0134001  ,  3.95773e-07,  3.71815e-06,  0.000314629])
49580   , -43862.2    , array([ 0.0029462  ,  0.0134001  ,  3.95773e-07,  3.71815e-06,  0.000314629])
49581   , -43856.2    , array([ 0.00294915 ,  0.0134001  ,  3.95773e-07,  3.71815e-06,  0.000314629])
49582   , -43871.9    , array([ 0.0029462  ,  0.0134135  ,  3.95773e-07,  3.71815e-06,  0.000314629])
49583   , -43862.2    , array([ 0.0029462  ,  0.0134001  ,  3.96169e-07,  3.71815e-06,  0.000314629])
49584   , -43862.2    , array([ 0.0029462  ,  0.0134001  ,  3.95773e-07,  3.72187e-06,  0.000314629])
49585   , -43858.5    , array([ 0.0029462  ,  0.0134001  ,  3.95773e-07,  3.71815e-06,  0.000314944])
49593   , -43861.2    , array([ 0.00294601 ,  0.0133979  ,  3.95773e-07,  3.71815e-06,  0.00031461 ])
49594   , -43861.2    , array([ 0.00294601 ,  0.0133979  ,  3.95773e-07,  3.71815e-06,  0.00031461 ])
49595   , -43855.2    , array([ 0.00294896 ,  0.0133979  ,  3.95773e-07,  3.71815e-06,  0.00031461 ])
49596   , -43870.9    , array([ 0.00294601 ,  0.0134113  ,  3.95773e-07,  3.71815e-06,  0.00031461 ])
49597   , -43861.2    , array([ 0.00294601 ,  0.0133979  ,  3.96169e-07,  3.71815e-06,  0.00031461 ])
49598   , -43861.2    , array([ 0.00294601 ,  0.0133979  ,  3.95773e-07,  3.72187e-06,  0.00031461 ])
49599   , -43857.5    , array([ 0.00294601 ,  0.0133979  ,  3.95773e-07,  3.71815e-06,  0.000314925])
49600   , -43860.2    , array([ 0.00294583 ,  0.0133956  ,  3.95773e-07,  3.71815e-06,  0.000314591])
49601   , -43860.2    , array([ 0.00294583 ,  0.0133956  ,  3.95773e-07,  3.71815e-06,  0.000314591])
49602   , -43854.2    , array([ 0.00294877 ,  0.0133956  ,  3.95773e-07,  3.71815e-06,  0.000314591])
