188     , -12223      , array([ 1.65715    ,  0.40458    ,  0.849841   ,  0.859276   ,  1.62422    ,  4.67585    ,  0.119585   ,  0.0406895  ])
189     , -12226.9    , array([ 1.65715    ,  0.40458    ,  0.849841   ,  0.859276   ,  1.62422    ,  4.67118    ,  0.119704   ,  0.0406895  ])
190     , -12220.9    , array([ 1.65715    ,  0.40458    ,  0.849841   ,  0.859276   ,  1.62422    ,  4.67118    ,  0.119585   ,  0.0407302  ])
191     , -12183.8    , array([ 1.64045    ,  0.403063   ,  0.864367   ,  0.855388   ,  1.68306    ,  3.28189    ,  0.11915    ,  0.0397714  ])
192     , -12183.8    , array([ 1.64045    ,  0.403063   ,  0.864367   ,  0.855388   ,  1.68306    ,  3.28189    ,  0.11915    ,  0.0397714  ])
193     , -12184.8    , array([ 1.6421     ,  0.403063   ,  0.864367   ,  0.855388   ,  1.68306    ,  3.28189    ,  0.11915    ,  0.0397714  ])
194     , -12177.7    , array([ 1.64045    ,  0.403466   ,  0.864367   ,  0.855388   ,  1.68306    ,  3.28189    ,  0.11915    ,  0.0397714  ])
195     , -12183.5    , array([ 1.64045    ,  0.403063   ,  0.865232   ,  0.855388   ,  1.68306    ,  3.28189    ,  0.11915    ,  0.0397714  ])
196     , -12183.5    , array([ 1.64045    ,  0.403063   ,  0.864367   ,  0.856244   ,  1.68306    ,  3.28189    ,  0.11915    ,  0.0397714  ])
197     , -12183.5    , array([ 1.64045    ,  0.403063   ,  0.864367   ,  0.855388   ,  1.68474    ,  3.28189    ,  0.11915    ,  0.0397714  ])
198     , -12183.8    , array([ 1.64045    ,  0.403063   ,  0.864367   ,  0.855388   ,  1.68306    ,  3.28517    ,  0.11915    ,  0.0397714  ])
199     , -12188      , array([ 1.64045    ,  0.403063   ,  0.864367   ,  0.855388   ,  1.68306    ,  3.28189    ,  0.11927    ,  0.0397714  ])
200     , -12182.7    , array([ 1.64045    ,  0.403063   ,  0.864367   ,  0.855388   ,  1.68306    ,  3.28189    ,  0.11915    ,  0.0398112  ])
201     , -12135.2    , array([ 1.63364    ,  0.405742   ,  0.868682   ,  0.851185   ,  1.66728    ,  3.23539    ,  0.119067   ,  0.0399588  ])
202     , -12135.2    , array([ 1.63364    ,  0.405742   ,  0.868682   ,  0.851185   ,  1.66728    ,  3.23539    ,  0.119067   ,  0.0399588  ])
203     , -12136.1    , array([ 1.63527    ,  0.405742   ,  0.868682   ,  0.851185   ,  1.66728    ,  3.23539    ,  0.119067   ,  0.0399588  ])
204     , -12129.3    , array([ 1.63364    ,  0.406148   ,  0.868682   ,  0.851185   ,  1.66728    ,  3.23539    ,  0.119067   ,  0.0399588  ])
205     , -12135      , array([ 1.63364    ,  0.405742   ,  0.869551   ,  0.851185   ,  1.66728    ,  3.23539    ,  0.119067   ,  0.0399588  ])
206     , -12134.9    , array([ 1.63364    ,  0.405742   ,  0.868682   ,  0.852037   ,  1.66728    ,  3.23539    ,  0.119067   ,  0.0399588  ])
207     , -12134.9    , array([ 1.63364    ,  0.405742   ,  0.868682   ,  0.851185   ,  1.66894    ,  3.23539    ,  0.119067   ,  0.0399588  ])
208     , -12135.2    , array([ 1.63364    ,  0.405742   ,  0.868682   ,  0.851185   ,  1.66728    ,  3.23863    ,  0.119067   ,  0.0399588  ])
209     , -12139.3    , array([ 1.63364    ,  0.405742   ,  0.868682   ,  0.851185   ,  1.66728    ,  3.23539    ,  0.119187   ,  0.0399588  ])
210     , -12134.2    , array([ 1.63364    ,  0.405742   ,  0.868682   ,  0.851185   ,  1.66728    ,  3.23539    ,  0.119067   ,  0.0399988  ])
211     , -11954.3    , array([ 1.60666    ,  0.416639   ,  0.886155   ,  0.83458    ,  1.60562    ,  3.05588    ,  0.118737   ,  0.040717   ])
212     , -11954.3    , array([ 1.60666    ,  0.416639   ,  0.886155   ,  0.83458    ,  1.60562    ,  3.05588    ,  0.118737   ,  0.040717   ])
213     , -11955      , array([ 1.60827    ,  0.416639   ,  0.886155   ,  0.83458    ,  1.60562    ,  3.05588    ,  0.118737   ,  0.040717   ])
214     , -11948.9    , array([ 1.60666    ,  0.417056   ,  0.886155   ,  0.83458    ,  1.60562    ,  3.05588    ,  0.118737   ,  0.040717   ])
215     , -11954      , array([ 1.60666    ,  0.416639   ,  0.887042   ,  0.83458    ,  1.60562    ,  3.05588    ,  0.118737   ,  0.040717   ])
216     , -11954      , array([ 1.60666    ,  0.416639   ,  0.886155   ,  0.835415   ,  1.60562    ,  3.05588    ,  0.118737   ,  0.040717   ])
217     , -11954      , array([ 1.60666    ,  0.416639   ,  0.886155   ,  0.83458    ,  1.60722    ,  3.05588    ,  0.118737   ,  0.040717   ])
218     , -11954.3    , array([ 1.60666    ,  0.416639   ,  0.886155   ,  0.83458    ,  1.60562    ,  3.05893    ,  0.118737   ,  0.040717   ])
219     , -11958      , array([ 1.60666    ,  0.416639   ,  0.886155   ,  0.83458    ,  1.60562    ,  3.05588    ,  0.118855   ,  0.040717   ])
220     , -11953.4    , array([ 1.60666    ,  0.416639   ,  0.886155   ,  0.83458    ,  1.60562    ,  3.05588    ,  0.118737   ,  0.0407578  ])
221     , -11562.7    , array([ 1.55561    ,  0.445432   ,  0.949943   ,  0.743177   ,  1.43119    ,  2.66722    ,  0.115728   ,  0.0423417  ])
222     , -11562.7    , array([ 1.55561    ,  0.445432   ,  0.949943   ,  0.743177   ,  1.43119    ,  2.66722    ,  0.115728   ,  0.0423417  ])
223     , -11563.1    , array([ 1.55717    ,  0.445432   ,  0.949943   ,  0.743177   ,  1.43119    ,  2.66722    ,  0.115728   ,  0.0423417  ])
224     , -11559      , array([ 1.55561    ,  0.445878   ,  0.949943   ,  0.743177   ,  1.43119    ,  2.66722    ,  0.115728   ,  0.0423417  ])
225     , -11562.6    , array([ 1.55561    ,  0.445432   ,  0.950893   ,  0.743177   ,  1.43119    ,  2.66722    ,  0.115728   ,  0.0423417  ])
226     , -11562.5    , array([ 1.55561    ,  0.445432   ,  0.949943   ,  0.74392    ,  1.43119    ,  2.66722    ,  0.115728   ,  0.0423417  ])
227     , -11562.5    , array([ 1.55561    ,  0.445432   ,  0.949943   ,  0.743177   ,  1.43263    ,  2.66722    ,  0.115728   ,  0.0423417  ])
228     , -11562.7    , array([ 1.55561    ,  0.445432   ,  0.949943   ,  0.743177   ,  1.43119    ,  2.66989    ,  0.115728   ,  0.0423417  ])
229     , -11565.4    , array([ 1.55561    ,  0.445432   ,  0.949943   ,  0.743177   ,  1.43119    ,  2.66722    ,  0.115844   ,  0.0423417  ])
230     , -11562.1    , array([ 1.55561    ,  0.445432   ,  0.949943   ,  0.743177   ,  1.43119    ,  2.66722    ,  0.115728   ,  0.0423841  ])
231     , -11186.2    , array([ 1.49227    ,  0.518162   ,  1.0503     ,  0.531407   ,  1.12407    ,  1.80791    ,  0.106924   ,  0.0448852  ])
232     , -11186.2    , array([ 1.49227    ,  0.518162   ,  1.0503     ,  0.531407   ,  1.12407    ,  1.80791    ,  0.106924   ,  0.0448852  ])
233     , -11186.1    , array([ 1.49376    ,  0.518162   ,  1.0503     ,  0.531407   ,  1.12407    ,  1.80791    ,  0.106924   ,  0.0448852  ])
234     , -11186.1    , array([ 1.49227    ,  0.51868    ,  1.0503     ,  0.531407   ,  1.12407    ,  1.80791    ,  0.106924   ,  0.0448852  ])
235     , -11186.3    , array([ 1.49227    ,  0.518162   ,  1.05135    ,  0.531407   ,  1.12407    ,  1.80791    ,  0.106924   ,  0.0448852  ])
236     , -11186.2    , array([ 1.49227    ,  0.518162   ,  1.0503     ,  0.531939   ,  1.12407    ,  1.80791    ,  0.106924   ,  0.0448852  ])
237     , -11186.2    , array([ 1.49227    ,  0.518162   ,  1.0503     ,  0.531407   ,  1.1252     ,  1.80791    ,  0.106924   ,  0.0448852  ])
238     , -11186.2    , array([ 1.49227    ,  0.518162   ,  1.0503     ,  0.531407   ,  1.12407    ,  1.80972    ,  0.106924   ,  0.0448852  ])
239     , -11186.4    , array([ 1.49227    ,  0.518162   ,  1.0503     ,  0.531407   ,  1.12407    ,  1.80791    ,  0.107031   ,  0.0448852  ])
240     , -11186.1    , array([ 1.49227    ,  0.518162   ,  1.0503     ,  0.531407   ,  1.12407    ,  1.80791    ,  0.106924   ,  0.0449301  ])
241     , -11183.2    , array([ 1.50062    ,  0.520079   ,  1.01312    ,  0.508824   ,  1.09599    ,  2.00647    ,  0.105778   ,  0.045822   ])
242     , -11183.2    , array([ 1.50062    ,  0.520079   ,  1.01312    ,  0.508824   ,  1.09599    ,  2.00647    ,  0.105778   ,  0.045822   ])
243     , -11183.1    , array([ 1.50212    ,  0.520079   ,  1.01312    ,  0.508824   ,  1.09599    ,  2.00647    ,  0.105778   ,  0.045822   ])
244     , -11183.2    , array([ 1.50062    ,  0.520599   ,  1.01312    ,  0.508824   ,  1.09599    ,  2.00647    ,  0.105778   ,  0.045822   ])
245     , -11183.1    , array([ 1.50062    ,  0.520079   ,  1.01413    ,  0.508824   ,  1.09599    ,  2.00647    ,  0.105778   ,  0.045822   ])
246     , -11183.2    , array([ 1.50062    ,  0.520079   ,  1.01312    ,  0.509333   ,  1.09599    ,  2.00647    ,  0.105778   ,  0.045822   ])
247     , -11183.2    , array([ 1.50062    ,  0.520079   ,  1.01312    ,  0.508824   ,  1.09709    ,  2.00647    ,  0.105778   ,  0.045822   ])
248     , -11183.2    , array([ 1.50062    ,  0.520079   ,  1.01312    ,  0.508824   ,  1.09599    ,  2.00848    ,  0.105778   ,  0.045822   ])
249     , -11183.2    , array([ 1.50062    ,  0.520079   ,  1.01312    ,  0.508824   ,  1.09599    ,  2.00647    ,  0.105884   ,  0.045822   ])
250     , -11183.1    , array([ 1.50062    ,  0.520079   ,  1.01312    ,  0.508824   ,  1.09599    ,  2.00647    ,  0.105778   ,  0.0458679  ])
251     , -11181      , array([ 1.50654    ,  0.516478   ,  1.03605    ,  0.506767   ,  1.03772    ,  2.12542    ,  0.103653   ,  0.0465546  ])
252     , -11181      , array([ 1.50654    ,  0.516478   ,  1.03605    ,  0.506767   ,  1.03772    ,  2.12542    ,  0.103653   ,  0.0465546  ])
253     , -11181      , array([ 1.50805    ,  0.516478   ,  1.03605    ,  0.506767   ,  1.03772    ,  2.12542    ,  0.103653   ,  0.0465546  ])
254     , -11181.1    , array([ 1.50654    ,  0.516995   ,  1.03605    ,  0.506767   ,  1.03772    ,  2.12542    ,  0.103653   ,  0.0465546  ])
255     , -11181      , array([ 1.50654    ,  0.516478   ,  1.03709    ,  0.506767   ,  1.03772    ,  2.12542    ,  0.103653   ,  0.0465546  ])
256     , -11181      , array([ 1.50654    ,  0.516478   ,  1.03605    ,  0.507274   ,  1.03772    ,  2.12542    ,  0.103653   ,  0.0465546  ])
257     , -11181      , array([ 1.50654    ,  0.516478   ,  1.03605    ,  0.506767   ,  1.03876    ,  2.12542    ,  0.103653   ,  0.0465546  ])
258     , -11181      , array([ 1.50654    ,  0.516478   ,  1.03605    ,  0.506767   ,  1.03772    ,  2.12755    ,  0.103653   ,  0.0465546  ])
259     , -11180.9    , array([ 1.50654    ,  0.516478   ,  1.03605    ,  0.506767   ,  1.03772    ,  2.12542    ,  0.103756   ,  0.0465546  ])
260     , -11180.9    , array([ 1.50654    ,  0.516478   ,  1.03605    ,  0.506767   ,  1.03772    ,  2.12542    ,  0.103653   ,  0.0466012  ])
261     , -11179.7    , array([ 1.50433    ,  0.508472   ,  1.02923    ,  0.504062   ,  0.997027   ,  2.47934    ,  0.101622   ,  0.0476322  ])
262     , -11179.7    , array([ 1.50433    ,  0.508472   ,  1.02923    ,  0.504062   ,  0.997027   ,  2.47934    ,  0.101622   ,  0.0476322  ])
263     , -11179.7    , array([ 1.50584    ,  0.508472   ,  1.02923    ,  0.504062   ,  0.997027   ,  2.47934    ,  0.101622   ,  0.0476322  ])
264     , -11179.8    , array([ 1.50433    ,  0.508981   ,  1.02923    ,  0.504062   ,  0.997027   ,  2.47934    ,  0.101622   ,  0.0476322  ])
265     , -11179.7    , array([ 1.50433    ,  0.508472   ,  1.03026    ,  0.504062   ,  0.997027   ,  2.47934    ,  0.101622   ,  0.0476322  ])
266     , -11179.7    , array([ 1.50433    ,  0.508472   ,  1.02923    ,  0.504566   ,  0.997027   ,  2.47934    ,  0.101622   ,  0.0476322  ])
267     , -11179.7    , array([ 1.50433    ,  0.508472   ,  1.02923    ,  0.504062   ,  0.998025   ,  2.47934    ,  0.101622   ,  0.0476322  ])
268     , -11179.7    , array([ 1.50433    ,  0.508472   ,  1.02923    ,  0.504062   ,  0.997027   ,  2.48182    ,  0.101622   ,  0.0476322  ])
269     , -11179.7    , array([ 1.50433    ,  0.508472   ,  1.02923    ,  0.504062   ,  0.997027   ,  2.47934    ,  0.101724   ,  0.0476322  ])
270     , -11179.6    , array([ 1.50433    ,  0.508472   ,  1.02923    ,  0.504062   ,  0.997027   ,  2.47934    ,  0.101622   ,  0.0476798  ])
271     , -11179.2    , array([ 1.50197    ,  0.503199   ,  1.02467    ,  0.507636   ,  0.985421   ,  2.63004    ,  0.100658   ,  0.0481924  ])
272     , -11179.2    , array([ 1.50197    ,  0.503199   ,  1.02467    ,  0.507636   ,  0.985421   ,  2.63004    ,  0.100658   ,  0.0481924  ])
273     , -11179.2    , array([ 1.50347    ,  0.503199   ,  1.02467    ,  0.507636   ,  0.985421   ,  2.63004    ,  0.100658   ,  0.0481924  ])
274     , -11179.2    , array([ 1.50197    ,  0.503703   ,  1.02467    ,  0.507636   ,  0.985421   ,  2.63004    ,  0.100658   ,  0.0481924  ])
275     , -11179.2    , array([ 1.50197    ,  0.503199   ,  1.0257     ,  0.507636   ,  0.985421   ,  2.63004    ,  0.100658   ,  0.0481924  ])
276     , -11179.2    , array([ 1.50197    ,  0.503199   ,  1.02467    ,  0.508144   ,  0.985421   ,  2.63004    ,  0.100658   ,  0.0481924  ])
277     , -11179.2    , array([ 1.50197    ,  0.503199   ,  1.02467    ,  0.507636   ,  0.986406   ,  2.63004    ,  0.100658   ,  0.0481924  ])
278     , -11179.2    , array([ 1.50197    ,  0.503199   ,  1.02467    ,  0.507636   ,  0.985421   ,  2.63267    ,  0.100658   ,  0.0481924  ])
279     , -11179.3    , array([ 1.50197    ,  0.503199   ,  1.02467    ,  0.507636   ,  0.985421   ,  2.63004    ,  0.100759   ,  0.0481924  ])
280     , -11179.2    , array([ 1.50197    ,  0.503199   ,  1.02467    ,  0.507636   ,  0.985421   ,  2.63004    ,  0.100658   ,  0.0482406  ])
281     , -11178.9    , array([ 1.50034    ,  0.499995   ,  1.01577    ,  0.507512   ,  0.982383   ,  2.78893    ,  0.100046   ,  0.0488676  ])
282     , -11178.9    , array([ 1.50034    ,  0.499995   ,  1.01577    ,  0.507512   ,  0.982383   ,  2.78893    ,  0.100046   ,  0.0488676  ])
283     , -11178.9    , array([ 1.50185    ,  0.499995   ,  1.01577    ,  0.507512   ,  0.982383   ,  2.78893    ,  0.100046   ,  0.0488676  ])
284     , -11178.8    , array([ 1.50034    ,  0.500495   ,  1.01577    ,  0.507512   ,  0.982383   ,  2.78893    ,  0.100046   ,  0.0488676  ])
285     , -11178.9    , array([ 1.50034    ,  0.499995   ,  1.01679    ,  0.507512   ,  0.982383   ,  2.78893    ,  0.100046   ,  0.0488676  ])
286     , -11178.9    , array([ 1.50034    ,  0.499995   ,  1.01577    ,  0.508019   ,  0.982383   ,  2.78893    ,  0.100046   ,  0.0488676  ])
287     , -11178.8    , array([ 1.50034    ,  0.499995   ,  1.01577    ,  0.507512   ,  0.983366   ,  2.78893    ,  0.100046   ,  0.0488676  ])
288     , -11178.9    , array([ 1.50034    ,  0.499995   ,  1.01577    ,  0.507512   ,  0.982383   ,  2.79172    ,  0.100046   ,  0.0488676  ])
289     , -11178.9    , array([ 1.50034    ,  0.499995   ,  1.01577    ,  0.507512   ,  0.982383   ,  2.78893    ,  0.100146   ,  0.0488676  ])
290     , -11178.8    , array([ 1.50034    ,  0.499995   ,  1.01577    ,  0.507512   ,  0.982383   ,  2.78893    ,  0.100046   ,  0.0489165  ])
291     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0029     ,  0.504175   ,  0.984985   ,  3.00046    ,  0.0994096  ,  0.0498052  ])
292     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0029     ,  0.504175   ,  0.984985   ,  3.00046    ,  0.0994096  ,  0.0498052  ])
293     , -11178.5    , array([ 1.49956    ,  0.497307   ,  1.0029     ,  0.504175   ,  0.984985   ,  3.00046    ,  0.0994096  ,  0.0498052  ])
294     , -11178.5    , array([ 1.49806    ,  0.497805   ,  1.0029     ,  0.504175   ,  0.984985   ,  3.00046    ,  0.0994096  ,  0.0498052  ])
295     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0039     ,  0.504175   ,  0.984985   ,  3.00046    ,  0.0994096  ,  0.0498052  ])
296     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0029     ,  0.50468    ,  0.984985   ,  3.00046    ,  0.0994096  ,  0.0498052  ])
297     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0029     ,  0.504175   ,  0.985971   ,  3.00046    ,  0.0994096  ,  0.0498052  ])
298     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0029     ,  0.504175   ,  0.984985   ,  3.00346    ,  0.0994096  ,  0.0498052  ])
299     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0029     ,  0.504175   ,  0.984985   ,  3.00046    ,  0.099509   ,  0.0498052  ])
300     , -11178.5    , array([ 1.49806    ,  0.497307   ,  1.0029     ,  0.504175   ,  0.984985   ,  3.00046    ,  0.0994096  ,  0.049855   ])
301     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.998131   ,  0.501698   ,  0.992751   ,  3.03777    ,  0.099308   ,  0.050148   ])
302     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.998131   ,  0.501698   ,  0.992751   ,  3.03777    ,  0.099308   ,  0.050148   ])
303     , -11178.4    , array([ 1.49819    ,  0.497173   ,  0.998131   ,  0.501698   ,  0.992751   ,  3.03777    ,  0.099308   ,  0.050148   ])
304     , -11178.4    , array([ 1.49669    ,  0.49767    ,  0.998131   ,  0.501698   ,  0.992751   ,  3.03777    ,  0.099308   ,  0.050148   ])
305     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.999129   ,  0.501698   ,  0.992751   ,  3.03777    ,  0.099308   ,  0.050148   ])
306     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.998131   ,  0.5022     ,  0.992751   ,  3.03777    ,  0.099308   ,  0.050148   ])
307     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.998131   ,  0.501698   ,  0.993745   ,  3.03777    ,  0.099308   ,  0.050148   ])
308     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.998131   ,  0.501698   ,  0.992751   ,  3.04081    ,  0.099308   ,  0.050148   ])
309     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.998131   ,  0.501698   ,  0.992751   ,  3.03777    ,  0.0994073  ,  0.050148   ])
310     , -11178.4    , array([ 1.49669    ,  0.497173   ,  0.998131   ,  0.501698   ,  0.992751   ,  3.03777    ,  0.099308   ,  0.0501981  ])
311     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.991893   ,  0.497195   ,  0.992086   ,  3.18135    ,  0.0990141  ,  0.0506177  ])
312     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.991893   ,  0.497195   ,  0.992086   ,  3.18135    ,  0.0990141  ,  0.0506177  ])
313     , -11178.4    , array([ 1.49794    ,  0.496511   ,  0.991893   ,  0.497195   ,  0.992086   ,  3.18135    ,  0.0990141  ,  0.0506177  ])
314     , -11178.4    , array([ 1.49644    ,  0.497008   ,  0.991893   ,  0.497195   ,  0.992086   ,  3.18135    ,  0.0990141  ,  0.0506177  ])
315     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.992885   ,  0.497195   ,  0.992086   ,  3.18135    ,  0.0990141  ,  0.0506177  ])
316     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.991893   ,  0.497693   ,  0.992086   ,  3.18135    ,  0.0990141  ,  0.0506177  ])
317     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.991893   ,  0.497195   ,  0.993078   ,  3.18135    ,  0.0990141  ,  0.0506177  ])
318     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.991893   ,  0.497195   ,  0.992086   ,  3.18453    ,  0.0990141  ,  0.0506177  ])
319     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.991893   ,  0.497195   ,  0.992086   ,  3.18135    ,  0.0991131  ,  0.0506177  ])
320     , -11178.4    , array([ 1.49644    ,  0.496511   ,  0.991893   ,  0.497195   ,  0.992086   ,  3.18135    ,  0.0990141  ,  0.0506684  ])
321     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.995538   ,  0.499825   ,  0.992475   ,  3.09652    ,  0.099186   ,  0.0503423  ])
322     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.995538   ,  0.499825   ,  0.992475   ,  3.09652    ,  0.099186   ,  0.0503423  ])
323     , -11178.4    , array([ 1.49808    ,  0.496898   ,  0.995538   ,  0.499825   ,  0.992475   ,  3.09652    ,  0.099186   ,  0.0503423  ])
324     , -11178.4    , array([ 1.49659    ,  0.497395   ,  0.995538   ,  0.499825   ,  0.992475   ,  3.09652    ,  0.099186   ,  0.0503423  ])
325     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.996534   ,  0.499825   ,  0.992475   ,  3.09652    ,  0.099186   ,  0.0503423  ])
326     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.995538   ,  0.500325   ,  0.992475   ,  3.09652    ,  0.099186   ,  0.0503423  ])
327     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.995538   ,  0.499825   ,  0.993468   ,  3.09652    ,  0.099186   ,  0.0503423  ])
328     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.995538   ,  0.499825   ,  0.992475   ,  3.09962    ,  0.099186   ,  0.0503423  ])
329     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.995538   ,  0.499825   ,  0.992475   ,  3.09652    ,  0.0992852  ,  0.0503423  ])
330     , -11178.4    , array([ 1.49659    ,  0.496898   ,  0.995538   ,  0.499825   ,  0.992475   ,  3.09652    ,  0.099186   ,  0.0503927  ])
331     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.996492   ,  0.499483   ,  0.992463   ,  3.0811     ,  0.0992454  ,  0.0502606  ])
332     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.996492   ,  0.499483   ,  0.992463   ,  3.0811     ,  0.0992454  ,  0.0502606  ])
333     , -11178.3    , array([ 1.49836    ,  0.497229   ,  0.996492   ,  0.499483   ,  0.992463   ,  3.0811     ,  0.0992454  ,  0.0502606  ])
334     , -11178.3    , array([ 1.49686    ,  0.497727   ,  0.996492   ,  0.499483   ,  0.992463   ,  3.0811     ,  0.0992454  ,  0.0502606  ])
335     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.997489   ,  0.499483   ,  0.992463   ,  3.0811     ,  0.0992454  ,  0.0502606  ])
336     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.996492   ,  0.499983   ,  0.992463   ,  3.0811     ,  0.0992454  ,  0.0502606  ])
337     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.996492   ,  0.499483   ,  0.993456   ,  3.0811     ,  0.0992454  ,  0.0502606  ])
338     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.996492   ,  0.499483   ,  0.992463   ,  3.08419    ,  0.0992454  ,  0.0502606  ])
339     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.996492   ,  0.499483   ,  0.992463   ,  3.0811     ,  0.0993447  ,  0.0502606  ])
340     , -11178.3    , array([ 1.49686    ,  0.497229   ,  0.996492   ,  0.499483   ,  0.992463   ,  3.0811     ,  0.0992454  ,  0.0503108  ])
341     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.996897   ,  0.499243   ,  0.993192   ,  3.07235    ,  0.0992903  ,  0.0502178  ])
342     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.996897   ,  0.499243   ,  0.993192   ,  3.07235    ,  0.0992903  ,  0.0502178  ])
343     , -11178.3    , array([ 1.49846    ,  0.497445   ,  0.996897   ,  0.499243   ,  0.993192   ,  3.07235    ,  0.0992903  ,  0.0502178  ])
344     , -11178.3    , array([ 1.49696    ,  0.497942   ,  0.996897   ,  0.499243   ,  0.993192   ,  3.07235    ,  0.0992903  ,  0.0502178  ])
345     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.997895   ,  0.499243   ,  0.993192   ,  3.07235    ,  0.0992903  ,  0.0502178  ])
346     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.996897   ,  0.499742   ,  0.993192   ,  3.07235    ,  0.0992903  ,  0.0502178  ])
347     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.996897   ,  0.499243   ,  0.994186   ,  3.07235    ,  0.0992903  ,  0.0502178  ])
348     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.996897   ,  0.499243   ,  0.993192   ,  3.07542    ,  0.0992903  ,  0.0502178  ])
349     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.996897   ,  0.499243   ,  0.993192   ,  3.07235    ,  0.0993897  ,  0.0502178  ])
350     , -11178.3    , array([ 1.49696    ,  0.497445   ,  0.996897   ,  0.499243   ,  0.993192   ,  3.07235    ,  0.0992903  ,  0.0502681  ])
351     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.996952   ,  0.49925    ,  0.993514   ,  3.07092    ,  0.0993011  ,  0.0502115  ])
352     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.996952   ,  0.49925    ,  0.993514   ,  3.07092    ,  0.0993011  ,  0.0502115  ])
353     , -11178.3    , array([ 1.49844    ,  0.497477   ,  0.996952   ,  0.49925    ,  0.993514   ,  3.07092    ,  0.0993011  ,  0.0502115  ])
354     , -11178.3    , array([ 1.49694    ,  0.497974   ,  0.996952   ,  0.49925    ,  0.993514   ,  3.07092    ,  0.0993011  ,  0.0502115  ])
355     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.99795    ,  0.49925    ,  0.993514   ,  3.07092    ,  0.0993011  ,  0.0502115  ])
356     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.996952   ,  0.499749   ,  0.993514   ,  3.07092    ,  0.0993011  ,  0.0502115  ])
357     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.996952   ,  0.49925    ,  0.994508   ,  3.07092    ,  0.0993011  ,  0.0502115  ])
358     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.996952   ,  0.49925    ,  0.993514   ,  3.07399    ,  0.0993011  ,  0.0502115  ])
359     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.996952   ,  0.49925    ,  0.993514   ,  3.07092    ,  0.0994004  ,  0.0502115  ])
360     , -11178.3    , array([ 1.49694    ,  0.497477   ,  0.996952   ,  0.49925    ,  0.993514   ,  3.07092    ,  0.0993011  ,  0.0502618  ])
361     , -11178.3    , array([ 1.49693    ,  0.497476   ,  0.996957   ,  0.499285   ,  0.993593   ,  3.07082    ,  0.0993031  ,  0.050211   ])
362     , -11178.3    , array([ 1.49693    ,  0.497476   ,  0.996957   ,  0.499285   ,  0.993593   ,  3.07082    ,  0.0993031  ,  0.050211   ])
363     , -11178.3    , array([ 1.49842    ,  0.497476   ,  0.996957   ,  0.499285   ,  0.993593   ,  3.07082    ,  0.0993031  ,  0.050211   ])
364     , -11178.3    , array([ 1.49693    ,  0.497974   ,  0.996957   ,  0.499285   ,  0.993593   ,  3.07082    ,  0.0993031  ,  0.050211   ])
