8266    , -2329.05    , array([ 0.0276547  ,  0.214057   ,  1.15535e-05,  8.44249e-24])
8577    , -395.237    , array([ 0.119828   ,  0.214057   ,  0.286976   ,  8.45094e-24])
8578    , -394.921    , array([ 0.116588   ,  0.214057   ,  0.282317   ,  8.44249e-24])
8579    , -394.921    , array([ 0.116588   ,  0.214057   ,  0.282317   ,  8.44249e-24])
8580    , -394.873    , array([ 0.116705   ,  0.214057   ,  0.282317   ,  8.44249e-24])
8581    , -394.921    , array([ 0.116588   ,  0.214272   ,  0.282317   ,  8.44249e-24])
8582    , -395.026    , array([ 0.116588   ,  0.214057   ,  0.2826     ,  8.44249e-24])
8583    , -394.921    , array([ 0.116588   ,  0.214057   ,  0.282317   ,  8.45094e-24])
8584    , -394.525    , array([ 0.111395   ,  0.214057   ,  0.27477    ,  8.44249e-24])
8585    , -394.525    , array([ 0.111395   ,  0.214057   ,  0.27477    ,  8.44249e-24])
8586    , -394.488    , array([ 0.111506   ,  0.214057   ,  0.27477    ,  8.44249e-24])
8587    , -394.525    , array([ 0.111395   ,  0.214272   ,  0.27477    ,  8.44249e-24])
8588    , -394.607    , array([ 0.111395   ,  0.214057   ,  0.275045   ,  8.44249e-24])
8589    , -394.525    , array([ 0.111395   ,  0.214057   ,  0.27477    ,  8.45094e-24])
8590    , -394.149    , array([ 0.102857   ,  0.214057   ,  0.262384   ,  8.44249e-24])
8591    , -394.149    , array([ 0.102857   ,  0.214057   ,  0.262384   ,  8.44249e-24])
8592    , -394.121    , array([ 0.10296    ,  0.214057   ,  0.262384   ,  8.44249e-24])
8593    , -394.149    , array([ 0.102857   ,  0.214272   ,  0.262384   ,  8.44249e-24])
8594    , -394.212    , array([ 0.102857   ,  0.214057   ,  0.262647   ,  8.44249e-24])
8595    , -394.149    , array([ 0.102857   ,  0.214057   ,  0.262384   ,  8.45094e-24])
8596    , -393.92     , array([ 0.0931002  ,  0.214057   ,  0.247808   ,  8.44249e-24])
8597    , -393.92     , array([ 0.0931002  ,  0.214057   ,  0.247808   ,  8.44249e-24])
8598    , -393.89     , array([ 0.0931933  ,  0.214057   ,  0.247808   ,  8.44249e-24])
8599    , -393.92     , array([ 0.0931002  ,  0.214272   ,  0.247808   ,  8.44249e-24])
8600    , -393.984    , array([ 0.0931002  ,  0.214057   ,  0.248056   ,  8.44249e-24])
8601    , -393.92     , array([ 0.0931002  ,  0.214057   ,  0.247808   ,  8.45094e-24])
8602    , -393.786    , array([ 0.0877294  ,  0.214057   ,  0.23916    ,  8.44249e-24])
8603    , -393.786    , array([ 0.0877294  ,  0.214057   ,  0.23916    ,  8.44249e-24])
8604    , -393.758    , array([ 0.0878172  ,  0.214057   ,  0.23916    ,  8.44249e-24])
8605    , -393.786    , array([ 0.0877294  ,  0.214272   ,  0.23916    ,  8.44249e-24])
8606    , -393.846    , array([ 0.0877294  ,  0.214057   ,  0.2394     ,  8.44249e-24])
8607    , -393.786    , array([ 0.0877294  ,  0.214057   ,  0.23916    ,  8.45094e-24])
8608    , -393.934    , array([ 0.0691711  ,  0.214057   ,  0.207484   ,  8.44249e-24])
8609    , -393.934    , array([ 0.0691711  ,  0.214057   ,  0.207484   ,  8.44249e-24])
8610    , -393.858    , array([ 0.0692403  ,  0.214057   ,  0.207484   ,  8.44249e-24])
8611    , -393.934    , array([ 0.0691711  ,  0.214272   ,  0.207484   ,  8.44249e-24])
8612    , -394.065    , array([ 0.0691711  ,  0.214057   ,  0.207692   ,  8.44249e-24])
8613    , -393.934    , array([ 0.0691711  ,  0.214057   ,  0.207484   ,  8.45094e-24])
8614    , -393.709    , array([ 0.0827876  ,  0.214057   ,  0.231013   ,  8.44249e-24])
8615    , -393.709    , array([ 0.0827876  ,  0.214057   ,  0.231013   ,  8.44249e-24])
8616    , -393.678    , array([ 0.0828704  ,  0.214057   ,  0.231013   ,  8.44249e-24])
8617    , -393.709    , array([ 0.0827876  ,  0.214272   ,  0.231013   ,  8.44249e-24])
8618    , -393.773    , array([ 0.0827876  ,  0.214057   ,  0.231244   ,  8.44249e-24])
8619    , -393.709    , array([ 0.0827876  ,  0.214057   ,  0.231013   ,  8.45094e-24])
8620    , -393.619    , array([ 0.0784328  ,  0.214057   ,  0.223423   ,  8.44249e-24])
8621    , -393.619    , array([ 0.0784328  ,  0.214057   ,  0.223423   ,  8.44249e-24])
8622    , -393.588    , array([ 0.0785113  ,  0.214057   ,  0.223423   ,  8.44249e-24])
8623    , -393.619    , array([ 0.0784328  ,  0.214272   ,  0.223423   ,  8.44249e-24])
8624    , -393.68     , array([ 0.0784328  ,  0.214057   ,  0.223646   ,  8.44249e-24])
8625    , -393.619    , array([ 0.0784328  ,  0.214057   ,  0.223423   ,  8.45094e-24])
8626    , -393.734    , array([ 0.063187   ,  0.214057   ,  0.195475   ,  8.44249e-24])
8627    , -393.734    , array([ 0.063187   ,  0.214057   ,  0.195475   ,  8.44249e-24])
8628    , -393.663    , array([ 0.0632503  ,  0.214057   ,  0.195475   ,  8.44249e-24])
8629    , -393.734    , array([ 0.063187   ,  0.214272   ,  0.195475   ,  8.44249e-24])
8630    , -393.855    , array([ 0.063187   ,  0.214057   ,  0.19567    ,  8.44249e-24])
8631    , -393.734    , array([ 0.063187   ,  0.214057   ,  0.195475   ,  8.45094e-24])
8632    , -393.57     , array([ 0.0746773  ,  0.214057   ,  0.216747   ,  8.44249e-24])
8633    , -393.57     , array([ 0.0746773  ,  0.214057   ,  0.216747   ,  8.44249e-24])
8634    , -393.538    , array([ 0.074752   ,  0.214057   ,  0.216747   ,  8.44249e-24])
8635    , -393.57     , array([ 0.0746773  ,  0.214272   ,  0.216747   ,  8.44249e-24])
8636    , -393.635    , array([ 0.0746773  ,  0.214057   ,  0.216964   ,  8.44249e-24])
8637    , -393.57     , array([ 0.0746773  ,  0.214057   ,  0.216747   ,  8.45094e-24])
8638    , -393.601    , array([ 0.0668803  ,  0.214057   ,  0.202462   ,  8.44249e-24])
8639    , -393.601    , array([ 0.0668803  ,  0.214057   ,  0.202462   ,  8.44249e-24])
8640    , -393.549    , array([ 0.0669473  ,  0.214057   ,  0.202462   ,  8.44249e-24])
8641    , -393.601    , array([ 0.0668803  ,  0.214272   ,  0.202462   ,  8.44249e-24])
8642    , -393.695    , array([ 0.0668803  ,  0.214057   ,  0.202665   ,  8.44249e-24])
8643    , -393.601    , array([ 0.0668803  ,  0.214057   ,  0.202462   ,  8.45094e-24])
8644    , -393.565    , array([ 0.0653136  ,  0.214057   ,  0.199344   ,  8.44249e-24])
8645    , -393.565    , array([ 0.0653136  ,  0.214057   ,  0.199344   ,  8.44249e-24])
8646    , -393.514    , array([ 0.0653789  ,  0.214057   ,  0.199344   ,  8.44249e-24])
8647    , -393.565    , array([ 0.0653136  ,  0.214272   ,  0.199344   ,  8.44249e-24])
8648    , -393.657    , array([ 0.0653136  ,  0.214057   ,  0.199543   ,  8.44249e-24])
8649    , -393.565    , array([ 0.0653136  ,  0.214057   ,  0.199344   ,  8.45094e-24])
8650    , -393.502    , array([ 0.0594049  ,  0.214057   ,  0.187343   ,  8.44249e-24])
8651    , -393.502    , array([ 0.0594049  ,  0.214057   ,  0.187343   ,  8.44249e-24])
8652    , -393.447    , array([ 0.0594644  ,  0.214057   ,  0.187343   ,  8.44249e-24])
8653    , -393.502    , array([ 0.0594049  ,  0.214272   ,  0.187343   ,  8.44249e-24])
8654    , -393.598    , array([ 0.0594049  ,  0.214057   ,  0.187531   ,  8.44249e-24])
8655    , -393.502    , array([ 0.0594049  ,  0.214057   ,  0.187343   ,  8.45094e-24])
8656    , -395.821    , array([ 0.0406537  ,  0.214057   ,  0.146144   ,  8.44249e-24])
8657    , -395.821    , array([ 0.0406537  ,  0.214057   ,  0.146144   ,  8.44249e-24])
8658    , -395.595    , array([ 0.0406943  ,  0.214057   ,  0.146144   ,  8.44249e-24])
8659    , -395.821    , array([ 0.0406537  ,  0.214272   ,  0.146144   ,  8.44249e-24])
8660    , -396.155    , array([ 0.0406537  ,  0.214057   ,  0.146291   ,  8.44249e-24])
8661    , -395.821    , array([ 0.0406537  ,  0.214057   ,  0.146144   ,  8.45094e-24])
8662    , -393.534    , array([ 0.0557763  ,  0.214057   ,  0.179769   ,  8.44249e-24])
8663    , -393.534    , array([ 0.0557763  ,  0.214057   ,  0.179769   ,  8.44249e-24])
8664    , -393.47     , array([ 0.0558321  ,  0.214057   ,  0.179769   ,  8.44249e-24])
8665    , -393.534    , array([ 0.0557763  ,  0.214272   ,  0.179769   ,  8.44249e-24])
8666    , -393.644    , array([ 0.0557763  ,  0.214057   ,  0.179949   ,  8.44249e-24])
8667    , -393.534    , array([ 0.0557763  ,  0.214057   ,  0.179769   ,  8.45094e-24])
8668    , -393.513    , array([ 0.0550748  ,  0.214057   ,  0.178222   ,  8.44249e-24])
8669    , -393.513    , array([ 0.0550748  ,  0.214057   ,  0.178222   ,  8.44249e-24])
8670    , -393.449    , array([ 0.0551299  ,  0.214057   ,  0.178222   ,  8.44249e-24])
8671    , -393.513    , array([ 0.0550748  ,  0.214272   ,  0.178222   ,  8.44249e-24])
8672    , -393.621    , array([ 0.0550748  ,  0.214057   ,  0.178401   ,  8.44249e-24])
8673    , -393.513    , array([ 0.0550748  ,  0.214057   ,  0.178222   ,  8.45094e-24])
8674    , -393.451    , array([ 0.0523559  ,  0.214057   ,  0.172167   ,  8.44249e-24])
8675    , -393.451    , array([ 0.0523559  ,  0.214057   ,  0.172167   ,  8.44249e-24])
8676    , -393.39     , array([ 0.0524083  ,  0.214057   ,  0.172167   ,  8.44249e-24])
8677    , -393.451    , array([ 0.0523559  ,  0.214272   ,  0.172167   ,  8.44249e-24])
8678    , -393.555    , array([ 0.0523559  ,  0.214057   ,  0.17234    ,  8.44249e-24])
8679    , -393.451    , array([ 0.0523559  ,  0.214057   ,  0.172167   ,  8.45094e-24])
8680    , -393.553    , array([ 0.0427579  ,  0.214057   ,  0.149935   ,  8.44249e-24])
8681    , -393.553    , array([ 0.0427579  ,  0.214057   ,  0.149935   ,  8.44249e-24])
8682    , -393.466    , array([ 0.0428007  ,  0.214057   ,  0.149935   ,  8.44249e-24])
8683    , -393.553    , array([ 0.0427579  ,  0.214272   ,  0.149935   ,  8.44249e-24])
8684    , -393.694    , array([ 0.0427579  ,  0.214057   ,  0.150085   ,  8.44249e-24])
8685    , -393.553    , array([ 0.0427579  ,  0.214057   ,  0.149935   ,  8.45094e-24])
8686    , -393.425    , array([ 0.0501806  ,  0.214057   ,  0.167251   ,  8.44249e-24])
8687    , -393.425    , array([ 0.0501806  ,  0.214057   ,  0.167251   ,  8.44249e-24])
8688    , -393.363    , array([ 0.0502308  ,  0.214057   ,  0.167251   ,  8.44249e-24])
8689    , -393.425    , array([ 0.0501806  ,  0.214272   ,  0.167251   ,  8.44249e-24])
8690    , -393.53     , array([ 0.0501806  ,  0.214057   ,  0.167418   ,  8.44249e-24])
8691    , -393.425    , array([ 0.0501806  ,  0.214057   ,  0.167251   ,  8.45094e-24])
8692    , -393.463    , array([ 0.0451495  ,  0.214057   ,  0.155611   ,  8.44249e-24])
8693    , -393.463    , array([ 0.0451495  ,  0.214057   ,  0.155611   ,  8.44249e-24])
8694    , -393.389    , array([ 0.0451947  ,  0.214057   ,  0.155611   ,  8.44249e-24])
8695    , -393.463    , array([ 0.0451495  ,  0.214272   ,  0.155611   ,  8.44249e-24])
8696    , -393.585    , array([ 0.0451495  ,  0.214057   ,  0.155767   ,  8.44249e-24])
8697    , -393.463    , array([ 0.0451495  ,  0.214057   ,  0.155611   ,  8.45094e-24])
8698    , -393.449    , array([ 0.04461    ,  0.214057   ,  0.154301   ,  8.44249e-24])
8699    , -393.449    , array([ 0.04461    ,  0.214057   ,  0.154301   ,  8.44249e-24])
8700    , -393.376    , array([ 0.0446546  ,  0.214057   ,  0.154301   ,  8.44249e-24])
8701    , -393.449    , array([ 0.04461    ,  0.214272   ,  0.154301   ,  8.44249e-24])
8702    , -393.571    , array([ 0.04461    ,  0.214057   ,  0.154455   ,  8.44249e-24])
8703    , -393.449    , array([ 0.04461    ,  0.214057   ,  0.154301   ,  8.45094e-24])
8704    , -393.412    , array([ 0.0425155  ,  0.214057   ,  0.149167   ,  8.44249e-24])
8705    , -393.412    , array([ 0.0425155  ,  0.214057   ,  0.149167   ,  8.44249e-24])
8706    , -393.34     , array([ 0.042558   ,  0.214057   ,  0.149167   ,  8.44249e-24])
8707    , -393.412    , array([ 0.0425155  ,  0.214272   ,  0.149167   ,  8.44249e-24])
8708    , -393.532    , array([ 0.0425155  ,  0.214057   ,  0.149316   ,  8.44249e-24])
8709    , -393.412    , array([ 0.0425155  ,  0.214057   ,  0.149167   ,  8.45094e-24])
8710    , -393.569    , array([ 0.0350759  ,  0.214057   ,  0.130283   ,  8.44249e-24])
8711    , -393.569    , array([ 0.0350759  ,  0.214057   ,  0.130283   ,  8.44249e-24])
8712    , -393.467    , array([ 0.035111   ,  0.214057   ,  0.130283   ,  8.44249e-24])
8713    , -393.569    , array([ 0.0350759  ,  0.214272   ,  0.130283   ,  8.44249e-24])
8714    , -393.729    , array([ 0.0350759  ,  0.214057   ,  0.130414   ,  8.44249e-24])
8715    , -393.569    , array([ 0.0350759  ,  0.214057   ,  0.130283   ,  8.45094e-24])
8716    , -393.403    , array([ 0.040904   ,  0.214057   ,  0.145165   ,  8.44249e-24])
8717    , -393.403    , array([ 0.040904   ,  0.214057   ,  0.145165   ,  8.44249e-24])
8718    , -393.329    , array([ 0.0409449  ,  0.214057   ,  0.145165   ,  8.44249e-24])
8719    , -393.403    , array([ 0.040904   ,  0.214272   ,  0.145165   ,  8.44249e-24])
8720    , -393.525    , array([ 0.040904   ,  0.214057   ,  0.145311   ,  8.44249e-24])
8721    , -393.403    , array([ 0.040904   ,  0.214057   ,  0.145165   ,  8.45094e-24])
8722    , -393.471    , array([ 0.0369578  ,  0.214057   ,  0.135164   ,  8.44249e-24])
8723    , -393.471    , array([ 0.0369578  ,  0.214057   ,  0.135164   ,  8.44249e-24])
8724    , -393.382    , array([ 0.0369948  ,  0.214057   ,  0.135164   ,  8.44249e-24])
8725    , -393.471    , array([ 0.0369578  ,  0.214272   ,  0.135164   ,  8.44249e-24])
8726    , -393.612    , array([ 0.0369578  ,  0.214057   ,  0.135299   ,  8.44249e-24])
8727    , -393.471    , array([ 0.0369578  ,  0.214057   ,  0.135164   ,  8.45094e-24])
8728    , -393.406    , array([ 0.040084   ,  0.214057   ,  0.143111   ,  8.44249e-24])
8729    , -393.406    , array([ 0.040084   ,  0.214057   ,  0.143111   ,  8.44249e-24])
8730    , -393.33     , array([ 0.0401241  ,  0.214057   ,  0.143111   ,  8.44249e-24])
8731    , -393.406    , array([ 0.040084   ,  0.214272   ,  0.143111   ,  8.44249e-24])
8732    , -393.53     , array([ 0.040084   ,  0.214057   ,  0.143255   ,  8.44249e-24])
8733    , -393.406    , array([ 0.040084   ,  0.214057   ,  0.143111   ,  8.45094e-24])
8734    , -393.403    , array([ 0.0407313  ,  0.214057   ,  0.144734   ,  8.44249e-24])
8735    , -393.403    , array([ 0.0407313  ,  0.214057   ,  0.144734   ,  8.44249e-24])
8736    , -393.329    , array([ 0.040772   ,  0.214057   ,  0.144734   ,  8.44249e-24])
8737    , -393.403    , array([ 0.0407313  ,  0.214272   ,  0.144734   ,  8.44249e-24])
8738    , -393.526    , array([ 0.0407313  ,  0.214057   ,  0.144879   ,  8.44249e-24])
8739    , -393.403    , array([ 0.0407313  ,  0.214057   ,  0.144734   ,  8.45094e-24])
8740    , -393.403    , array([ 0.0408675  ,  0.214057   ,  0.145074   ,  8.44249e-24])
8741    , -393.403    , array([ 0.0408675  ,  0.214057   ,  0.145074   ,  8.44249e-24])
8742    , -393.329    , array([ 0.0409084  ,  0.214057   ,  0.145074   ,  8.44249e-24])
8743    , -393.403    , array([ 0.0408675  ,  0.214272   ,  0.145074   ,  8.44249e-24])
8744    , -393.525    , array([ 0.0408675  ,  0.214057   ,  0.145219   ,  8.44249e-24])
8745    , -393.403    , array([ 0.0408675  ,  0.214057   ,  0.145074   ,  8.45094e-24])
8746    , -393.403    , array([ 0.0408963  ,  0.214057   ,  0.145146   ,  8.44249e-24])
8747    , -393.403    , array([ 0.0408963  ,  0.214057   ,  0.145146   ,  8.44249e-24])
8748    , -393.329    , array([ 0.0409372  ,  0.214057   ,  0.145146   ,  8.44249e-24])
8749    , -393.403    , array([ 0.0408963  ,  0.214272   ,  0.145146   ,  8.44249e-24])
8750    , -393.525    , array([ 0.0408963  ,  0.214057   ,  0.145291   ,  8.44249e-24])
8751    , -393.403    , array([ 0.0408963  ,  0.214057   ,  0.145146   ,  8.45094e-24])
8752    , -393.403    , array([ 0.0408773  ,  0.214057   ,  0.145099   ,  8.44249e-24])
8753    , -393.403    , array([ 0.0408773  ,  0.214057   ,  0.145099   ,  8.44249e-24])
8754    , -393.329    , array([ 0.0409182  ,  0.214057   ,  0.145099   ,  8.44249e-24])
8755    , -393.403    , array([ 0.0408773  ,  0.214272   ,  0.145099   ,  8.44249e-24])
8756    , -393.525    , array([ 0.0408773  ,  0.214057   ,  0.145244   ,  8.44249e-24])
8757    , -393.403    , array([ 0.0408773  ,  0.214057   ,  0.145099   ,  8.45094e-24])
8758    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8759    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8760    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8761    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8762    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8763    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8764    , -393.403    , array([ 0.0408824  ,  0.214057   ,  0.145111   ,  8.44249e-24])
8765    , -393.403    , array([ 0.0408824  ,  0.214057   ,  0.145111   ,  8.44249e-24])
8766    , -393.329    , array([ 0.0409233  ,  0.214057   ,  0.145111   ,  8.44249e-24])
8767    , -393.403    , array([ 0.0408824  ,  0.214272   ,  0.145111   ,  8.44249e-24])
8768    , -393.525    , array([ 0.0408824  ,  0.214057   ,  0.145257   ,  8.44249e-24])
8769    , -393.403    , array([ 0.0408824  ,  0.214057   ,  0.145111   ,  8.45094e-24])
8770    , -393.403    , array([ 0.0408902  ,  0.214057   ,  0.145131   ,  8.44249e-24])
8771    , -393.403    , array([ 0.0408902  ,  0.214057   ,  0.145131   ,  8.44249e-24])
8772    , -393.329    , array([ 0.0409311  ,  0.214057   ,  0.145131   ,  8.44249e-24])
8773    , -393.403    , array([ 0.0408902  ,  0.214272   ,  0.145131   ,  8.44249e-24])
8774    , -393.525    , array([ 0.0408902  ,  0.214057   ,  0.145276   ,  8.44249e-24])
8775    , -393.403    , array([ 0.0408902  ,  0.214057   ,  0.145131   ,  8.45094e-24])
8776    , -393.403    , array([ 0.0408918  ,  0.214057   ,  0.145135   ,  8.44249e-24])
8777    , -393.403    , array([ 0.0408918  ,  0.214057   ,  0.145135   ,  8.44249e-24])
8778    , -393.329    , array([ 0.0409327  ,  0.214057   ,  0.145135   ,  8.44249e-24])
8779    , -393.403    , array([ 0.0408918  ,  0.214272   ,  0.145135   ,  8.44249e-24])
8780    , -393.525    , array([ 0.0408918  ,  0.214057   ,  0.14528    ,  8.44249e-24])
8781    , -393.403    , array([ 0.0408918  ,  0.214057   ,  0.145135   ,  8.45094e-24])
8782    , -393.403    , array([ 0.0408922  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8783    , -393.403    , array([ 0.0408922  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8784    , -393.329    , array([ 0.0409331  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8785    , -393.403    , array([ 0.0408922  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8786    , -393.525    , array([ 0.0408922  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8787    , -393.403    , array([ 0.0408922  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8788    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8789    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8790    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8791    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8792    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8793    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8794    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8795    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8796    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8797    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8798    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8799    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8800    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8801    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8802    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8803    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8804    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8805    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8806    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8807    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8808    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8809    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8810    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8811    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8812    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8813    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8814    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8815    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8816    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8817    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8818    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8819    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8820    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8821    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8822    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8823    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8824    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8825    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8826    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8827    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8828    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8829    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8830    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8831    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8832    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8833    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8834    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8835    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8836    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8837    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8838    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8839    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8840    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8841    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8842    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8843    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8844    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8845    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8846    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8847    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8848    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8849    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8850    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8851    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8852    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8853    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8854    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8855    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8856    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8857    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8858    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8859    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8860    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8861    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8862    , -393.329    , array([ 0.0409332  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8863    , -393.403    , array([ 0.0408923  ,  0.214272   ,  0.145136   ,  8.44249e-24])
8864    , -393.525    , array([ 0.0408923  ,  0.214057   ,  0.145281   ,  8.44249e-24])
8865    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.45094e-24])
8866    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
8867    , -393.403    , array([ 0.0408923  ,  0.214057   ,  0.145136   ,  8.44249e-24])
