185373  , -79074.5    , array([ 0.834962   ,  0.680057   ,  1.9489e-30 ,  2.21417e-59,  5.54549e-06])
185441  , -39720      , array([ 0.0620828  ,  0.00621634 ,  1.9489e-30 ,  2.21639e-59,  0.00859834 ])
185442  , -39776.1    , array([ 0.0620828  ,  0.00621634 ,  1.9489e-30 ,  2.21417e-59,  0.00860695 ])
185443  , -64279.2    , array([ 0.171185   ,  0.0388417  ,  1.9489e-30 ,  2.21417e-59,  0.000488957])
185444  , -64279.2    , array([ 0.171185   ,  0.0388417  ,  1.9489e-30 ,  2.21417e-59,  0.000488957])
185445  , -64280.8    , array([ 0.171357   ,  0.0388417  ,  1.9489e-30 ,  2.21417e-59,  0.000488957])
185446  , -64290.4    , array([ 0.171185   ,  0.0388805  ,  1.9489e-30 ,  2.21417e-59,  0.000488957])
185447  , -64279.2    , array([ 0.171185   ,  0.0388417  ,  1.95085e-30,  2.21417e-59,  0.000488957])
185448  , -64279.2    , array([ 0.171185   ,  0.0388417  ,  1.9489e-30 ,  2.21639e-59,  0.000488957])
185449  , -64266.3    , array([ 0.171185   ,  0.0388417  ,  1.9489e-30 ,  2.21417e-59,  0.000489446])
185450  , -3238.84    , array([ 0.0851101  ,  0.0109912  ,  1.9489e-30 ,  2.21417e-59,  0.00352477 ])
185451  , -3238.84    , array([ 0.0851101  ,  0.0109912  ,  1.9489e-30 ,  2.21417e-59,  0.00352477 ])
185452  , -3236.78    , array([ 0.0851953  ,  0.0109912  ,  1.9489e-30 ,  2.21417e-59,  0.00352477 ])
185453  , -3240.82    , array([ 0.0851101  ,  0.0110022  ,  1.9489e-30 ,  2.21417e-59,  0.00352477 ])
185454  , -3238.84    , array([ 0.0851101  ,  0.0109912  ,  1.95085e-30,  2.21417e-59,  0.00352477 ])
185455  , -3238.84    , array([ 0.0851101  ,  0.0109912  ,  1.9489e-30 ,  2.21639e-59,  0.00352477 ])
185456  , -3238.62    , array([ 0.0851101  ,  0.0109912  ,  1.9489e-30 ,  2.21417e-59,  0.00352829 ])
185457  , -3235.23    , array([ 0.0848066  ,  0.0109205  ,  1.9489e-30 ,  2.21417e-59,  0.00356054 ])
185458  , -3235.23    , array([ 0.0848066  ,  0.0109205  ,  1.9489e-30 ,  2.21417e-59,  0.00356054 ])
185459  , -3233.12    , array([ 0.0848915  ,  0.0109205  ,  1.9489e-30 ,  2.21417e-59,  0.00356054 ])
185460  , -3236.75    , array([ 0.0848066  ,  0.0109314  ,  1.9489e-30 ,  2.21417e-59,  0.00356054 ])
185461  , -3235.23    , array([ 0.0848066  ,  0.0109205  ,  1.95085e-30,  2.21417e-59,  0.00356054 ])
185462  , -3235.23    , array([ 0.0848066  ,  0.0109205  ,  1.9489e-30 ,  2.21639e-59,  0.00356054 ])
185463  , -3235.51    , array([ 0.0848066  ,  0.0109205  ,  1.9489e-30 ,  2.21417e-59,  0.0035641  ])
185464  , -3235.21    , array([ 0.0848279  ,  0.0109254  ,  1.9489e-30 ,  2.21417e-59,  0.00355802 ])
185465  , -3235.21    , array([ 0.0848279  ,  0.0109254  ,  1.9489e-30 ,  2.21417e-59,  0.00355802 ])
185466  , -3233.11    , array([ 0.0849127  ,  0.0109254  ,  1.9489e-30 ,  2.21417e-59,  0.00355802 ])
185467  , -3236.77    , array([ 0.0848279  ,  0.0109364  ,  1.9489e-30 ,  2.21417e-59,  0.00355802 ])
185468  , -3235.21    , array([ 0.0848279  ,  0.0109254  ,  1.95085e-30,  2.21417e-59,  0.00355802 ])
185469  , -3235.21    , array([ 0.0848279  ,  0.0109254  ,  1.9489e-30 ,  2.21639e-59,  0.00355802 ])
185470  , -3235.46    , array([ 0.0848279  ,  0.0109254  ,  1.9489e-30 ,  2.21417e-59,  0.00356158 ])
185478  , -196597     , array([ 0.0470193  ,  0.00365111 ,  1.9489e-30 ,  2.21417e-59,  0.0194746  ])
185479  , -196597     , array([ 0.0470193  ,  0.00365111 ,  1.9489e-30 ,  2.21417e-59,  0.0194746  ])
185480  , -196575     , array([ 0.0470664  ,  0.00365111 ,  1.9489e-30 ,  2.21417e-59,  0.0194746  ])
185481  , -196404     , array([ 0.0470193  ,  0.00365477 ,  1.9489e-30 ,  2.21417e-59,  0.0194746  ])
185482  , -196597     , array([ 0.0470193  ,  0.00365111 ,  1.95085e-30,  2.21417e-59,  0.0194746  ])
185483  , -196597     , array([ 0.0470193  ,  0.00365111 ,  1.9489e-30 ,  2.21639e-59,  0.0194746  ])
185484  , -196806     , array([ 0.0470193  ,  0.00365111 ,  1.9489e-30 ,  2.21417e-59,  0.0194941  ])
185485  , -3237.12    , array([ 0.0846159  ,  0.0108748  ,  1.9489e-30 ,  2.21417e-59,  0.00358376 ])
185486  , -3237.12    , array([ 0.0846159  ,  0.0108748  ,  1.9489e-30 ,  2.21417e-59,  0.00358376 ])
185487  , -3234.99    , array([ 0.0847005  ,  0.0108748  ,  1.9489e-30 ,  2.21417e-59,  0.00358376 ])
185488  , -3238.35    , array([ 0.0846159  ,  0.0108857  ,  1.9489e-30 ,  2.21417e-59,  0.00358376 ])
185489  , -3237.12    , array([ 0.0846159  ,  0.0108748  ,  1.95085e-30,  2.21417e-59,  0.00358376 ])
185490  , -3237.12    , array([ 0.0846159  ,  0.0108748  ,  1.9489e-30 ,  2.21639e-59,  0.00358376 ])
185491  , -3237.74    , array([ 0.0846159  ,  0.0108748  ,  1.9489e-30 ,  2.21417e-59,  0.00358735 ])
185492  , -3235.21    , array([ 0.0848192  ,  0.0109234  ,  1.9489e-30 ,  2.21417e-59,  0.00355906 ])
185493  , -3235.21    , array([ 0.0848192  ,  0.0109234  ,  1.9489e-30 ,  2.21417e-59,  0.00355906 ])
185494  , -3233.1     , array([ 0.0849041  ,  0.0109234  ,  1.9489e-30 ,  2.21417e-59,  0.00355906 ])
185495  , -3236.75    , array([ 0.0848192  ,  0.0109343  ,  1.9489e-30 ,  2.21417e-59,  0.00355906 ])
185496  , -3235.21    , array([ 0.0848192  ,  0.0109234  ,  1.95085e-30,  2.21417e-59,  0.00355906 ])
185497  , -3235.21    , array([ 0.0848192  ,  0.0109234  ,  1.9489e-30 ,  2.21639e-59,  0.00355906 ])
185498  , -3235.47    , array([ 0.0848192  ,  0.0109234  ,  1.9489e-30 ,  2.21417e-59,  0.00356262 ])
185499  , -3235.19    , array([ 0.084821   ,  0.0109236  ,  1.9489e-30 ,  2.21417e-59,  0.00355913 ])
185500  , -3235.19    , array([ 0.084821   ,  0.0109236  ,  1.9489e-30 ,  2.21417e-59,  0.00355913 ])
185501  , -3233.09    , array([ 0.0849059  ,  0.0109236  ,  1.9489e-30 ,  2.21417e-59,  0.00355913 ])
185502  , -3236.74    , array([ 0.084821   ,  0.0109345  ,  1.9489e-30 ,  2.21417e-59,  0.00355913 ])
185503  , -3235.19    , array([ 0.084821   ,  0.0109236  ,  1.95085e-30,  2.21417e-59,  0.00355913 ])
185504  , -3235.19    , array([ 0.084821   ,  0.0109236  ,  1.9489e-30 ,  2.21639e-59,  0.00355913 ])
185505  , -3235.46    , array([ 0.084821   ,  0.0109236  ,  1.9489e-30 ,  2.21417e-59,  0.00356269 ])
185506  , -3235.15    , array([ 0.0848281  ,  0.0109244  ,  1.9489e-30 ,  2.21417e-59,  0.00355941 ])
185507  , -3235.15    , array([ 0.0848281  ,  0.0109244  ,  1.9489e-30 ,  2.21417e-59,  0.00355941 ])
185508  , -3233.05    , array([ 0.084913   ,  0.0109244  ,  1.9489e-30 ,  2.21417e-59,  0.00355941 ])
185509  , -3236.7     , array([ 0.0848281  ,  0.0109353  ,  1.9489e-30 ,  2.21417e-59,  0.00355941 ])
185510  , -3235.15    , array([ 0.0848281  ,  0.0109244  ,  1.95085e-30,  2.21417e-59,  0.00355941 ])
185511  , -3235.15    , array([ 0.0848281  ,  0.0109244  ,  1.9489e-30 ,  2.21639e-59,  0.00355941 ])
185512  , -3235.42    , array([ 0.0848281  ,  0.0109244  ,  1.9489e-30 ,  2.21417e-59,  0.00356297 ])
185513  , -3234.98    , array([ 0.0848566  ,  0.0109277  ,  1.9489e-30 ,  2.21417e-59,  0.0035605  ])
185514  , -3234.98    , array([ 0.0848566  ,  0.0109277  ,  1.9489e-30 ,  2.21417e-59,  0.0035605  ])
185515  , -3232.88    , array([ 0.0849415  ,  0.0109277  ,  1.9489e-30 ,  2.21417e-59,  0.0035605  ])
185516  , -3236.53    , array([ 0.0848566  ,  0.0109386  ,  1.9489e-30 ,  2.21417e-59,  0.0035605  ])
185517  , -3234.98    , array([ 0.0848566  ,  0.0109277  ,  1.95085e-30,  2.21417e-59,  0.0035605  ])
185518  , -3234.98    , array([ 0.0848566  ,  0.0109277  ,  1.9489e-30 ,  2.21639e-59,  0.0035605  ])
185519  , -3235.25    , array([ 0.0848566  ,  0.0109277  ,  1.9489e-30 ,  2.21417e-59,  0.00356406 ])
185520  , -3234.31    , array([ 0.0849705  ,  0.0109408  ,  1.9489e-30 ,  2.21417e-59,  0.00356489 ])
185521  , -3234.31    , array([ 0.0849705  ,  0.0109408  ,  1.9489e-30 ,  2.21417e-59,  0.00356489 ])
185522  , -3232.2     , array([ 0.0850555  ,  0.0109408  ,  1.9489e-30 ,  2.21417e-59,  0.00356489 ])
185523  , -3235.85    , array([ 0.0849705  ,  0.0109518  ,  1.9489e-30 ,  2.21417e-59,  0.00356489 ])
185524  , -3234.31    , array([ 0.0849705  ,  0.0109408  ,  1.95085e-30,  2.21417e-59,  0.00356489 ])
185525  , -3234.31    , array([ 0.0849705  ,  0.0109408  ,  1.9489e-30 ,  2.21639e-59,  0.00356489 ])
185526  , -3234.57    , array([ 0.0849705  ,  0.0109408  ,  1.9489e-30 ,  2.21417e-59,  0.00356845 ])
185527  , -3231.59    , array([ 0.0854276  ,  0.0109935  ,  1.9489e-30 ,  2.21417e-59,  0.00358249 ])
185528  , -3231.59    , array([ 0.0854276  ,  0.0109935  ,  1.9489e-30 ,  2.21417e-59,  0.00358249 ])
185529  , -3229.49    , array([ 0.0855131  ,  0.0109935  ,  1.9489e-30 ,  2.21417e-59,  0.00358249 ])
185530  , -3233.14    , array([ 0.0854276  ,  0.0110045  ,  1.9489e-30 ,  2.21417e-59,  0.00358249 ])
185531  , -3231.59    , array([ 0.0854276  ,  0.0109935  ,  1.95085e-30,  2.21417e-59,  0.00358249 ])
185532  , -3231.59    , array([ 0.0854276  ,  0.0109935  ,  1.9489e-30 ,  2.21639e-59,  0.00358249 ])
185533  , -3231.86    , array([ 0.0854276  ,  0.0109935  ,  1.9489e-30 ,  2.21417e-59,  0.00358607 ])
185534  , -3220.7     , array([ 0.0872808  ,  0.0112067  ,  1.9489e-30 ,  2.21417e-59,  0.00365376 ])
185535  , -3220.7     , array([ 0.0872808  ,  0.0112067  ,  1.9489e-30 ,  2.21417e-59,  0.00365376 ])
185536  , -3218.61    , array([ 0.0873682  ,  0.0112067  ,  1.9489e-30 ,  2.21417e-59,  0.00365376 ])
185537  , -3222.23    , array([ 0.0872808  ,  0.0112179  ,  1.9489e-30 ,  2.21417e-59,  0.00365376 ])
185538  , -3220.7     , array([ 0.0872808  ,  0.0112067  ,  1.95085e-30,  2.21417e-59,  0.00365376 ])
185539  , -3220.7     , array([ 0.0872808  ,  0.0112067  ,  1.9489e-30 ,  2.21639e-59,  0.00365376 ])
185540  , -3220.96    , array([ 0.0872808  ,  0.0112067  ,  1.9489e-30 ,  2.21417e-59,  0.00365742 ])
185541  , -3176.34    , array([ 0.0951046  ,  0.0121016  ,  1.9489e-30 ,  2.21417e-59,  0.00395332 ])
185542  , -3176.34    , array([ 0.0951046  ,  0.0121016  ,  1.9489e-30 ,  2.21417e-59,  0.00395332 ])
185543  , -3174.29    , array([ 0.0951997  ,  0.0121016  ,  1.9489e-30 ,  2.21417e-59,  0.00395332 ])
185544  , -3177.83    , array([ 0.0951046  ,  0.0121137  ,  1.9489e-30 ,  2.21417e-59,  0.00395332 ])
185545  , -3176.34    , array([ 0.0951046  ,  0.0121016  ,  1.95085e-30,  2.21417e-59,  0.00395332 ])
185546  , -3176.34    , array([ 0.0951046  ,  0.0121016  ,  1.9489e-30 ,  2.21639e-59,  0.00395332 ])
185547  , -3176.59    , array([ 0.0951046  ,  0.0121016  ,  1.9489e-30 ,  2.21417e-59,  0.00395727 ])
185548  , -2985.59    , array([ 0.13407    ,  0.0164552  ,  1.9489e-30 ,  2.21417e-59,  0.00541811 ])
185549  , -2985.59    , array([ 0.13407    ,  0.0164552  ,  1.9489e-30 ,  2.21417e-59,  0.00541811 ])
185550  , -2983.68    , array([ 0.134204   ,  0.0164552  ,  1.9489e-30 ,  2.21417e-59,  0.00541811 ])
185551  , -2986.94    , array([ 0.13407    ,  0.0164717  ,  1.9489e-30 ,  2.21417e-59,  0.00541811 ])
185552  , -2985.59    , array([ 0.13407    ,  0.0164552  ,  1.95085e-30,  2.21417e-59,  0.00541811 ])
185553  , -2985.59    , array([ 0.13407    ,  0.0164552  ,  1.9489e-30 ,  2.21639e-59,  0.00541811 ])
185554  , -2985.75    , array([ 0.13407    ,  0.0164552  ,  1.9489e-30 ,  2.21417e-59,  0.00542353 ])
185555  , -2074       , array([ 0.529484   ,  0.0562542  ,  1.9489e-30 ,  2.21417e-59,  0.0191158  ])
185556  , -2074       , array([ 0.529484   ,  0.0562542  ,  1.9489e-30 ,  2.21417e-59,  0.0191158  ])
185557  , -2072.79    , array([ 0.530013   ,  0.0562542  ,  1.9489e-30 ,  2.21417e-59,  0.0191158  ])
185558  , -2075.07    , array([ 0.529484   ,  0.0563104  ,  1.9489e-30 ,  2.21417e-59,  0.0191158  ])
185559  , -2074       , array([ 0.529484   ,  0.0562542  ,  1.95085e-30,  2.21417e-59,  0.0191158  ])
185560  , -2074       , array([ 0.529484   ,  0.0562542  ,  1.9489e-30 ,  2.21639e-59,  0.0191158  ])
185561  , -2073.65    , array([ 0.529484   ,  0.0562542  ,  1.9489e-30 ,  2.21417e-59,  0.0191349  ])
185569  , -2073.98    , array([ 0.529499   ,  0.0562556  ,  1.9489e-30 ,  2.21417e-59,  0.0191163  ])
185570  , -2073.98    , array([ 0.529499   ,  0.0562556  ,  1.9489e-30 ,  2.21417e-59,  0.0191163  ])
185571  , -2072.78    , array([ 0.530028   ,  0.0562556  ,  1.9489e-30 ,  2.21417e-59,  0.0191163  ])
185572  , -2075.05    , array([ 0.529499   ,  0.0563119  ,  1.9489e-30 ,  2.21417e-59,  0.0191163  ])
185573  , -2073.98    , array([ 0.529499   ,  0.0562556  ,  1.95085e-30,  2.21417e-59,  0.0191163  ])
185574  , -2073.98    , array([ 0.529499   ,  0.0562556  ,  1.9489e-30 ,  2.21639e-59,  0.0191163  ])
185575  , -2073.64    , array([ 0.529499   ,  0.0562556  ,  1.9489e-30 ,  2.21417e-59,  0.0191354  ])
185576  , -2073.96    , array([ 0.52952    ,  0.0562576  ,  1.9489e-30 ,  2.21417e-59,  0.019117   ])
185577  , -2073.96    , array([ 0.52952    ,  0.0562576  ,  1.9489e-30 ,  2.21417e-59,  0.019117   ])
185578  , -2072.75    , array([ 0.53005    ,  0.0562576  ,  1.9489e-30 ,  2.21417e-59,  0.019117   ])
185579  , -2075.03    , array([ 0.52952    ,  0.0563139  ,  1.9489e-30 ,  2.21417e-59,  0.019117   ])
185580  , -2073.96    , array([ 0.52952    ,  0.0562576  ,  1.95085e-30,  2.21417e-59,  0.019117   ])
185581  , -2073.96    , array([ 0.52952    ,  0.0562576  ,  1.9489e-30 ,  2.21639e-59,  0.019117   ])
185582  , -2073.61    , array([ 0.52952    ,  0.0562576  ,  1.9489e-30 ,  2.21417e-59,  0.0191361  ])
185583  , -13570.6    , array([ 8.25865    ,  0.657458   ,  1.9489e-30 ,  2.21417e-59,  0.237955   ])
185584  , -13570.6    , array([ 8.25865    ,  0.657458   ,  1.9489e-30 ,  2.21417e-59,  0.237955   ])
185585  , -13573.1    , array([ 8.26692    ,  0.657458   ,  1.9489e-30 ,  2.21417e-59,  0.237955   ])
185586  , -13573.2    , array([ 8.25865    ,  0.658116   ,  1.9489e-30 ,  2.21417e-59,  0.237955   ])
185587  , -13570.6    , array([ 8.25865    ,  0.657458   ,  1.95085e-30,  2.21417e-59,  0.237955   ])
185588  , -13570.6    , array([ 8.25865    ,  0.657458   ,  1.9489e-30 ,  2.21639e-59,  0.237955   ])
185589  , -13581.2    , array([ 8.25865    ,  0.657458   ,  1.9489e-30 ,  2.21417e-59,  0.238193   ])
185590  , -1893.25    , array([ 0.804146   ,  0.0817655  ,  1.9489e-30 ,  2.21417e-59,  0.0280526  ])
185591  , -1893.25    , array([ 0.804146   ,  0.0817655  ,  1.9489e-30 ,  2.21417e-59,  0.0280526  ])
185592  , -1892.35    , array([ 0.80495    ,  0.0817655  ,  1.9489e-30 ,  2.21417e-59,  0.0280526  ])
185593  , -1894.35    , array([ 0.804146   ,  0.0818473  ,  1.9489e-30 ,  2.21417e-59,  0.0280526  ])
185594  , -1893.25    , array([ 0.804146   ,  0.0817655  ,  1.95085e-30,  2.21417e-59,  0.0280526  ])
185595  , -1893.25    , array([ 0.804146   ,  0.0817655  ,  1.9489e-30 ,  2.21639e-59,  0.0280526  ])
185596  , -1892.95    , array([ 0.804146   ,  0.0817655  ,  1.9489e-30 ,  2.21417e-59,  0.0280807  ])
185604  , -1893.25    , array([ 0.80413    ,  0.0817636  ,  1.9489e-30 ,  2.21417e-59,  0.028052   ])
185605  , -1893.25    , array([ 0.80413    ,  0.0817636  ,  1.9489e-30 ,  2.21417e-59,  0.028052   ])
185606  , -1892.35    , array([ 0.804935   ,  0.0817636  ,  1.9489e-30 ,  2.21417e-59,  0.028052   ])
185607  , -1894.35    , array([ 0.80413    ,  0.0818454  ,  1.9489e-30 ,  2.21417e-59,  0.028052   ])
185608  , -1893.25    , array([ 0.80413    ,  0.0817636  ,  1.95085e-30,  2.21417e-59,  0.028052   ])
185609  , -1893.25    , array([ 0.80413    ,  0.0817636  ,  1.9489e-30 ,  2.21639e-59,  0.028052   ])
185610  , -1892.95    , array([ 0.80413    ,  0.0817636  ,  1.9489e-30 ,  2.21417e-59,  0.02808    ])
185611  , -1892.71    , array([ 0.767557   ,  0.0771938  ,  1.9489e-30 ,  2.21417e-59,  0.0264964  ])
185612  , -1892.71    , array([ 0.767557   ,  0.0771938  ,  1.9489e-30 ,  2.21417e-59,  0.0264964  ])
185613  , -1891.8     , array([ 0.768325   ,  0.0771938  ,  1.9489e-30 ,  2.21417e-59,  0.0264964  ])
185614  , -1893.75    , array([ 0.767557   ,  0.077271   ,  1.9489e-30 ,  2.21417e-59,  0.0264964  ])
185615  , -1892.71    , array([ 0.767557   ,  0.0771938  ,  1.95085e-30,  2.21417e-59,  0.0264964  ])
185616  , -1892.71    , array([ 0.767557   ,  0.0771938  ,  1.9489e-30 ,  2.21639e-59,  0.0264964  ])
185617  , -1892.4     , array([ 0.767557   ,  0.0771938  ,  1.9489e-30 ,  2.21417e-59,  0.0265229  ])
185618  , -1891.61    , array([ 0.768316   ,  0.0771788  ,  1.9489e-30 ,  2.21417e-59,  0.026496   ])
185619  , -1891.61    , array([ 0.768316   ,  0.0771788  ,  1.9489e-30 ,  2.21417e-59,  0.026496   ])
185620  , -1890.71    , array([ 0.769084   ,  0.0771788  ,  1.9489e-30 ,  2.21417e-59,  0.026496   ])
185621  , -1892.65    , array([ 0.768316   ,  0.0772561  ,  1.9489e-30 ,  2.21417e-59,  0.026496   ])
185622  , -1891.61    , array([ 0.768316   ,  0.0771788  ,  1.95085e-30,  2.21417e-59,  0.026496   ])
185623  , -1891.61    , array([ 0.768316   ,  0.0771788  ,  1.9489e-30 ,  2.21639e-59,  0.026496   ])
185624  , -1891.31    , array([ 0.768316   ,  0.0771788  ,  1.9489e-30 ,  2.21417e-59,  0.0265226  ])
185625  , -1887.27    , array([ 0.771359   ,  0.0771191  ,  1.9489e-30 ,  2.21417e-59,  0.0264947  ])
185626  , -1887.27    , array([ 0.771359   ,  0.0771191  ,  1.9489e-30 ,  2.21417e-59,  0.0264947  ])
185627  , -1886.37    , array([ 0.77213    ,  0.0771191  ,  1.9489e-30 ,  2.21417e-59,  0.0264947  ])
185628  , -1888.29    , array([ 0.771359   ,  0.0771962  ,  1.9489e-30 ,  2.21417e-59,  0.0264947  ])
185629  , -1887.27    , array([ 0.771359   ,  0.0771191  ,  1.95085e-30,  2.21417e-59,  0.0264947  ])
185630  , -1887.27    , array([ 0.771359   ,  0.0771191  ,  1.9489e-30 ,  2.21639e-59,  0.0264947  ])
185631  , -1886.98    , array([ 0.771359   ,  0.0771191  ,  1.9489e-30 ,  2.21417e-59,  0.0265212  ])
185632  , -1870.4     , array([ 0.783651   ,  0.0768806  ,  1.9489e-30 ,  2.21417e-59,  0.0264893  ])
185633  , -1870.4     , array([ 0.783651   ,  0.0768806  ,  1.9489e-30 ,  2.21417e-59,  0.0264893  ])
185634  , -1869.54    , array([ 0.784435   ,  0.0768806  ,  1.9489e-30 ,  2.21417e-59,  0.0264893  ])
185635  , -1871.34    , array([ 0.783651   ,  0.0769575  ,  1.9489e-30 ,  2.21417e-59,  0.0264893  ])
185636  , -1870.4     , array([ 0.783651   ,  0.0768806  ,  1.95085e-30,  2.21417e-59,  0.0264893  ])
185637  , -1870.4     , array([ 0.783651   ,  0.0768806  ,  1.9489e-30 ,  2.21639e-59,  0.0264893  ])
