111309  , -77889.7    , array([ 0.637523   ,  0.16426    ,  1.212e-23  ,  3.72082e-91,  0.000144005])
112912  , -41661.9    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.0767938  ])
112914  , -36753.1    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.0317875  ])
112916  , -20475.8    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.0145966  ])
112918  , -8090.26    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.0080303  ])
112919  , -7940.48    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.0020527  ])
112920  , -2822.88    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00502468 ])
112921  , -2222.19    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00424885 ])
112922  , -2184.11    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00400353 ])
112923  , -2183.75    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402652 ])
112924  , -2183.75    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112925  , -2183.75    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402497 ])
112926  , -2183.75    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402392 ])
112928  , -2183.75    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112929  , -2224.83    , array([ 1.4537     ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112931  , -2183.75    , array([ 0.453698   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112933  , -2201.17    , array([ 0.835664   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112934  , -2190.73    , array([ 0.644681   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112935  , -2277.8     , array([ 0.21763    ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112936  , -2189.4     , array([ 0.363528   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112937  , -2184.22    , array([ 0.497396   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112938  , -2183.75    , array([ 0.46578    ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112939  , -2183.74    , array([ 0.459652   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112940  , -2183.74    , array([ 0.459711   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112941  , -2183.74    , array([ 0.45959    ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112942  , -2183.74    , array([ 0.457339   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112943  , -2183.74    , array([ 0.459531   ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112944  , -2183.74    , array([ 0.45959    ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112945  , -69259.6    , array([ 0.45959    ,  1.01077    ,  1.212e-23  ,  10         ,  0.00402444 ])
112947  , -2183.74    , array([ 0.45959    ,  0.010771   ,  1.212e-23  ,  10         ,  0.00402444 ])
112949  , -63713.7    , array([ 0.45959    ,  0.392737   ,  1.212e-23  ,  10         ,  0.00402444 ])
112950  , -56166.3    , array([ 0.45959    ,  0.201257   ,  1.212e-23  ,  10         ,  0.00402444 ])
112953  , -39761.3    , array([ 0.45959    ,  0.0835301  ,  1.212e-23  ,  10         ,  0.00402444 ])
112955  , -20928.1    , array([ 0.45959    ,  0.0385625  ,  1.212e-23  ,  10         ,  0.00402444 ])
112957  , -8341.81    , array([ 0.45959    ,  0.0213864  ,  1.212e-23  ,  10         ,  0.00402444 ])
112959  , -3549.6     , array([ 0.45959    ,  0.0148257  ,  1.212e-23  ,  10         ,  0.00402444 ])
112961  , -2403.57    , array([ 0.45959    ,  0.0123198  ,  1.212e-23  ,  10         ,  0.00402444 ])
112962  , -2190.99    , array([ 0.45959    ,  0.0106329  ,  1.212e-23  ,  10         ,  0.00402444 ])
112963  , -2181.61    , array([ 0.45959    ,  0.0109299  ,  1.212e-23  ,  10         ,  0.00402444 ])
112964  , -2181.51    , array([ 0.45959    ,  0.0109012  ,  1.212e-23  ,  10         ,  0.00402444 ])
112965  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
112966  , -2181.51    , array([ 0.45959    ,  0.0109039  ,  1.212e-23  ,  10         ,  0.00402444 ])
112967  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
112968  , -2189.07    , array([ 0.45959    ,  0.0109026  ,  1          ,  10         ,  0.00402444 ])
112970  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
112972  , -2184.32    , array([ 0.45959    ,  0.0109026  ,  0.381966   ,  10         ,  0.00402444 ])
112973  , -2182.9     , array([ 0.45959    ,  0.0109026  ,  0.190983   ,  10         ,  0.00402444 ])
112976  , -2182.04    , array([ 0.45959    ,  0.0109026  ,  0.072949   ,  10         ,  0.00402444 ])
112978  , -2181.72    , array([ 0.45959    ,  0.0109026  ,  0.027864   ,  10         ,  0.00402444 ])
112980  , -2181.59    , array([ 0.45959    ,  0.0109026  ,  0.0106431  ,  10         ,  0.00402444 ])
112982  , -2181.54    , array([ 0.45959    ,  0.0109026  ,  0.00406531 ,  10         ,  0.00402444 ])
112984  , -2181.53    , array([ 0.45959    ,  0.0109026  ,  0.00155281 ,  10         ,  0.00402444 ])
112986  , -2181.52    , array([ 0.45959    ,  0.0109026  ,  0.00059312 ,  10         ,  0.00402444 ])
112988  , -2181.52    , array([ 0.45959    ,  0.0109026  ,  0.000226552,  10         ,  0.00402444 ])
112990  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  8.65351e-05,  10         ,  0.00402444 ])
112992  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  3.30535e-05,  10         ,  0.00402444 ])
112994  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.26253e-05,  10         ,  0.00402444 ])
112996  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  4.82244e-06,  10         ,  0.00402444 ])
112998  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.84201e-06,  10         ,  0.00402444 ])
113000  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  7.03584e-07,  10         ,  0.00402444 ])
113002  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  2.68745e-07,  10         ,  0.00402444 ])
113004  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.02651e-07,  10         ,  0.00402444 ])
113006  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  3.92094e-08,  10         ,  0.00402444 ])
113008  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.49766e-08,  10         ,  0.00402444 ])
113010  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  5.72057e-09,  10         ,  0.00402444 ])
113012  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  2.18506e-09,  10         ,  0.00402444 ])
113014  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  8.3462e-10 ,  10         ,  0.00402444 ])
113016  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  3.18796e-10,  10         ,  0.00402444 ])
113018  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.21769e-10,  10         ,  0.00402444 ])
113020  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  4.65118e-11,  10         ,  0.00402444 ])
113022  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.77659e-11,  10         ,  0.00402444 ])
113024  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113026  , -2193.6     , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  8.38197    ,  0.00402444 ])
113027  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113028  , -2185.66    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.38197    ,  0.00402444 ])
113030  , -2183.52    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.69098    ,  0.00402444 ])
113032  , -2182.26    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.88197    ,  0.00402444 ])
113034  , -2181.8     , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.95492    ,  0.00402444 ])
113036  , -2181.62    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.98278    ,  0.00402444 ])
113038  , -2181.56    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99342    ,  0.00402444 ])
113040  , -2181.53    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99749    ,  0.00402444 ])
113042  , -2181.52    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99904    ,  0.00402444 ])
113044  , -2181.52    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99963    ,  0.00402444 ])
113046  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99986    ,  0.00402444 ])
113048  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99995    ,  0.00402444 ])
113050  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99998    ,  0.00402444 ])
113052  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  9.99999    ,  0.00402444 ])
113054  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113056  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113058  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113060  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113062  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113064  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113066  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113068  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113070  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113072  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113074  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113076  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113078  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113080  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113081  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113082  , -41528.5    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  1.00402    ])
113084  , -2181.51    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00402444 ])
113086  , -42954      , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.38599    ])
113087  , -42782.4    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.194678   ])
113090  , -41240      , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.0768475  ])
113092  , -36303.2    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.0318404  ])
113094  , -20149.6    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.0146492  ])
113096  , -7955.87    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00808273 ])
113097  , -7731.63    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00210506 ])
113098  , -2790.3     , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00506791 ])
113099  , -2215       , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00429746 ])
113100  , -2179.53    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.0040584  ])
113101  , -2179.22    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00408002 ])
113102  , -2179.22    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00407802 ])
113103  , -2179.22    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00407855 ])
113104  , -2179.22    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00407748 ])
113105  , -2174.71    , array([ 0.465483   ,  0.0110342  ,  1.212e-23  ,  10         ,  0.0041316  ])
113106  , -2179.22    , array([ 0.45959    ,  0.0109026  ,  1.212e-23  ,  10         ,  0.00407802 ])
113107  , -2174.71    , array([ 0.465483   ,  0.0110342  ,  1.212e-23  ,  10         ,  0.0041316  ])
113108  , -2167.45    , array([ 0.475017   ,  0.011247   ,  1.212e-23  ,  10         ,  0.00421828 ])
113109  , -1811.31    , array([ 1.51425    ,  0.0344509  ,  1.212e-23  ,  10         ,  0.0136673  ])
113110  , -1805.83    , array([ 1.42366    ,  0.0324284  ,  1.212e-23  ,  10         ,  0.0128436  ])
113111  , -1805.83    , array([ 1.42366    ,  0.0324284  ,  1.212e-23  ,  10         ,  0.0128436  ])
113112  , -1851.49    , array([ 1.06131    ,  0.0243378  ,  1.212e-23  ,  10         ,  0.00954905 ])
113113  , -1810.14    , array([ 1.28526    ,  0.029338   ,  1.212e-23  ,  10         ,  0.0115852  ])
113114  , -1805.45    , array([ 1.39122    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113115  , -1805.47    , array([ 1.40054    ,  0.031912   ,  1.212e-23  ,  10         ,  0.0126334  ])
113116  , -1805.49    , array([ 1.3819     ,  0.031496   ,  1.212e-23  ,  10         ,  0.012464   ])
113117  , -1805.45    , array([ 1.39122    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113118  , -1841.31    , array([ 2.39122    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113120  , -1805.45    , array([ 1.39122    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113121  , -1820.02    , array([ 0.773187   ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113122  , -1819.84    , array([ 1.77319    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113123  , -1801.84    , array([ 1.27464    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113124  , -1798.89    , array([ 1.0831     ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113125  , -1799.34    , array([ 1.02687    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113126  , -1798.9     , array([ 1.09769    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113127  , -1798.89    , array([ 1.08741    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113128  , -1798.89    , array([ 1.09045    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113129  , -1798.89    , array([ 1.08741    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113130  , -62190.8    , array([ 1.08741    ,  1.0317     ,  1.212e-23  ,  10         ,  0.0125487  ])
113132  , -1798.89    , array([ 1.08741    ,  0.031704   ,  1.212e-23  ,  10         ,  0.0125487  ])
113134  , -50375      , array([ 1.08741    ,  0.41367    ,  1.212e-23  ,  10         ,  0.0125487  ])
113135  , -37840.1    , array([ 1.08741    ,  0.222294   ,  1.212e-23  ,  10         ,  0.0125487  ])
113138  , -19692.2    , array([ 1.08741    ,  0.104503   ,  1.212e-23  ,  10         ,  0.0125487  ])
113140  , -7996.97    , array([ 1.08741    ,  0.0595108  ,  1.212e-23  ,  10         ,  0.0125487  ])
113141  , -4858.03    , array([ 1.08741    ,  0.0185484  ,  1.212e-23  ,  10         ,  0.0125487  ])
113142  , -2208.63    , array([ 1.08741    ,  0.0355835  ,  1.212e-23  ,  10         ,  0.0125487  ])
113143  , -1760.46    , array([ 1.08741    ,  0.0309834  ,  1.212e-23  ,  10         ,  0.0125487  ])
113144  , -1923.96    , array([ 1.08741    ,  0.0262336  ,  1.212e-23  ,  10         ,  0.0125487  ])
113145  , -1727.9     , array([ 1.08741    ,  0.0296815  ,  1.212e-23  ,  10         ,  0.0125487  ])
113146  , -1727.53    , array([ 1.08741    ,  0.0294391  ,  1.212e-23  ,  10         ,  0.0125487  ])
113147  , -1727.44    , array([ 1.08741    ,  0.02951    ,  1.212e-23  ,  10         ,  0.0125487  ])
113148  , -1727.45    , array([ 1.08741    ,  0.0295319  ,  1.212e-23  ,  10         ,  0.0125487  ])
113149  , -1727.45    , array([ 1.08741    ,  0.029488   ,  1.212e-23  ,  10         ,  0.0125487  ])
113150  , -1727.44    , array([ 1.08741    ,  0.02951    ,  1.212e-23  ,  10         ,  0.0125487  ])
113151  , -1728.57    , array([ 1.08741    ,  0.02951    ,  1          ,  10         ,  0.0125487  ])
113153  , -1727.44    , array([ 1.08741    ,  0.02951    ,  1.212e-23  ,  10         ,  0.0125487  ])
113155  , -1727.04    , array([ 1.08741    ,  0.02951    ,  0.381966   ,  10         ,  0.0125487  ])
113156  , -1727.11    , array([ 1.08741    ,  0.02951    ,  0.190983   ,  10         ,  0.0125487  ])
113157  , -1727.04    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  10         ,  0.0125487  ])
113158  , -1727.04    , array([ 1.08741    ,  0.02951    ,  0.339297   ,  10         ,  0.0125487  ])
113159  , -1727.04    , array([ 1.08741    ,  0.02951    ,  0.332578   ,  10         ,  0.0125487  ])
113160  , -1727.04    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  10         ,  0.0125487  ])
113162  , -1737.46    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  8.38197    ,  0.0125487  ])
113163  , -1727.04    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  10         ,  0.0125487  ])
113164  , -1727.79    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  9.38197    ,  0.0125487  ])
113166  , -1726.93    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  9.69098    ,  0.0125487  ])
113167  , -1726.86    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  9.81179    ,  0.0125487  ])
113168  , -1726.86    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  9.80991    ,  0.0125487  ])
113169  , -1726.86    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  9.81367    ,  0.0125487  ])
113170  , -1726.86    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  9.81179    ,  0.0125487  ])
113171  , -1895.51    , array([ 2.01904    ,  0.0503114  ,  0.335938   ,  9.81179    ,  0.0210193  ])
113173  , -1726.86    , array([ 1.08741    ,  0.02951    ,  0.335938   ,  9.81179    ,  0.0125487  ])
113174  , -2181.67    , array([ 0.511633   ,  0.016654   ,  0.335938   ,  9.81179    ,  0.00731352 ])
113175  , -1701.17    , array([ 1.44326    ,  0.0374554  ,  0.335938   ,  9.81179    ,  0.0157842  ])
113176  , -1695.06    , array([ 1.3122     ,  0.0345289  ,  0.335938   ,  9.81179    ,  0.0145925  ])
113177  , -1694.91    , array([ 1.33362    ,  0.0350074  ,  0.335938   ,  9.81179    ,  0.0147873  ])
113178  , -1694.9     , array([ 1.32997    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113179  , -1694.9     , array([ 1.32755    ,  0.0348717  ,  0.335938   ,  9.81179    ,  0.0147321  ])
113180  , -2004.35    , array([ 2.20036    ,  0.0589492  ,  0.671876   ,  9.62358    ,  0.0254302  ])
113181  , -1694.9     , array([ 1.32997    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113182  , -1732.28    , array([ 2.32997    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113184  , -1694.9     , array([ 1.32997    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113185  , -1752.86    , array([ 0.71194    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113186  , -1708.22    , array([ 1.71194    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113187  , -1696.36    , array([ 1.38545    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113188  , -1693.74    , array([ 1.09391    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113189  , -1692.87    , array([ 1.1784     ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113190  , -1692.88    , array([ 1.18739    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113191  , -1692.87    , array([ 1.17688    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113192  , -1692.87    , array([ 1.17535    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113193  , -1692.87    , array([ 1.17688    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113194  , -60649.5    , array([ 1.17688    ,  1.03493    ,  0.335938   ,  9.81179    ,  0.0147541  ])
113196  , -1692.87    , array([ 1.17688    ,  0.0349259  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113198  , -47869      , array([ 1.17688    ,  0.416892   ,  0.335938   ,  9.81179    ,  0.0147541  ])
113199  , -34878      , array([ 1.17688    ,  0.225536   ,  0.335938   ,  9.81179    ,  0.0147541  ])
113202  , -17181.1    , array([ 1.17688    ,  0.107732   ,  0.335938   ,  9.81179    ,  0.0147541  ])
113204  , -6656.79    , array([ 1.17688    ,  0.0627355  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113205  , -4360.15    , array([ 1.17688    ,  0.0217703  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113206  , -2000.95    , array([ 1.17688    ,  0.0392408  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113207  , -1689.42    , array([ 1.17688    ,  0.0348084  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113208  , -1672.99    , array([ 1.17688    ,  0.0333192  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113209  , -1988.51    , array([ 1.17688    ,  0.0289079  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113210  , -1672.05    , array([ 1.17688    ,  0.0335798  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113211  , -1672.05    , array([ 1.17688    ,  0.0336003  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113212  , -1672.05    , array([ 1.17688    ,  0.0336136  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113213  , -1672.05    , array([ 1.17688    ,  0.0336003  ,  0.335938   ,  9.81179    ,  0.0147541  ])
113214  , -1670.47    , array([ 1.17688    ,  0.0336003  ,  1.33594    ,  9.81179    ,  0.0147541  ])
113215  , -1686.82    , array([ 1.17688    ,  0.0336003  ,  2.95397    ,  9.81179    ,  0.0147541  ])
113216  , -1670.47    , array([ 1.17688    ,  0.0336003  ,  1.33594    ,  9.81179    ,  0.0147541  ])
113217  , -1674.08    , array([ 1.17688    ,  0.0336003  ,  1.95397    ,  9.81179    ,  0.0147541  ])
113218  , -1669.96    , array([ 1.17688    ,  0.0336003  ,  0.953972   ,  9.81179    ,  0.0147541  ])
113219  , -1669.95    , array([ 1.17688    ,  0.0336003  ,  0.995625   ,  9.81179    ,  0.0147541  ])
113220  , -1669.95    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.81179    ,  0.0147541  ])
113221  , -1669.95    , array([ 1.17688    ,  0.0336003  ,  1.00888    ,  9.81179    ,  0.0147541  ])
113222  , -1669.95    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.81179    ,  0.0147541  ])
113224  , -1676.07    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  8.19376    ,  0.0147541  ])
113225  , -1669.95    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.81179    ,  0.0147541  ])
113226  , -1668.13    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.19376    ,  0.0147541  ])
113227  , -1669.53    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  8.81179    ,  0.0147541  ])
113228  , -1668.08    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.28023    ,  0.0147541  ])
113229  , -1668.08    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.27491    ,  0.0147541  ])
113230  , -1668.08    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.26954    ,  0.0147541  ])
113231  , -1668.08    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.27491    ,  0.0147541  ])
113232  , -1882.47    , array([ 2.10851    ,  0.0544018  ,  1.00222    ,  9.27491    ,  0.0232248  ])
113234  , -1668.08    , array([ 1.17688    ,  0.0336003  ,  1.00222    ,  9.27491    ,  0.0147541  ])
113235  , -2117.96    , array([ 0.601102   ,  0.0207444  ,  1.00222    ,  9.27491    ,  0.00951896 ])
113236  , -1659.73    , array([ 1.53273    ,  0.0415458  ,  1.00222    ,  9.27491    ,  0.0179896  ])
113237  , -1646.4     , array([ 1.36923    ,  0.037895   ,  1.00222    ,  9.27491    ,  0.016503   ])
113238  , -1646.42    , array([ 1.3763     ,  0.0380529  ,  1.00222    ,  9.27491    ,  0.0165673  ])
113239  , -1646.4     , array([ 1.37115    ,  0.0379379  ,  1.00222    ,  9.27491    ,  0.0165205  ])
113240  , -1646.41    , array([ 1.37309    ,  0.0379813  ,  1.00222    ,  9.27491    ,  0.0165381  ])
113241  , -1608.17    , array([ 1.41232    ,  0.04095    ,  1.66851    ,  8.73803    ,  0.0182868  ])
113242  , -1646.4     , array([ 1.37115    ,  0.0379379  ,  1.00222    ,  9.27491    ,  0.0165205  ])
113243  , -1608.17    , array([ 1.41232    ,  0.04095    ,  1.66851    ,  8.73803    ,  0.0182868  ])
113244  , -1563.38    , array([ 1.47895    ,  0.0458236  ,  2.74658    ,  7.86934    ,  0.0211448  ])
113245  , -1541.17    , array([ 1.58705    ,  0.0537316  ,  4.49585    ,  6.4598     ,  0.0257822  ])
113246  , -1711.62    , array([ 1.76196    ,  0.0665268  ,  7.32624    ,  4.17912    ,  0.0332856  ])
113247  , -1541.17    , array([ 1.58705    ,  0.0537316  ,  4.49585    ,  6.4598     ,  0.0257822  ])
113248  , -1569.64    , array([ 1.65386    ,  0.0586189  ,  5.57697    ,  5.58866    ,  0.0286482  ])
113249  , -1541.06    , array([ 1.54576    ,  0.050711   ,  3.82769    ,  6.9982     ,  0.0240108  ])
113250  , -1539.63    , array([ 1.56605    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113251  , -1539.64    , array([ 1.56411    ,  0.0520533  ,  4.12462    ,  6.75893    ,  0.024798   ])
113252  , -1539.64    , array([ 1.568      ,  0.0523385  ,  4.1877     ,  6.70811    ,  0.0249652  ])
113253  , -1539.63    , array([ 1.56605    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113254  , -1656.47    , array([ 2.56605    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
113256  , -1539.63    , array([ 1.56605    ,  0.0521959  ,  4.15616    ,  6.73352    ,  0.0248816  ])
