195111  , -76716.8    , array([ 2.87531    ,  0.302694   ,  3.34527e-14,  8.61774e-07,  0.000580329])
195625  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195626  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195627  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195628  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195629  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195630  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195631  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195632  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195633  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195634  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195635  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195636  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195637  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195638  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195639  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195640  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195641  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195642  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195643  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195644  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195645  , -1632.35    , array([ 1.44224    ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195646  , -1632.28    , array([ 1.4408     ,  0.0684727  ,  3.34527e-14,  8.61848e-07,  0.0245582  ])
195647  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34861e-14,  8.61848e-07,  0.0245582  ])
195648  , -1632.35    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.6271e-07 ,  0.0245582  ])
195649  , -1632.43    , array([ 1.4408     ,  0.0684043  ,  3.34527e-14,  8.61848e-07,  0.0245827  ])
195650  , -1632.35    , array([ 1.44064    ,  0.0683741  ,  3.34527e-14,  8.61851e-07,  0.0245448  ])
195651  , -1632.35    , array([ 1.44078    ,  0.0684013  ,  3.34527e-14,  8.61848e-07,  0.0245569  ])
195652  , -1632.35    , array([ 1.44078    ,  0.0684013  ,  3.34527e-14,  8.61848e-07,  0.0245569  ])
195653  , -1632.35    , array([ 1.44222    ,  0.0684013  ,  3.34527e-14,  8.61848e-07,  0.0245569  ])
195654  , -1632.28    , array([ 1.44078    ,  0.0684698  ,  3.34527e-14,  8.61848e-07,  0.0245569  ])
195655  , -1632.35    , array([ 1.44078    ,  0.0684013  ,  3.34861e-14,  8.61848e-07,  0.0245569  ])
195656  , -1632.35    , array([ 1.44078    ,  0.0684013  ,  3.34527e-14,  8.62711e-07,  0.0245569  ])
195657  , -1632.43    , array([ 1.44078    ,  0.0684013  ,  3.34527e-14,  8.61848e-07,  0.0245814  ])
195658  , -1632.35    , array([ 1.4407     ,  0.0683858  ,  3.34527e-14,  8.6185e-07 ,  0.02455    ])
195659  , -1632.35    , array([ 1.44075    ,  0.0683951  ,  3.34527e-14,  8.61849e-07,  0.0245541  ])
195660  , -1632.35    , array([ 1.44077    ,  0.0683986  ,  3.34527e-14,  8.61849e-07,  0.0245557  ])
195661  , -1632.35    , array([ 1.44078    ,  0.0684001  ,  3.34527e-14,  8.61848e-07,  0.0245563  ])
195662  , -1632.35    , array([ 1.44078    ,  0.0684008  ,  3.34527e-14,  8.61848e-07,  0.0245566  ])
195663  , -1632.35    , array([ 1.44078    ,  0.0684011  ,  3.34527e-14,  8.61848e-07,  0.0245568  ])
195664  , -1632.35    , array([ 1.44078    ,  0.0684012  ,  3.34527e-14,  8.61848e-07,  0.0245568  ])
195665  , -1632.35    , array([ 1.44078    ,  0.0684013  ,  3.34527e-14,  8.61848e-07,  0.0245568  ])
195666  , -1632.35    , array([ 1.44078    ,  0.0684013  ,  3.34527e-14,  8.61848e-07,  0.0245569  ])
195667  , -1632.35    , array([ 1.44078    ,  0.0684013  ,  3.34527e-14,  8.61848e-07,  0.0245569  ])
