191497  , -79089.4    , array([ 0.66671    ,  0.0269478  ,  5.19872e-32,  1.83536e-22,  1.94068e-11])
191557  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.20392e-32,  1.83536e-22,  6.36634e-11])
191558  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83719e-22,  6.36634e-11])
191559  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.37271e-11])
191560  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191561  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191562  , -79089.4    , array([ 0.646552   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191563  , -79089.4    , array([ 0.645906   ,  0.00850387 ,  5.19872e-32,  1.83536e-22,  6.36634e-11])
191564  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.20392e-32,  1.83536e-22,  6.36634e-11])
191565  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83719e-22,  6.36634e-11])
191566  , -79089.4    , array([ 0.645906   ,  0.00849537 ,  5.19872e-32,  1.83536e-22,  6.37271e-11])
191567  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191568  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191569  , -79089.1    , array([ 0.616519   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191570  , -79089.1    , array([ 0.615903   ,  0.0015046  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191571  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.20392e-32,  1.83536e-22,  3.78428e-10])
191572  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83719e-22,  3.78428e-10])
191573  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78807e-10])
191574  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191575  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191576  , -79089.1    , array([ 0.616519   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191577  , -79089.1    , array([ 0.615903   ,  0.0015046  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191578  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.20392e-32,  1.83536e-22,  3.78428e-10])
191579  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83719e-22,  3.78428e-10])
191580  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78807e-10])
191581  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191582  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191583  , -79089.1    , array([ 0.616519   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191584  , -79089.1    , array([ 0.615903   ,  0.0015046  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191585  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.20392e-32,  1.83536e-22,  3.78428e-10])
191586  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83719e-22,  3.78428e-10])
191587  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78807e-10])
191595  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191596  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191597  , -79089.1    , array([ 0.616519   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191598  , -79089.1    , array([ 0.615903   ,  0.0015046  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191599  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.20392e-32,  1.83536e-22,  3.78428e-10])
191600  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83719e-22,  3.78428e-10])
191601  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78807e-10])
191602  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191603  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191604  , -79089.1    , array([ 0.616519   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191605  , -79089.1    , array([ 0.615903   ,  0.0015046  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191606  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.20392e-32,  1.83536e-22,  3.78428e-10])
191607  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83719e-22,  3.78428e-10])
191608  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78807e-10])
191616  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191617  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191618  , -79089.1    , array([ 0.616519   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191619  , -79089.1    , array([ 0.615903   ,  0.0015046  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191620  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.20392e-32,  1.83536e-22,  3.78428e-10])
191621  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83719e-22,  3.78428e-10])
191622  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78807e-10])
191623  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191624  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191625  , -79089.1    , array([ 0.616519   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191626  , -79089.1    , array([ 0.615903   ,  0.0015046  ,  5.19872e-32,  1.83536e-22,  3.78428e-10])
191627  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.20392e-32,  1.83536e-22,  3.78428e-10])
191628  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83719e-22,  3.78428e-10])
191629  , -79089.1    , array([ 0.615903   ,  0.0015031  ,  5.19872e-32,  1.83536e-22,  3.78807e-10])
191630  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191631  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191632  , -79089      , array([ 0.612864   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191633  , -79089      , array([ 0.612252   ,  0.00121171 ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191634  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.20392e-32,  1.83536e-22,  4.72874e-10])
191635  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83719e-22,  4.72874e-10])
191636  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.73347e-10])
191637  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191638  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191639  , -79089      , array([ 0.612864   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191640  , -79089      , array([ 0.612252   ,  0.00121171 ,  5.19872e-32,  1.83536e-22,  4.72874e-10])
191641  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.20392e-32,  1.83536e-22,  4.72874e-10])
191642  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83719e-22,  4.72874e-10])
191643  , -79089      , array([ 0.612252   ,  0.0012105  ,  5.19872e-32,  1.83536e-22,  4.73347e-10])
191644  , -79089      , array([ 0.612211   ,  0.00120759 ,  5.19872e-32,  1.83536e-22,  4.74044e-10])
191645  , -79089      , array([ 0.612211   ,  0.00120759 ,  5.19872e-32,  1.83536e-22,  4.74044e-10])
191646  , -79089      , array([ 0.612824   ,  0.00120759 ,  5.19872e-32,  1.83536e-22,  4.74044e-10])
191647  , -79089      , array([ 0.612211   ,  0.0012088  ,  5.19872e-32,  1.83536e-22,  4.74044e-10])
191648  , -79089      , array([ 0.612211   ,  0.00120759 ,  5.20392e-32,  1.83536e-22,  4.74044e-10])
191649  , -79089      , array([ 0.612211   ,  0.00120759 ,  5.19872e-32,  1.83719e-22,  4.74044e-10])
191650  , -79089      , array([ 0.612211   ,  0.00120759 ,  5.19872e-32,  1.83536e-22,  4.74518e-10])
191651  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191652  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191653  , -79088.9    , array([ 0.611025   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191654  , -79088.9    , array([ 0.610414   ,  0.00108609 ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191655  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.20392e-32,  1.83536e-22,  5.29252e-10])
191656  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83719e-22,  5.29252e-10])
191657  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29782e-10])
191658  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191659  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191660  , -79088.9    , array([ 0.611025   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191661  , -79088.9    , array([ 0.610414   ,  0.00108609 ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191662  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.20392e-32,  1.83536e-22,  5.29252e-10])
191663  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83719e-22,  5.29252e-10])
191664  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29782e-10])
191665  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191666  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191667  , -79088.9    , array([ 0.611025   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191668  , -79088.9    , array([ 0.610414   ,  0.00108609 ,  5.19872e-32,  1.83536e-22,  5.29252e-10])
191669  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.20392e-32,  1.83536e-22,  5.29252e-10])
191670  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83719e-22,  5.29252e-10])
191671  , -79088.9    , array([ 0.610414   ,  0.001085   ,  5.19872e-32,  1.83536e-22,  5.29782e-10])
191672  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191673  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191674  , -79088.8    , array([ 0.610127   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191675  , -79088.8    , array([ 0.609517   ,  0.00102948 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191676  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.20392e-32,  1.83536e-22,  5.59223e-10])
191677  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83719e-22,  5.59223e-10])
191678  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59782e-10])
191679  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191680  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191681  , -79088.8    , array([ 0.610127   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191682  , -79088.8    , array([ 0.609517   ,  0.00102948 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191683  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.20392e-32,  1.83536e-22,  5.59223e-10])
191684  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83719e-22,  5.59223e-10])
191685  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59782e-10])
191686  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191687  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191688  , -79088.8    , array([ 0.610127   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191689  , -79088.8    , array([ 0.609517   ,  0.00102948 ,  5.19872e-32,  1.83536e-22,  5.59223e-10])
191690  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.20392e-32,  1.83536e-22,  5.59223e-10])
191691  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83719e-22,  5.59223e-10])
191692  , -79088.8    , array([ 0.609517   ,  0.00102845 ,  5.19872e-32,  1.83536e-22,  5.59782e-10])
191693  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191694  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191695  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191696  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191697  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191698  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191699  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191700  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191701  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191702  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191703  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191704  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191705  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191706  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191707  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191708  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191709  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191710  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191711  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191712  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191713  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191721  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191722  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191723  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191724  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191725  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191726  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191727  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191728  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191729  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191730  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191731  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191732  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191733  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191734  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191742  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191743  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191744  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191745  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191746  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191747  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191748  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191749  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191750  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191751  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191752  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191753  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191754  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191755  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191763  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191764  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191765  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191766  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191767  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191768  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
191769  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.75414e-10])
191770  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191771  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191772  , -79088.8    , array([ 0.609679   ,  0.00100129 ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191773  , -79088.8    , array([ 0.60907    ,  0.0010023  ,  5.19872e-32,  1.83536e-22,  5.74839e-10])
191774  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.20392e-32,  1.83536e-22,  5.74839e-10])
191775  , -79088.8    , array([ 0.60907    ,  0.00100129 ,  5.19872e-32,  1.83719e-22,  5.74839e-10])
