3494    , -118348     , array([ 20.0492    ,  0.00281976 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  3.96892e-06,  2.06989e-31])
3495    , -118348     , array([ 20.0492    ,  0.00281976 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  3.96892e-06,  2.06989e-31])
3496    , -118348     , array([ 20.0492    ,  0.00281976 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  3.96892e-06,  2.06989e-31])
3497    , -118345     , array([ 20.0492    ,  0.00281976 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.97289e-06,  2.06989e-31])
3498    , -118348     , array([ 20.0492    ,  0.00281976 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  3.96892e-06,  2.07196e-31])
3499    , -110278     , array([ 19.9956    ,  0.00139264 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17216e-06,  2.06989e-31])
3500    , -110278     , array([ 19.9956    ,  0.00139264 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17216e-06,  2.06989e-31])
3501    , -110278     , array([ 20.0156    ,  0.00139264 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17216e-06,  2.06989e-31])
3502    , -110288     , array([ 19.9956    ,  0.00139403 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17216e-06,  2.06989e-31])
3503    , -110278     , array([ 19.9956    ,  0.00139264 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17216e-06,  2.06989e-31])
3504    , -110278     , array([ 19.9956    ,  0.00139264 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  8.17216e-06,  2.06989e-31])
3505    , -110278     , array([ 19.9956    ,  0.00139264 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  8.17216e-06,  2.06989e-31])
3506    , -110278     , array([ 19.9956    ,  0.00139264 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  8.17216e-06,  2.06989e-31])
3507    , -110269     , array([ 19.9956    ,  0.00139264 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.18034e-06,  2.06989e-31])
3508    , -110278     , array([ 19.9956    ,  0.00139264 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17216e-06,  2.07196e-31])
3509    , -110278     , array([ 19.9956    ,  0.00139261 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.1723e-06 ,  2.06989e-31])
3510    , -110278     , array([ 19.9956    ,  0.00139261 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.1723e-06 ,  2.06989e-31])
3511    , -110278     , array([ 20.0156    ,  0.00139261 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.1723e-06 ,  2.06989e-31])
3512    , -110288     , array([ 19.9956    ,  0.00139401 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.1723e-06 ,  2.06989e-31])
3513    , -110278     , array([ 19.9956    ,  0.00139261 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.1723e-06 ,  2.06989e-31])
3514    , -110278     , array([ 19.9956    ,  0.00139261 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  8.1723e-06 ,  2.06989e-31])
3515    , -110278     , array([ 19.9956    ,  0.00139261 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  8.1723e-06 ,  2.06989e-31])
3516    , -110278     , array([ 19.9956    ,  0.00139261 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  8.1723e-06 ,  2.06989e-31])
3517    , -110268     , array([ 19.9956    ,  0.00139261 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.18048e-06,  2.06989e-31])
3518    , -110278     , array([ 19.9956    ,  0.00139261 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.1723e-06 ,  2.07196e-31])
3519    , -110278     , array([ 19.9956    ,  0.00139259 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17244e-06,  2.06989e-31])
3520    , -110278     , array([ 19.9956    ,  0.00139259 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17244e-06,  2.06989e-31])
3521    , -110278     , array([ 20.0156    ,  0.00139259 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17244e-06,  2.06989e-31])
3522    , -110288     , array([ 19.9956    ,  0.00139398 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17244e-06,  2.06989e-31])
3523    , -110278     , array([ 19.9956    ,  0.00139259 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17244e-06,  2.06989e-31])
3524    , -110278     , array([ 19.9956    ,  0.00139259 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  8.17244e-06,  2.06989e-31])
3525    , -110278     , array([ 19.9956    ,  0.00139259 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  8.17244e-06,  2.06989e-31])
3526    , -110278     , array([ 19.9956    ,  0.00139259 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  8.17244e-06,  2.06989e-31])
3527    , -110268     , array([ 19.9956    ,  0.00139259 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.18062e-06,  2.06989e-31])
3528    , -110278     , array([ 19.9956    ,  0.00139259 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17244e-06,  2.07196e-31])
3539    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17247e-06,  2.06989e-31])
3540    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17247e-06,  2.06989e-31])
3541    , -110278     , array([ 20.0156    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17247e-06,  2.06989e-31])
3542    , -110288     , array([ 19.9956    ,  0.00139398 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17247e-06,  2.06989e-31])
3543    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17247e-06,  2.06989e-31])
3544    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  8.17247e-06,  2.06989e-31])
3545    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  8.17247e-06,  2.06989e-31])
3546    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  8.17247e-06,  2.06989e-31])
3547    , -110268     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.18065e-06,  2.06989e-31])
3548    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17247e-06,  2.07196e-31])
3549    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17251e-06,  2.06989e-31])
3550    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17251e-06,  2.06989e-31])
3551    , -110278     , array([ 20.0156    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17251e-06,  2.06989e-31])
3552    , -110287     , array([ 19.9956    ,  0.00139397 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17251e-06,  2.06989e-31])
3553    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17251e-06,  2.06989e-31])
3554    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.25168e-86,  6.43559e-22,  5.2692e-84 ,  8.17251e-06,  2.06989e-31])
3555    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.44202e-22,  5.2692e-84 ,  8.17251e-06,  2.06989e-31])
3556    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.27447e-84,  8.17251e-06,  2.06989e-31])
3557    , -110268     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.18069e-06,  2.06989e-31])
3558    , -110278     , array([ 19.9956    ,  0.00139258 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  8.17251e-06,  2.07196e-31])
3559    , -106230     , array([ 19.9822    ,  0.00116743 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  9.78962e-06,  2.06989e-31])
3560    , -106230     , array([ 19.9822    ,  0.00116743 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  9.78962e-06,  2.06989e-31])
3561    , -106230     , array([ 20.0022    ,  0.00116743 ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  9.78962e-06,  2.06989e-31])
3562    , -106243     , array([ 19.9822    ,  0.0011686  ,  40.6384    ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  9.78962e-06,  2.06989e-31])
3563    , -106230     , array([ 19.9822    ,  0.00116743 ,  40.679     ,  4.24743e-86,  6.43559e-22,  5.2692e-84 ,  9.78962e-06,  2.06989e-31])
