293014  , -79089.4    , array([ 0.0237342  ,  0.861508   ,  2.55414e-25,  2.44186e-42,  1.07758e-11])
293138  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.4443e-42 ,  1.84169e-10])
293139  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84353e-10])
293140  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293141  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293142  , -79089.3    , array([ 0.00156157 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293143  , -79089.3    , array([ 0.00156001 ,  0.771795   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293144  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.5567e-25 ,  2.44186e-42,  1.84169e-10])
293145  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.4443e-42 ,  1.84169e-10])
293146  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84353e-10])
293147  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293148  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293149  , -79089.3    , array([ 0.00156157 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293150  , -79089.3    , array([ 0.00156001 ,  0.771795   ,  2.55414e-25,  2.44186e-42,  1.84169e-10])
293151  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.5567e-25 ,  2.44186e-42,  1.84169e-10])
293152  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.4443e-42 ,  1.84169e-10])
293153  , -79089.3    , array([ 0.00156001 ,  0.771023   ,  2.55414e-25,  2.44186e-42,  1.84353e-10])
293154  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293155  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293156  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293157  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293158  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293159  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293160  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293161  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293162  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293163  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293164  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293165  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293166  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293167  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293168  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293169  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293170  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293171  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293172  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293173  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293174  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293182  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293183  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293184  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293185  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293186  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293187  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293188  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293189  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293190  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293191  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293192  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293193  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293194  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293195  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293196  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293197  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293198  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293199  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293200  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293201  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293202  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293203  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293204  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293205  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293206  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293207  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293208  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293209  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293210  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293211  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293212  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293213  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293214  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293215  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293216  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293217  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293218  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293219  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293220  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293221  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293222  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293223  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293224  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293225  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293226  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293227  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293228  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293229  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293230  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293231  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293232  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293233  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293234  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293235  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293236  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293237  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293238  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293239  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293240  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293241  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293242  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293243  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293244  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293245  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293246  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293247  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293248  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293249  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293250  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293251  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293252  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293253  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293254  , -79089.2    , array([ 0.0010777  ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293255  , -79089.2    , array([ 0.00107662 ,  0.760215   ,  2.55414e-25,  2.44186e-42,  2.71121e-10])
293256  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.5567e-25 ,  2.44186e-42,  2.71121e-10])
293257  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.4443e-42 ,  2.71121e-10])
293258  , -79089.2    , array([ 0.00107662 ,  0.759455   ,  2.55414e-25,  2.44186e-42,  2.71392e-10])
293259  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293260  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293261  , -79089.4    , array([ 0.0237494  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293262  , -79089.4    , array([ 0.0237256  ,  0.862358   ,  2.55414e-25,  2.44186e-42,  1.07799e-11])
293263  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.5567e-25 ,  2.44186e-42,  1.07799e-11])
293264  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.4443e-42 ,  1.07799e-11])
293265  , -79089.4    , array([ 0.0237256  ,  0.861496   ,  2.55414e-25,  2.44186e-42,  1.07907e-11])
293266  , -79089.4    , array([ 0.023717   ,  0.861483   ,  2.55414e-25,  2.44186e-42,  1.07839e-11])
293267  , -79089.4    , array([ 0.023717   ,  0.861483   ,  2.55414e-25,  2.44186e-42,  1.07839e-11])
293268  , -79089.4    , array([ 0.0237408  ,  0.861483   ,  2.55414e-25,  2.44186e-42,  1.07839e-11])
293269  , -79089.4    , array([ 0.023717   ,  0.862345   ,  2.55414e-25,  2.44186e-42,  1.07839e-11])
293270  , -79089.4    , array([ 0.023717   ,  0.861483   ,  2.5567e-25 ,  2.44186e-42,  1.07839e-11])
293271  , -79089.4    , array([ 0.023717   ,  0.861483   ,  2.55414e-25,  2.4443e-42 ,  1.07839e-11])
293272  , -79089.4    , array([ 0.023717   ,  0.861483   ,  2.55414e-25,  2.44186e-42,  1.07947e-11])
293273  , -79089.4    , array([ 0.0236999  ,  0.861457   ,  2.55414e-25,  2.44186e-42,  1.07921e-11])
293274  , -79089.4    , array([ 0.0236999  ,  0.861457   ,  2.55414e-25,  2.44186e-42,  1.07921e-11])
