3301    , -11184.8    , array([ 1.49791    ,  0.501553   ,  0.924831   ,  0.497955   ,  1.03105    ,  3.25899    ,  0.100135   ,  0.0513081  ])
3302    , -11185      , array([ 1.49791    ,  0.501553   ,  0.923906   ,  0.498454   ,  1.03105    ,  3.25899    ,  0.100135   ,  0.0513081  ])
3303    , -11185      , array([ 1.49791    ,  0.501553   ,  0.923906   ,  0.497955   ,  1.03208    ,  3.25899    ,  0.100135   ,  0.0513081  ])
3304    , -11184.9    , array([ 1.49791    ,  0.501553   ,  0.923906   ,  0.497955   ,  1.03105    ,  3.26225    ,  0.100135   ,  0.0513081  ])
3305    , -11185      , array([ 1.49791    ,  0.501553   ,  0.923906   ,  0.497955   ,  1.03105    ,  3.25899    ,  0.100235   ,  0.0513081  ])
3306    , -11185.1    , array([ 1.49791    ,  0.501553   ,  0.923906   ,  0.497955   ,  1.03105    ,  3.25899    ,  0.100135   ,  0.0513595  ])
3307    , -11179.3    , array([ 1.49963    ,  0.495974   ,  0.981068   ,  0.500369   ,  0.989335   ,  3.33255    ,  0.0995737  ,  0.0519059  ])
3308    , -11179.3    , array([ 1.49963    ,  0.495974   ,  0.981068   ,  0.500369   ,  0.989335   ,  3.33255    ,  0.0995737  ,  0.0519059  ])
3309    , -11179.3    , array([ 1.50113    ,  0.495974   ,  0.981068   ,  0.500369   ,  0.989335   ,  3.33255    ,  0.0995737  ,  0.0519059  ])
3310    , -11179.2    , array([ 1.49963    ,  0.49647    ,  0.981068   ,  0.500369   ,  0.989335   ,  3.33255    ,  0.0995737  ,  0.0519059  ])
3311    , -11179.3    , array([ 1.49963    ,  0.495974   ,  0.98205    ,  0.500369   ,  0.989335   ,  3.33255    ,  0.0995737  ,  0.0519059  ])
3312    , -11179.3    , array([ 1.49963    ,  0.495974   ,  0.981068   ,  0.50087    ,  0.989335   ,  3.33255    ,  0.0995737  ,  0.0519059  ])
3313    , -11179.3    , array([ 1.49963    ,  0.495974   ,  0.981068   ,  0.500369   ,  0.990325   ,  3.33255    ,  0.0995737  ,  0.0519059  ])
3314    , -11179.3    , array([ 1.49963    ,  0.495974   ,  0.981068   ,  0.500369   ,  0.989335   ,  3.33589    ,  0.0995737  ,  0.0519059  ])
3315    , -11179.4    , array([ 1.49963    ,  0.495974   ,  0.981068   ,  0.500369   ,  0.989335   ,  3.33255    ,  0.0996733  ,  0.0519059  ])
3316    , -11179.3    , array([ 1.49963    ,  0.495974   ,  0.981068   ,  0.500369   ,  0.989335   ,  3.33255    ,  0.0995737  ,  0.0519578  ])
3317    , -11178.7    , array([ 1.49539    ,  0.494901   ,  0.981654   ,  0.499033   ,  1.00792    ,  3.31921    ,  0.0990648  ,  0.0511546  ])
3318    , -11178.7    , array([ 1.49539    ,  0.494901   ,  0.981654   ,  0.499033   ,  1.00792    ,  3.31921    ,  0.0990648  ,  0.0511546  ])
3319    , -11178.7    , array([ 1.49688    ,  0.494901   ,  0.981654   ,  0.499033   ,  1.00792    ,  3.31921    ,  0.0990648  ,  0.0511546  ])
3320    , -11178.8    , array([ 1.49539    ,  0.495396   ,  0.981654   ,  0.499033   ,  1.00792    ,  3.31921    ,  0.0990648  ,  0.0511546  ])
3321    , -11178.8    , array([ 1.49539    ,  0.494901   ,  0.982636   ,  0.499033   ,  1.00792    ,  3.31921    ,  0.0990648  ,  0.0511546  ])
3322    , -11178.7    , array([ 1.49539    ,  0.494901   ,  0.981654   ,  0.499532   ,  1.00792    ,  3.31921    ,  0.0990648  ,  0.0511546  ])
3323    , -11178.8    , array([ 1.49539    ,  0.494901   ,  0.981654   ,  0.499033   ,  1.00893    ,  3.31921    ,  0.0990648  ,  0.0511546  ])
3324    , -11178.8    , array([ 1.49539    ,  0.494901   ,  0.981654   ,  0.499033   ,  1.00792    ,  3.32253    ,  0.0990648  ,  0.0511546  ])
3325    , -11178.7    , array([ 1.49539    ,  0.494901   ,  0.981654   ,  0.499033   ,  1.00792    ,  3.31921    ,  0.0991639  ,  0.0511546  ])
3326    , -11178.7    , array([ 1.49539    ,  0.494901   ,  0.981654   ,  0.499033   ,  1.00792    ,  3.31921    ,  0.0990648  ,  0.0512057  ])
3327    , -11178.7    , array([ 1.49317    ,  0.493813   ,  0.98818    ,  0.501635   ,  0.981763   ,  3.2557     ,  0.0984586  ,  0.0508232  ])
3328    , -11178.7    , array([ 1.49317    ,  0.493813   ,  0.98818    ,  0.501635   ,  0.981763   ,  3.2557     ,  0.0984586  ,  0.0508232  ])
3329    , -11178.7    , array([ 1.49466    ,  0.493813   ,  0.98818    ,  0.501635   ,  0.981763   ,  3.2557     ,  0.0984586  ,  0.0508232  ])
3330    , -11178.7    , array([ 1.49317    ,  0.494307   ,  0.98818    ,  0.501635   ,  0.981763   ,  3.2557     ,  0.0984586  ,  0.0508232  ])
3331    , -11178.7    , array([ 1.49317    ,  0.493813   ,  0.989168   ,  0.501635   ,  0.981763   ,  3.2557     ,  0.0984586  ,  0.0508232  ])
3332    , -11178.7    , array([ 1.49317    ,  0.493813   ,  0.98818    ,  0.502137   ,  0.981763   ,  3.2557     ,  0.0984586  ,  0.0508232  ])
3333    , -11178.7    , array([ 1.49317    ,  0.493813   ,  0.98818    ,  0.501635   ,  0.982745   ,  3.2557     ,  0.0984586  ,  0.0508232  ])
3334    , -11178.7    , array([ 1.49317    ,  0.493813   ,  0.98818    ,  0.501635   ,  0.981763   ,  3.25895    ,  0.0984586  ,  0.0508232  ])
3335    , -11178.7    , array([ 1.49317    ,  0.493813   ,  0.98818    ,  0.501635   ,  0.981763   ,  3.2557     ,  0.0985571  ,  0.0508232  ])
3336    , -11178.6    , array([ 1.49317    ,  0.493813   ,  0.98818    ,  0.501635   ,  0.981763   ,  3.2557     ,  0.0984586  ,  0.050874   ])
3337    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.989328   ,  0.499219   ,  0.984907   ,  3.23449    ,  0.0985532  ,  0.0508934  ])
3338    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.989328   ,  0.499219   ,  0.984907   ,  3.23449    ,  0.0985532  ,  0.0508934  ])
3339    , -11178.5    , array([ 1.49643    ,  0.49465    ,  0.989328   ,  0.499219   ,  0.984907   ,  3.23449    ,  0.0985532  ,  0.0508934  ])
3340    , -11178.5    , array([ 1.49494    ,  0.495145   ,  0.989328   ,  0.499219   ,  0.984907   ,  3.23449    ,  0.0985532  ,  0.0508934  ])
3341    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.990317   ,  0.499219   ,  0.984907   ,  3.23449    ,  0.0985532  ,  0.0508934  ])
3342    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.989328   ,  0.499719   ,  0.984907   ,  3.23449    ,  0.0985532  ,  0.0508934  ])
3343    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.989328   ,  0.499219   ,  0.985892   ,  3.23449    ,  0.0985532  ,  0.0508934  ])
3344    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.989328   ,  0.499219   ,  0.984907   ,  3.23772    ,  0.0985532  ,  0.0508934  ])
3345    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.989328   ,  0.499219   ,  0.984907   ,  3.23449    ,  0.0986518  ,  0.0508934  ])
3346    , -11178.5    , array([ 1.49494    ,  0.49465    ,  0.989328   ,  0.499219   ,  0.984907   ,  3.23449    ,  0.0985532  ,  0.0509443  ])
3347    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.990598   ,  0.497654   ,  0.985862   ,  3.21402    ,  0.0985801  ,  0.0508523  ])
3348    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.990598   ,  0.497654   ,  0.985862   ,  3.21402    ,  0.0985801  ,  0.0508523  ])
3349    , -11178.5    , array([ 1.49755    ,  0.495145   ,  0.990598   ,  0.497654   ,  0.985862   ,  3.21402    ,  0.0985801  ,  0.0508523  ])
3350    , -11178.5    , array([ 1.49606    ,  0.495641   ,  0.990598   ,  0.497654   ,  0.985862   ,  3.21402    ,  0.0985801  ,  0.0508523  ])
3351    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.991589   ,  0.497654   ,  0.985862   ,  3.21402    ,  0.0985801  ,  0.0508523  ])
3352    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.990598   ,  0.498152   ,  0.985862   ,  3.21402    ,  0.0985801  ,  0.0508523  ])
3353    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.990598   ,  0.497654   ,  0.986849   ,  3.21402    ,  0.0985801  ,  0.0508523  ])
3354    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.990598   ,  0.497654   ,  0.985862   ,  3.21723    ,  0.0985801  ,  0.0508523  ])
3355    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.990598   ,  0.497654   ,  0.985862   ,  3.21402    ,  0.0986787  ,  0.0508523  ])
3356    , -11178.5    , array([ 1.49606    ,  0.495145   ,  0.990598   ,  0.497654   ,  0.985862   ,  3.21402    ,  0.0985801  ,  0.0509031  ])
3357    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.991375   ,  0.497199   ,  0.986319   ,  3.19957    ,  0.0986146  ,  0.0508002  ])
3358    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.991375   ,  0.497199   ,  0.986319   ,  3.19957    ,  0.0986146  ,  0.0508002  ])
3359    , -11178.5    , array([ 1.49793    ,  0.49538    ,  0.991375   ,  0.497199   ,  0.986319   ,  3.19957    ,  0.0986146  ,  0.0508002  ])
3360    , -11178.5    , array([ 1.49643    ,  0.495876   ,  0.991375   ,  0.497199   ,  0.986319   ,  3.19957    ,  0.0986146  ,  0.0508002  ])
3361    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.992366   ,  0.497199   ,  0.986319   ,  3.19957    ,  0.0986146  ,  0.0508002  ])
3362    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.991375   ,  0.497696   ,  0.986319   ,  3.19957    ,  0.0986146  ,  0.0508002  ])
3363    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.991375   ,  0.497199   ,  0.987306   ,  3.19957    ,  0.0986146  ,  0.0508002  ])
3364    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.991375   ,  0.497199   ,  0.986319   ,  3.20277    ,  0.0986146  ,  0.0508002  ])
3365    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.991375   ,  0.497199   ,  0.986319   ,  3.19957    ,  0.0987132  ,  0.0508002  ])
3366    , -11178.5    , array([ 1.49643    ,  0.49538    ,  0.991375   ,  0.497199   ,  0.986319   ,  3.19957    ,  0.0986146  ,  0.050851   ])
3367    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.993278   ,  0.496642   ,  0.987983   ,  3.1603     ,  0.0987601  ,  0.0506375  ])
3368    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.993278   ,  0.496642   ,  0.987983   ,  3.1603     ,  0.0987601  ,  0.0506375  ])
3369    , -11178.4    , array([ 1.49857    ,  0.496027   ,  0.993278   ,  0.496642   ,  0.987983   ,  3.1603     ,  0.0987601  ,  0.0506375  ])
3370    , -11178.5    , array([ 1.49707    ,  0.496523   ,  0.993278   ,  0.496642   ,  0.987983   ,  3.1603     ,  0.0987601  ,  0.0506375  ])
3371    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.994271   ,  0.496642   ,  0.987983   ,  3.1603     ,  0.0987601  ,  0.0506375  ])
3372    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.993278   ,  0.497139   ,  0.987983   ,  3.1603     ,  0.0987601  ,  0.0506375  ])
3373    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.993278   ,  0.496642   ,  0.988971   ,  3.1603     ,  0.0987601  ,  0.0506375  ])
3374    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.993278   ,  0.496642   ,  0.987983   ,  3.16347    ,  0.0987601  ,  0.0506375  ])
3375    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.993278   ,  0.496642   ,  0.987983   ,  3.1603     ,  0.0988589  ,  0.0506375  ])
3376    , -11178.4    , array([ 1.49707    ,  0.496027   ,  0.993278   ,  0.496642   ,  0.987983   ,  3.1603     ,  0.0987601  ,  0.0506881  ])
3377    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.996327   ,  0.496862   ,  0.991562   ,  3.09248    ,  0.0990859  ,  0.0503322  ])
3378    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.996327   ,  0.496862   ,  0.991562   ,  3.09248    ,  0.0990859  ,  0.0503322  ])
3379    , -11178.4    , array([ 1.49908    ,  0.497144   ,  0.996327   ,  0.496862   ,  0.991562   ,  3.09248    ,  0.0990859  ,  0.0503322  ])
3380    , -11178.4    , array([ 1.49758    ,  0.497641   ,  0.996327   ,  0.496862   ,  0.991562   ,  3.09248    ,  0.0990859  ,  0.0503322  ])
3381    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.997324   ,  0.496862   ,  0.991562   ,  3.09248    ,  0.0990859  ,  0.0503322  ])
3382    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.996327   ,  0.497359   ,  0.991562   ,  3.09248    ,  0.0990859  ,  0.0503322  ])
3383    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.996327   ,  0.496862   ,  0.992554   ,  3.09248    ,  0.0990859  ,  0.0503322  ])
3384    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.996327   ,  0.496862   ,  0.991562   ,  3.09557    ,  0.0990859  ,  0.0503322  ])
3385    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.996327   ,  0.496862   ,  0.991562   ,  3.09248    ,  0.099185   ,  0.0503322  ])
3386    , -11178.4    , array([ 1.49758    ,  0.497144   ,  0.996327   ,  0.496862   ,  0.991562   ,  3.09248    ,  0.0990859  ,  0.0503826  ])
3387    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.997238   ,  0.498004   ,  0.993363   ,  3.06678    ,  0.0992604  ,  0.0502066  ])
3388    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.997238   ,  0.498004   ,  0.993363   ,  3.06678    ,  0.0992604  ,  0.0502066  ])
3389    , -11178.3    , array([ 1.4988     ,  0.497538   ,  0.997238   ,  0.498004   ,  0.993363   ,  3.06678    ,  0.0992604  ,  0.0502066  ])
3390    , -11178.3    , array([ 1.49731    ,  0.498036   ,  0.997238   ,  0.498004   ,  0.993363   ,  3.06678    ,  0.0992604  ,  0.0502066  ])
3391    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.998236   ,  0.498004   ,  0.993363   ,  3.06678    ,  0.0992604  ,  0.0502066  ])
3392    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.997238   ,  0.498502   ,  0.993363   ,  3.06678    ,  0.0992604  ,  0.0502066  ])
3393    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.997238   ,  0.498004   ,  0.994357   ,  3.06678    ,  0.0992604  ,  0.0502066  ])
3394    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.997238   ,  0.498004   ,  0.993363   ,  3.06985    ,  0.0992604  ,  0.0502066  ])
3395    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.997238   ,  0.498004   ,  0.993363   ,  3.06678    ,  0.0993597  ,  0.0502066  ])
3396    , -11178.3    , array([ 1.49731    ,  0.497538   ,  0.997238   ,  0.498004   ,  0.993363   ,  3.06678    ,  0.0992604  ,  0.0502569  ])
3397    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3398    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3399    , -11178.3    , array([ 1.49849    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3400    , -11178.3    , array([ 1.49699    ,  0.498052   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3401    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.998132   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3402    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.499438   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3403    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.994787   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3404    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06871    ,  0.0993125  ,  0.0501918  ])
3405    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0994118  ,  0.0501918  ])
3406    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.050242   ])
3407    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.996964   ,  0.499225   ,  0.993673   ,  3.06979    ,  0.0993074  ,  0.0502064  ])
3408    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.996964   ,  0.499225   ,  0.993673   ,  3.06979    ,  0.0993074  ,  0.0502064  ])
3409    , -11178.3    , array([ 1.49841    ,  0.497493   ,  0.996964   ,  0.499225   ,  0.993673   ,  3.06979    ,  0.0993074  ,  0.0502064  ])
3410    , -11178.3    , array([ 1.49691    ,  0.497991   ,  0.996964   ,  0.499225   ,  0.993673   ,  3.06979    ,  0.0993074  ,  0.0502064  ])
3411    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.997962   ,  0.499225   ,  0.993673   ,  3.06979    ,  0.0993074  ,  0.0502064  ])
3412    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.996964   ,  0.499725   ,  0.993673   ,  3.06979    ,  0.0993074  ,  0.0502064  ])
3413    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.996964   ,  0.499225   ,  0.994668   ,  3.06979    ,  0.0993074  ,  0.0502064  ])
3414    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.996964   ,  0.499225   ,  0.993673   ,  3.07286    ,  0.0993074  ,  0.0502064  ])
3415    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.996964   ,  0.499225   ,  0.993673   ,  3.06979    ,  0.0994068  ,  0.0502064  ])
3416    , -11178.3    , array([ 1.49691    ,  0.497493   ,  0.996964   ,  0.499225   ,  0.993673   ,  3.06979    ,  0.0993074  ,  0.0502566  ])
3417    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.997121   ,  0.498961   ,  0.993783   ,  3.06597    ,  0.0993121  ,  0.050193   ])
3418    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.997121   ,  0.498961   ,  0.993783   ,  3.06597    ,  0.0993121  ,  0.050193   ])
3419    , -11178.3    , array([ 1.49848    ,  0.49755    ,  0.997121   ,  0.498961   ,  0.993783   ,  3.06597    ,  0.0993121  ,  0.050193   ])
3420    , -11178.3    , array([ 1.49699    ,  0.498048   ,  0.997121   ,  0.498961   ,  0.993783   ,  3.06597    ,  0.0993121  ,  0.050193   ])
3421    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.998119   ,  0.498961   ,  0.993783   ,  3.06597    ,  0.0993121  ,  0.050193   ])
3422    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.997121   ,  0.49946    ,  0.993783   ,  3.06597    ,  0.0993121  ,  0.050193   ])
3423    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.997121   ,  0.498961   ,  0.994778   ,  3.06597    ,  0.0993121  ,  0.050193   ])
3424    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.997121   ,  0.498961   ,  0.993783   ,  3.06903    ,  0.0993121  ,  0.050193   ])
3425    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.997121   ,  0.498961   ,  0.993783   ,  3.06597    ,  0.0994114  ,  0.050193   ])
3426    , -11178.3    , array([ 1.49699    ,  0.49755    ,  0.997121   ,  0.498961   ,  0.993783   ,  3.06597    ,  0.0993121  ,  0.0502432  ])
3427    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.997133   ,  0.498941   ,  0.993792   ,  3.06567    ,  0.0993124  ,  0.0501919  ])
3428    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.997133   ,  0.498941   ,  0.993792   ,  3.06567    ,  0.0993124  ,  0.0501919  ])
3429    , -11178.3    , array([ 1.49849    ,  0.497554   ,  0.997133   ,  0.498941   ,  0.993792   ,  3.06567    ,  0.0993124  ,  0.0501919  ])
3430    , -11178.3    , array([ 1.49699    ,  0.498052   ,  0.997133   ,  0.498941   ,  0.993792   ,  3.06567    ,  0.0993124  ,  0.0501919  ])
3431    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.998131   ,  0.498941   ,  0.993792   ,  3.06567    ,  0.0993124  ,  0.0501919  ])
3432    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.997133   ,  0.49944    ,  0.993792   ,  3.06567    ,  0.0993124  ,  0.0501919  ])
3433    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.997133   ,  0.498941   ,  0.994786   ,  3.06567    ,  0.0993124  ,  0.0501919  ])
3434    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.997133   ,  0.498941   ,  0.993792   ,  3.06874    ,  0.0993124  ,  0.0501919  ])
3435    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.997133   ,  0.498941   ,  0.993792   ,  3.06567    ,  0.0994118  ,  0.0501919  ])
3436    , -11178.3    , array([ 1.49699    ,  0.497554   ,  0.997133   ,  0.498941   ,  0.993792   ,  3.06567    ,  0.0993124  ,  0.0502421  ])
3437    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06565    ,  0.0993125  ,  0.0501918  ])
3438    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06565    ,  0.0993125  ,  0.0501918  ])
3439    , -11178.3    , array([ 1.49849    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06565    ,  0.0993125  ,  0.0501918  ])
3440    , -11178.3    , array([ 1.49699    ,  0.498052   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06565    ,  0.0993125  ,  0.0501918  ])
3441    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.998132   ,  0.498939   ,  0.993793   ,  3.06565    ,  0.0993125  ,  0.0501918  ])
3442    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.499438   ,  0.993793   ,  3.06565    ,  0.0993125  ,  0.0501918  ])
3443    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.994787   ,  3.06565    ,  0.0993125  ,  0.0501918  ])
3444    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06871    ,  0.0993125  ,  0.0501918  ])
3445    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06565    ,  0.0994118  ,  0.0501918  ])
3446    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06565    ,  0.0993125  ,  0.050242   ])
3447    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3448    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3449    , -11178.3    , array([ 1.49849    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3450    , -11178.3    , array([ 1.49699    ,  0.498052   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3451    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.998132   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3452    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.499438   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3453    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.994787   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3454    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06871    ,  0.0993125  ,  0.0501918  ])
3455    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0994118  ,  0.0501918  ])
3456    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.050242   ])
3457    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3458    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3459    , -11178.3    , array([ 1.49849    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3460    , -11178.3    , array([ 1.49699    ,  0.498052   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3461    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.998132   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3462    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.499438   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3463    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.994787   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3464    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06871    ,  0.0993125  ,  0.0501918  ])
3465    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0994118  ,  0.0501918  ])
3466    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.050242   ])
3467    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3468    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3469    , -11178.3    , array([ 1.49849    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3470    , -11178.3    , array([ 1.49699    ,  0.498052   ,  0.997134   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3471    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.998132   ,  0.498939   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3472    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.499438   ,  0.993793   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
3473    , -11178.3    , array([ 1.49699    ,  0.497555   ,  0.997134   ,  0.498939   ,  0.994787   ,  3.06564    ,  0.0993125  ,  0.0501918  ])
