1058    , -11987.7    , array([ 1.59719    ,  0.541676   ,  0.541239   ,  0.130583   ,  0.944923   ,  7.544      ,  0.0693473  ,  0.0948377  ])
1059    , -11987.5    , array([ 1.59719    ,  0.541676   ,  0.541239   ,  0.130452   ,  0.945869   ,  7.544      ,  0.0693473  ,  0.0948377  ])
1060    , -11987.8    , array([ 1.59719    ,  0.541676   ,  0.541239   ,  0.130452   ,  0.944923   ,  7.55155    ,  0.0693473  ,  0.0948377  ])
1061    , -11986.4    , array([ 1.59719    ,  0.541676   ,  0.541239   ,  0.130452   ,  0.944923   ,  7.544      ,  0.0694166  ,  0.0948377  ])
1062    , -11987.3    , array([ 1.59719    ,  0.541676   ,  0.541239   ,  0.130452   ,  0.944923   ,  7.544      ,  0.0693473  ,  0.0949326  ])
1063    , -11485.9    , array([ 1.53632    ,  0.465241   ,  0.671621   ,  0.26337    ,  0.63923    ,  6.78739    ,  0.0688635  ,  0.0873182  ])
1064    , -11485.9    , array([ 1.53632    ,  0.465241   ,  0.671621   ,  0.26337    ,  0.63923    ,  6.78739    ,  0.0688635  ,  0.0873182  ])
1065    , -11485.8    , array([ 1.53785    ,  0.465241   ,  0.671621   ,  0.26337    ,  0.63923    ,  6.78739    ,  0.0688635  ,  0.0873182  ])
1066    , -11486.8    , array([ 1.53632    ,  0.465706   ,  0.671621   ,  0.26337    ,  0.63923    ,  6.78739    ,  0.0688635  ,  0.0873182  ])
1067    , -11484.9    , array([ 1.53632    ,  0.465241   ,  0.672293   ,  0.26337    ,  0.63923    ,  6.78739    ,  0.0688635  ,  0.0873182  ])
1068    , -11485.9    , array([ 1.53632    ,  0.465241   ,  0.671621   ,  0.263633   ,  0.63923    ,  6.78739    ,  0.0688635  ,  0.0873182  ])
1069    , -11485.5    , array([ 1.53632    ,  0.465241   ,  0.671621   ,  0.26337    ,  0.639869   ,  6.78739    ,  0.0688635  ,  0.0873182  ])
1070    , -11485.7    , array([ 1.53632    ,  0.465241   ,  0.671621   ,  0.26337    ,  0.63923    ,  6.79418    ,  0.0688635  ,  0.0873182  ])
1071    , -11486      , array([ 1.53632    ,  0.465241   ,  0.671621   ,  0.26337    ,  0.63923    ,  6.78739    ,  0.0689324  ,  0.0873182  ])
1072    , -11486.3    , array([ 1.53632    ,  0.465241   ,  0.671621   ,  0.26337    ,  0.63923    ,  6.78739    ,  0.0688635  ,  0.0874055  ])
1073    , -11307.7    , array([ 1.55448    ,  0.40483    ,  0.75356    ,  0.529899   ,  0.776416   ,  6.92064    ,  0.0716094  ,  0.0773246  ])
1074    , -11307.7    , array([ 1.55448    ,  0.40483    ,  0.75356    ,  0.529899   ,  0.776416   ,  6.92064    ,  0.0716094  ,  0.0773246  ])
1075    , -11308.4    , array([ 1.55603    ,  0.40483    ,  0.75356    ,  0.529899   ,  0.776416   ,  6.92064    ,  0.0716094  ,  0.0773246  ])
1076    , -11307.6    , array([ 1.55448    ,  0.405235   ,  0.75356    ,  0.529899   ,  0.776416   ,  6.92064    ,  0.0716094  ,  0.0773246  ])
1077    , -11307.3    , array([ 1.55448    ,  0.40483    ,  0.754314   ,  0.529899   ,  0.776416   ,  6.92064    ,  0.0716094  ,  0.0773246  ])
1078    , -11307.8    , array([ 1.55448    ,  0.40483    ,  0.75356    ,  0.530429   ,  0.776416   ,  6.92064    ,  0.0716094  ,  0.0773246  ])
1079    , -11307.8    , array([ 1.55448    ,  0.40483    ,  0.75356    ,  0.529899   ,  0.777193   ,  6.92064    ,  0.0716094  ,  0.0773246  ])
1080    , -11307.5    , array([ 1.55448    ,  0.40483    ,  0.75356    ,  0.529899   ,  0.776416   ,  6.92757    ,  0.0716094  ,  0.0773246  ])
1081    , -11307.4    , array([ 1.55448    ,  0.40483    ,  0.75356    ,  0.529899   ,  0.776416   ,  6.92064    ,  0.0716811  ,  0.0773246  ])
1082    , -11307.7    , array([ 1.55448    ,  0.40483    ,  0.75356    ,  0.529899   ,  0.776416   ,  6.92064    ,  0.0716094  ,  0.077402   ])
1083    , -11275.7    , array([ 1.44001    ,  0.410601   ,  0.774513   ,  0.49965    ,  0.813762   ,  6.97408    ,  0.0711502  ,  0.0802725  ])
1084    , -11275.7    , array([ 1.44001    ,  0.410601   ,  0.774513   ,  0.49965    ,  0.813762   ,  6.97408    ,  0.0711502  ,  0.0802725  ])
1085    , -11275.7    , array([ 1.44145    ,  0.410601   ,  0.774513   ,  0.49965    ,  0.813762   ,  6.97408    ,  0.0711502  ,  0.0802725  ])
1086    , -11275.8    , array([ 1.44001    ,  0.411011   ,  0.774513   ,  0.49965    ,  0.813762   ,  6.97408    ,  0.0711502  ,  0.0802725  ])
1087    , -11275.6    , array([ 1.44001    ,  0.410601   ,  0.775288   ,  0.49965    ,  0.813762   ,  6.97408    ,  0.0711502  ,  0.0802725  ])
1088    , -11275.8    , array([ 1.44001    ,  0.410601   ,  0.774513   ,  0.50015    ,  0.813762   ,  6.97408    ,  0.0711502  ,  0.0802725  ])
1089    , -11275.8    , array([ 1.44001    ,  0.410601   ,  0.774513   ,  0.49965    ,  0.814576   ,  6.97408    ,  0.0711502  ,  0.0802725  ])
1090    , -11275.6    , array([ 1.44001    ,  0.410601   ,  0.774513   ,  0.49965    ,  0.813762   ,  6.98106    ,  0.0711502  ,  0.0802725  ])
1091    , -11275.4    , array([ 1.44001    ,  0.410601   ,  0.774513   ,  0.49965    ,  0.813762   ,  6.97408    ,  0.0712214  ,  0.0802725  ])
1092    , -11275.8    , array([ 1.44001    ,  0.410601   ,  0.774513   ,  0.49965    ,  0.813762   ,  6.97408    ,  0.0711502  ,  0.0803528  ])
1093    , -11268.7    , array([ 1.45468    ,  0.412204   ,  0.789013   ,  0.522488   ,  0.778347   ,  6.93136    ,  0.0726093  ,  0.0795517  ])
1094    , -11268.7    , array([ 1.45468    ,  0.412204   ,  0.789013   ,  0.522488   ,  0.778347   ,  6.93136    ,  0.0726093  ,  0.0795517  ])
1095    , -11268.7    , array([ 1.45613    ,  0.412204   ,  0.789013   ,  0.522488   ,  0.778347   ,  6.93136    ,  0.0726093  ,  0.0795517  ])
1096    , -11268.8    , array([ 1.45468    ,  0.412616   ,  0.789013   ,  0.522488   ,  0.778347   ,  6.93136    ,  0.0726093  ,  0.0795517  ])
1097    , -11268.6    , array([ 1.45468    ,  0.412204   ,  0.789802   ,  0.522488   ,  0.778347   ,  6.93136    ,  0.0726093  ,  0.0795517  ])
1098    , -11268.8    , array([ 1.45468    ,  0.412204   ,  0.789013   ,  0.52301    ,  0.778347   ,  6.93136    ,  0.0726093  ,  0.0795517  ])
1099    , -11268.7    , array([ 1.45468    ,  0.412204   ,  0.789013   ,  0.522488   ,  0.779125   ,  6.93136    ,  0.0726093  ,  0.0795517  ])
1100    , -11268.7    , array([ 1.45468    ,  0.412204   ,  0.789013   ,  0.522488   ,  0.778347   ,  6.93829    ,  0.0726093  ,  0.0795517  ])
1101    , -11268.5    , array([ 1.45468    ,  0.412204   ,  0.789013   ,  0.522488   ,  0.778347   ,  6.93136    ,  0.0726819  ,  0.0795517  ])
1102    , -11268.9    , array([ 1.45468    ,  0.412204   ,  0.789013   ,  0.522488   ,  0.778347   ,  6.93136    ,  0.0726093  ,  0.0796313  ])
1103    , -11260.3    , array([ 1.4692     ,  0.416941   ,  0.819621   ,  0.568529   ,  0.755612   ,  6.74965    ,  0.0760595  ,  0.0776218  ])
1104    , -11260.3    , array([ 1.4692     ,  0.416941   ,  0.819621   ,  0.568529   ,  0.755612   ,  6.74965    ,  0.0760595  ,  0.0776218  ])
1105    , -11260.4    , array([ 1.47067    ,  0.416941   ,  0.819621   ,  0.568529   ,  0.755612   ,  6.74965    ,  0.0760595  ,  0.0776218  ])
1106    , -11260.4    , array([ 1.4692     ,  0.417358   ,  0.819621   ,  0.568529   ,  0.755612   ,  6.74965    ,  0.0760595  ,  0.0776218  ])
1107    , -11260.2    , array([ 1.4692     ,  0.416941   ,  0.820441   ,  0.568529   ,  0.755612   ,  6.74965    ,  0.0760595  ,  0.0776218  ])
1108    , -11260.4    , array([ 1.4692     ,  0.416941   ,  0.819621   ,  0.569098   ,  0.755612   ,  6.74965    ,  0.0760595  ,  0.0776218  ])
1109    , -11260.3    , array([ 1.4692     ,  0.416941   ,  0.819621   ,  0.568529   ,  0.756368   ,  6.74965    ,  0.0760595  ,  0.0776218  ])
1110    , -11260.4    , array([ 1.4692     ,  0.416941   ,  0.819621   ,  0.568529   ,  0.755612   ,  6.7564     ,  0.0760595  ,  0.0776218  ])
1111    , -11260.3    , array([ 1.4692     ,  0.416941   ,  0.819621   ,  0.568529   ,  0.755612   ,  6.74965    ,  0.0761356  ,  0.0776218  ])
1112    , -11260.5    , array([ 1.4692     ,  0.416941   ,  0.819621   ,  0.568529   ,  0.755612   ,  6.74965    ,  0.0760595  ,  0.0776995  ])
1113    , -11251.8    , array([ 1.47989    ,  0.425317   ,  0.844028   ,  0.581484   ,  0.755366   ,  6.5009     ,  0.0797505  ,  0.0754177  ])
1114    , -11251.8    , array([ 1.47989    ,  0.425317   ,  0.844028   ,  0.581484   ,  0.755366   ,  6.5009     ,  0.0797505  ,  0.0754177  ])
1115    , -11251.9    , array([ 1.48137    ,  0.425317   ,  0.844028   ,  0.581484   ,  0.755366   ,  6.5009     ,  0.0797505  ,  0.0754177  ])
1116    , -11251.8    , array([ 1.47989    ,  0.425743   ,  0.844028   ,  0.581484   ,  0.755366   ,  6.5009     ,  0.0797505  ,  0.0754177  ])
1117    , -11251.8    , array([ 1.47989    ,  0.425317   ,  0.844873   ,  0.581484   ,  0.755366   ,  6.5009     ,  0.0797505  ,  0.0754177  ])
1118    , -11251.9    , array([ 1.47989    ,  0.425317   ,  0.844028   ,  0.582066   ,  0.755366   ,  6.5009     ,  0.0797505  ,  0.0754177  ])
1119    , -11251.8    , array([ 1.47989    ,  0.425317   ,  0.844028   ,  0.581484   ,  0.756122   ,  6.5009     ,  0.0797505  ,  0.0754177  ])
1120    , -11251.9    , array([ 1.47989    ,  0.425317   ,  0.844028   ,  0.581484   ,  0.755366   ,  6.5074     ,  0.0797505  ,  0.0754177  ])
1121    , -11251.9    , array([ 1.47989    ,  0.425317   ,  0.844028   ,  0.581484   ,  0.755366   ,  6.5009     ,  0.0798303  ,  0.0754177  ])
1122    , -11252      , array([ 1.47989    ,  0.425317   ,  0.844028   ,  0.581484   ,  0.755366   ,  6.5009     ,  0.0797505  ,  0.0754932  ])
1123    , -11237.8    , array([ 1.49147    ,  0.440005   ,  0.872243   ,  0.57436    ,  0.792758   ,  6.08793    ,  0.0856823  ,  0.0714351  ])
1124    , -11237.8    , array([ 1.49147    ,  0.440005   ,  0.872243   ,  0.57436    ,  0.792758   ,  6.08793    ,  0.0856823  ,  0.0714351  ])
1125    , -11237.8    , array([ 1.49297    ,  0.440005   ,  0.872243   ,  0.57436    ,  0.792758   ,  6.08793    ,  0.0856823  ,  0.0714351  ])
1126    , -11237.7    , array([ 1.49147    ,  0.440445   ,  0.872243   ,  0.57436    ,  0.792758   ,  6.08793    ,  0.0856823  ,  0.0714351  ])
1127    , -11237.8    , array([ 1.49147    ,  0.440005   ,  0.873115   ,  0.57436    ,  0.792758   ,  6.08793    ,  0.0856823  ,  0.0714351  ])
1128    , -11237.9    , array([ 1.49147    ,  0.440005   ,  0.872243   ,  0.574935   ,  0.792758   ,  6.08793    ,  0.0856823  ,  0.0714351  ])
1129    , -11237.7    , array([ 1.49147    ,  0.440005   ,  0.872243   ,  0.57436    ,  0.793551   ,  6.08793    ,  0.0856823  ,  0.0714351  ])
1130    , -11237.9    , array([ 1.49147    ,  0.440005   ,  0.872243   ,  0.57436    ,  0.792758   ,  6.09402    ,  0.0856823  ,  0.0714351  ])
1131    , -11238.1    , array([ 1.49147    ,  0.440005   ,  0.872243   ,  0.57436    ,  0.792758   ,  6.08793    ,  0.085768   ,  0.0714351  ])
1132    , -11238      , array([ 1.49147    ,  0.440005   ,  0.872243   ,  0.57436    ,  0.792758   ,  6.08793    ,  0.0856823  ,  0.0715065  ])
1133    , -11219.2    , array([ 1.50161    ,  0.463264   ,  0.894217   ,  0.52193    ,  0.910205   ,  5.48489    ,  0.0938054  ,  0.0655873  ])
1134    , -11219.2    , array([ 1.50161    ,  0.463264   ,  0.894217   ,  0.52193    ,  0.910205   ,  5.48489    ,  0.0938054  ,  0.0655873  ])
1135    , -11219.2    , array([ 1.50311    ,  0.463264   ,  0.894217   ,  0.52193    ,  0.910205   ,  5.48489    ,  0.0938054  ,  0.0655873  ])
1136    , -11218.9    , array([ 1.50161    ,  0.463728   ,  0.894217   ,  0.52193    ,  0.910205   ,  5.48489    ,  0.0938054  ,  0.0655873  ])
1137    , -11219.2    , array([ 1.50161    ,  0.463264   ,  0.895112   ,  0.52193    ,  0.910205   ,  5.48489    ,  0.0938054  ,  0.0655873  ])
1138    , -11219.2    , array([ 1.50161    ,  0.463264   ,  0.894217   ,  0.522452   ,  0.910205   ,  5.48489    ,  0.0938054  ,  0.0655873  ])
1139    , -11219.1    , array([ 1.50161    ,  0.463264   ,  0.894217   ,  0.52193    ,  0.911116   ,  5.48489    ,  0.0938054  ,  0.0655873  ])
1140    , -11219.3    , array([ 1.50161    ,  0.463264   ,  0.894217   ,  0.52193    ,  0.910205   ,  5.49038    ,  0.0938054  ,  0.0655873  ])
1141    , -11219.7    , array([ 1.50161    ,  0.463264   ,  0.894217   ,  0.52193    ,  0.910205   ,  5.48489    ,  0.0938993  ,  0.0655873  ])
1142    , -11219.4    , array([ 1.50161    ,  0.463264   ,  0.894217   ,  0.52193    ,  0.910205   ,  5.48489    ,  0.0938054  ,  0.0656529  ])
1143    , -11205.9    , array([ 1.49913    ,  0.47227    ,  0.877891   ,  0.460602   ,  1.00949    ,  5.19973    ,  0.0948345  ,  0.063116   ])
1144    , -11205.9    , array([ 1.49913    ,  0.47227    ,  0.877891   ,  0.460602   ,  1.00949    ,  5.19973    ,  0.0948345  ,  0.063116   ])
1145    , -11205.9    , array([ 1.50063    ,  0.47227    ,  0.877891   ,  0.460602   ,  1.00949    ,  5.19973    ,  0.0948345  ,  0.063116   ])
1146    , -11205.8    , array([ 1.49913    ,  0.472742   ,  0.877891   ,  0.460602   ,  1.00949    ,  5.19973    ,  0.0948345  ,  0.063116   ])
1147    , -11205.9    , array([ 1.49913    ,  0.47227    ,  0.87877    ,  0.460602   ,  1.00949    ,  5.19973    ,  0.0948345  ,  0.063116   ])
1148    , -11205.9    , array([ 1.49913    ,  0.47227    ,  0.877891   ,  0.461063   ,  1.00949    ,  5.19973    ,  0.0948345  ,  0.063116   ])
1149    , -11205.9    , array([ 1.49913    ,  0.47227    ,  0.877891   ,  0.460602   ,  1.0105     ,  5.19973    ,  0.0948345  ,  0.063116   ])
1150    , -11206      , array([ 1.49913    ,  0.47227    ,  0.877891   ,  0.460602   ,  1.00949    ,  5.20494    ,  0.0948345  ,  0.063116   ])
1151    , -11206.2    , array([ 1.49913    ,  0.47227    ,  0.877891   ,  0.460602   ,  1.00949    ,  5.19973    ,  0.0949293  ,  0.063116   ])
1152    , -11206.1    , array([ 1.49913    ,  0.47227    ,  0.877891   ,  0.460602   ,  1.00949    ,  5.19973    ,  0.0948345  ,  0.0631791  ])
1153    , -11198.2    , array([ 1.48768    ,  0.475188   ,  0.86467    ,  0.436926   ,  1.04321    ,  4.88928    ,  0.0951221  ,  0.0598503  ])
1154    , -11198.2    , array([ 1.48768    ,  0.475188   ,  0.86467    ,  0.436926   ,  1.04321    ,  4.88928    ,  0.0951221  ,  0.0598503  ])
1155    , -11198.2    , array([ 1.48917    ,  0.475188   ,  0.86467    ,  0.436926   ,  1.04321    ,  4.88928    ,  0.0951221  ,  0.0598503  ])
1156    , -11198      , array([ 1.48768    ,  0.475664   ,  0.86467    ,  0.436926   ,  1.04321    ,  4.88928    ,  0.0951221  ,  0.0598503  ])
1157    , -11198.1    , array([ 1.48768    ,  0.475188   ,  0.865535   ,  0.436926   ,  1.04321    ,  4.88928    ,  0.0951221  ,  0.0598503  ])
1158    , -11198.2    , array([ 1.48768    ,  0.475188   ,  0.86467    ,  0.437363   ,  1.04321    ,  4.88928    ,  0.0951221  ,  0.0598503  ])
1159    , -11198.2    , array([ 1.48768    ,  0.475188   ,  0.86467    ,  0.436926   ,  1.04426    ,  4.88928    ,  0.0951221  ,  0.0598503  ])
1160    , -11198.2    , array([ 1.48768    ,  0.475188   ,  0.86467    ,  0.436926   ,  1.04321    ,  4.89417    ,  0.0951221  ,  0.0598503  ])
1161    , -11198.4    , array([ 1.48768    ,  0.475188   ,  0.86467    ,  0.436926   ,  1.04321    ,  4.88928    ,  0.0952173  ,  0.0598503  ])
1162    , -11198.3    , array([ 1.48768    ,  0.475188   ,  0.86467    ,  0.436926   ,  1.04321    ,  4.88928    ,  0.0951221  ,  0.0599101  ])
1163    , -11193.1    , array([ 1.48642    ,  0.480147   ,  0.870325   ,  0.426518   ,  1.04826    ,  4.53684    ,  0.0959095  ,  0.0570872  ])
1164    , -11193.1    , array([ 1.48642    ,  0.480147   ,  0.870325   ,  0.426518   ,  1.04826    ,  4.53684    ,  0.0959095  ,  0.0570872  ])
1165    , -11193.1    , array([ 1.48791    ,  0.480147   ,  0.870325   ,  0.426518   ,  1.04826    ,  4.53684    ,  0.0959095  ,  0.0570872  ])
1166    , -11192.9    , array([ 1.48642    ,  0.480628   ,  0.870325   ,  0.426518   ,  1.04826    ,  4.53684    ,  0.0959095  ,  0.0570872  ])
1167    , -11193      , array([ 1.48642    ,  0.480147   ,  0.871195   ,  0.426518   ,  1.04826    ,  4.53684    ,  0.0959095  ,  0.0570872  ])
1168    , -11193.1    , array([ 1.48642    ,  0.480147   ,  0.870325   ,  0.426944   ,  1.04826    ,  4.53684    ,  0.0959095  ,  0.0570872  ])
1169    , -11193.1    , array([ 1.48642    ,  0.480147   ,  0.870325   ,  0.426518   ,  1.04931    ,  4.53684    ,  0.0959095  ,  0.0570872  ])
1170    , -11193.1    , array([ 1.48642    ,  0.480147   ,  0.870325   ,  0.426518   ,  1.04826    ,  4.54138    ,  0.0959095  ,  0.0570872  ])
1171    , -11193.4    , array([ 1.48642    ,  0.480147   ,  0.870325   ,  0.426518   ,  1.04826    ,  4.53684    ,  0.0960054  ,  0.0570872  ])
1172    , -11193.2    , array([ 1.48642    ,  0.480147   ,  0.870325   ,  0.426518   ,  1.04826    ,  4.53684    ,  0.0959095  ,  0.0571444  ])
1173    , -11186.3    , array([ 1.48942    ,  0.488771   ,  0.900013   ,  0.424631   ,  1.03767    ,  3.95041    ,  0.0971521  ,  0.05321    ])
1174    , -11186.3    , array([ 1.48942    ,  0.488771   ,  0.900013   ,  0.424631   ,  1.03767    ,  3.95041    ,  0.0971521  ,  0.05321    ])
1175    , -11186.2    , array([ 1.49091    ,  0.488771   ,  0.900013   ,  0.424631   ,  1.03767    ,  3.95041    ,  0.0971521  ,  0.05321    ])
1176    , -11186.1    , array([ 1.48942    ,  0.48926    ,  0.900013   ,  0.424631   ,  1.03767    ,  3.95041    ,  0.0971521  ,  0.05321    ])
1177    , -11186.2    , array([ 1.48942    ,  0.488771   ,  0.900914   ,  0.424631   ,  1.03767    ,  3.95041    ,  0.0971521  ,  0.05321    ])
1178    , -11186.2    , array([ 1.48942    ,  0.488771   ,  0.900013   ,  0.425055   ,  1.03767    ,  3.95041    ,  0.0971521  ,  0.05321    ])
1179    , -11186.3    , array([ 1.48942    ,  0.488771   ,  0.900013   ,  0.424631   ,  1.03871    ,  3.95041    ,  0.0971521  ,  0.05321    ])
1180    , -11186.3    , array([ 1.48942    ,  0.488771   ,  0.900013   ,  0.424631   ,  1.03767    ,  3.95436    ,  0.0971521  ,  0.05321    ])
1181    , -11186.5    , array([ 1.48942    ,  0.488771   ,  0.900013   ,  0.424631   ,  1.03767    ,  3.95041    ,  0.0972493  ,  0.05321    ])
1182    , -11186.3    , array([ 1.48942    ,  0.488771   ,  0.900013   ,  0.424631   ,  1.03767    ,  3.95041    ,  0.0971521  ,  0.0532633  ])
1183    , -11182      , array([ 1.4924     ,  0.489976   ,  0.940659   ,  0.445868   ,  0.98363    ,  3.54603    ,  0.0959597  ,  0.0516259  ])
1184    , -11182      , array([ 1.4924     ,  0.489976   ,  0.940659   ,  0.445868   ,  0.98363    ,  3.54603    ,  0.0959597  ,  0.0516259  ])
1185    , -11182      , array([ 1.4939     ,  0.489976   ,  0.940659   ,  0.445868   ,  0.98363    ,  3.54603    ,  0.0959597  ,  0.0516259  ])
1186    , -11182      , array([ 1.4924     ,  0.490467   ,  0.940659   ,  0.445868   ,  0.98363    ,  3.54603    ,  0.0959597  ,  0.0516259  ])
1187    , -11181.9    , array([ 1.4924     ,  0.489976   ,  0.9416     ,  0.445868   ,  0.98363    ,  3.54603    ,  0.0959597  ,  0.0516259  ])
1188    , -11182      , array([ 1.4924     ,  0.489976   ,  0.940659   ,  0.446314   ,  0.98363    ,  3.54603    ,  0.0959597  ,  0.0516259  ])
1189    , -11182      , array([ 1.4924     ,  0.489976   ,  0.940659   ,  0.445868   ,  0.984614   ,  3.54603    ,  0.0959597  ,  0.0516259  ])
1190    , -11182      , array([ 1.4924     ,  0.489976   ,  0.940659   ,  0.445868   ,  0.98363    ,  3.54958    ,  0.0959597  ,  0.0516259  ])
1191    , -11182      , array([ 1.4924     ,  0.489976   ,  0.940659   ,  0.445868   ,  0.98363    ,  3.54603    ,  0.0960557  ,  0.0516259  ])
1192    , -11182      , array([ 1.4924     ,  0.489976   ,  0.940659   ,  0.445868   ,  0.98363    ,  3.54603    ,  0.0959597  ,  0.0516775  ])
1193    , -11180.7    , array([ 1.49292    ,  0.495134   ,  0.98943    ,  0.481368   ,  0.976379   ,  3.23869    ,  0.0982272  ,  0.0498247  ])
1194    , -11180.7    , array([ 1.49292    ,  0.495134   ,  0.98943    ,  0.481368   ,  0.976379   ,  3.23869    ,  0.0982272  ,  0.0498247  ])
1195    , -11180.7    , array([ 1.49441    ,  0.495134   ,  0.98943    ,  0.481368   ,  0.976379   ,  3.23869    ,  0.0982272  ,  0.0498247  ])
1196    , -11180.7    , array([ 1.49292    ,  0.495629   ,  0.98943    ,  0.481368   ,  0.976379   ,  3.23869    ,  0.0982272  ,  0.0498247  ])
1197    , -11180.7    , array([ 1.49292    ,  0.495134   ,  0.99042    ,  0.481368   ,  0.976379   ,  3.23869    ,  0.0982272  ,  0.0498247  ])
1198    , -11180.7    , array([ 1.49292    ,  0.495134   ,  0.98943    ,  0.48185    ,  0.976379   ,  3.23869    ,  0.0982272  ,  0.0498247  ])
1199    , -11180.6    , array([ 1.49292    ,  0.495134   ,  0.98943    ,  0.481368   ,  0.977356   ,  3.23869    ,  0.0982272  ,  0.0498247  ])
1200    , -11180.7    , array([ 1.49292    ,  0.495134   ,  0.98943    ,  0.481368   ,  0.976379   ,  3.24193    ,  0.0982272  ,  0.0498247  ])
1201    , -11180.7    , array([ 1.49292    ,  0.495134   ,  0.98943    ,  0.481368   ,  0.976379   ,  3.23869    ,  0.0983255  ,  0.0498247  ])
1202    , -11180.5    , array([ 1.49292    ,  0.495134   ,  0.98943    ,  0.481368   ,  0.976379   ,  3.23869    ,  0.0982272  ,  0.0498745  ])
1203    , -11179.2    , array([ 1.49251    ,  0.491829   ,  0.992932   ,  0.495832   ,  0.965836   ,  3.32697    ,  0.0976272  ,  0.051005   ])
1204    , -11179.2    , array([ 1.49251    ,  0.491829   ,  0.992932   ,  0.495832   ,  0.965836   ,  3.32697    ,  0.0976272  ,  0.051005   ])
1205    , -11179.1    , array([ 1.49401    ,  0.491829   ,  0.992932   ,  0.495832   ,  0.965836   ,  3.32697    ,  0.0976272  ,  0.051005   ])
1206    , -11179.2    , array([ 1.49251    ,  0.492321   ,  0.992932   ,  0.495832   ,  0.965836   ,  3.32697    ,  0.0976272  ,  0.051005   ])
1207    , -11179.2    , array([ 1.49251    ,  0.491829   ,  0.993925   ,  0.495832   ,  0.965836   ,  3.32697    ,  0.0976272  ,  0.051005   ])
1208    , -11179.1    , array([ 1.49251    ,  0.491829   ,  0.992932   ,  0.496328   ,  0.965836   ,  3.32697    ,  0.0976272  ,  0.051005   ])
1209    , -11179.1    , array([ 1.49251    ,  0.491829   ,  0.992932   ,  0.495832   ,  0.966802   ,  3.32697    ,  0.0976272  ,  0.051005   ])
1210    , -11179.2    , array([ 1.49251    ,  0.491829   ,  0.992932   ,  0.495832   ,  0.965836   ,  3.3303     ,  0.0976272  ,  0.051005   ])
1211    , -11179.2    , array([ 1.49251    ,  0.491829   ,  0.992932   ,  0.495832   ,  0.965836   ,  3.32697    ,  0.0977248  ,  0.051005   ])
1212    , -11179.1    , array([ 1.49251    ,  0.491829   ,  0.992932   ,  0.495832   ,  0.965836   ,  3.32697    ,  0.0976272  ,  0.0510561  ])
1213    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.988784   ,  0.491192   ,  0.974622   ,  3.35867    ,  0.0977626  ,  0.0513677  ])
1214    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.988784   ,  0.491192   ,  0.974622   ,  3.35867    ,  0.0977626  ,  0.0513677  ])
1215    , -11178.9    , array([ 1.49703    ,  0.492684   ,  0.988784   ,  0.491192   ,  0.974622   ,  3.35867    ,  0.0977626  ,  0.0513677  ])
1216    , -11178.9    , array([ 1.49553    ,  0.493177   ,  0.988784   ,  0.491192   ,  0.974622   ,  3.35867    ,  0.0977626  ,  0.0513677  ])
1217    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.989773   ,  0.491192   ,  0.974622   ,  3.35867    ,  0.0977626  ,  0.0513677  ])
1218    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.988784   ,  0.491684   ,  0.974622   ,  3.35867    ,  0.0977626  ,  0.0513677  ])
1219    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.988784   ,  0.491192   ,  0.975597   ,  3.35867    ,  0.0977626  ,  0.0513677  ])
1220    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.988784   ,  0.491192   ,  0.974622   ,  3.36203    ,  0.0977626  ,  0.0513677  ])
1221    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.988784   ,  0.491192   ,  0.974622   ,  3.35867    ,  0.0978604  ,  0.0513677  ])
1222    , -11178.9    , array([ 1.49553    ,  0.492684   ,  0.988784   ,  0.491192   ,  0.974622   ,  3.35867    ,  0.0977626  ,  0.0514191  ])
1223    , -11178.8    , array([ 1.49579    ,  0.492835   ,  0.988503   ,  0.493467   ,  0.977073   ,  3.35509    ,  0.097879   ,  0.0513894  ])
1224    , -11178.8    , array([ 1.49579    ,  0.492835   ,  0.988503   ,  0.493467   ,  0.977073   ,  3.35509    ,  0.097879   ,  0.0513894  ])
1225    , -11178.8    , array([ 1.49729    ,  0.492835   ,  0.988503   ,  0.493467   ,  0.977073   ,  3.35509    ,  0.097879   ,  0.0513894  ])
1226    , -11178.9    , array([ 1.49579    ,  0.493328   ,  0.988503   ,  0.493467   ,  0.977073   ,  3.35509    ,  0.097879   ,  0.0513894  ])
1227    , -11178.8    , array([ 1.49579    ,  0.492835   ,  0.989492   ,  0.493467   ,  0.977073   ,  3.35509    ,  0.097879   ,  0.0513894  ])
1228    , -11178.8    , array([ 1.49579    ,  0.492835   ,  0.988503   ,  0.493961   ,  0.977073   ,  3.35509    ,  0.097879   ,  0.0513894  ])
1229    , -11178.8    , array([ 1.49579    ,  0.492835   ,  0.988503   ,  0.493467   ,  0.97805    ,  3.35509    ,  0.097879   ,  0.0513894  ])
1230    , -11178.8    , array([ 1.49579    ,  0.492835   ,  0.988503   ,  0.493467   ,  0.977073   ,  3.35845    ,  0.097879   ,  0.0513894  ])
