10327   , -2336.8     , array([ 0.00777693 ,  0.00226111 ,  3.3788e-10 ,  1.11952e-47])
10605   , -2336.8     , array([ 0.00519156 ,  0.00226111 ,  5.04754e-10,  1.11952e-47])
10606   , -2336.8     , array([ 0.0041451  ,  0.00226111 ,  6.31216e-10,  1.11952e-47])
10607   , -2336.8     , array([ 0.00370386 ,  0.00226111 ,  7.05874e-10,  1.11952e-47])
10608   , -2336.8     , array([ 0.00350117 ,  0.00226111 ,  7.46452e-10,  1.11952e-47])
10609   , -2336.8     , array([ 0.00340403 ,  0.00226111 ,  7.67607e-10,  1.11952e-47])
10610   , -2336.8     , array([ 0.00335647 ,  0.00226111 ,  7.78409e-10,  1.11952e-47])
10611   , -2336.8     , array([ 0.00333295 ,  0.00226111 ,  7.83867e-10,  1.11952e-47])
10612   , -2336.8     , array([ 0.00332124 ,  0.00226111 ,  7.8661e-10 ,  1.11952e-47])
10613   , -2336.8     , array([ 0.00331541 ,  0.00226111 ,  7.87985e-10,  1.11952e-47])
10614   , -2336.8     , array([ 0.00331249 ,  0.00226111 ,  7.88673e-10,  1.11952e-47])
