27441   , -2336.64    , array([ 0.799083   ,  0.0094328  ,  3.35431e-05,  1.66407e-64])
27792   , -1692.66    , array([ 0.275033   ,  0.00944224 ,  0.0220973  ,  1.66407e-64])
27793   , -1692.25    , array([ 0.275033   ,  0.0094328  ,  0.0221194  ,  1.66407e-64])
27794   , -1692.66    , array([ 0.275033   ,  0.0094328  ,  0.0220973  ,  1.66573e-64])
27795   , -1690.81    , array([ 0.240754   ,  0.0094328  ,  0.0193294  ,  1.66407e-64])
27796   , -1690.81    , array([ 0.240754   ,  0.0094328  ,  0.0193294  ,  1.66407e-64])
27797   , -1691.2     , array([ 0.240995   ,  0.0094328  ,  0.0193294  ,  1.66407e-64])
27798   , -1690.81    , array([ 0.240754   ,  0.00944224 ,  0.0193294  ,  1.66407e-64])
27799   , -1690.43    , array([ 0.240754   ,  0.0094328  ,  0.0193488  ,  1.66407e-64])
27800   , -1690.81    , array([ 0.240754   ,  0.0094328  ,  0.0193294  ,  1.66573e-64])
27801   , -1690.8     , array([ 0.240757   ,  0.0094328  ,  0.0193299  ,  1.66407e-64])
27802   , -1690.8     , array([ 0.240757   ,  0.0094328  ,  0.0193299  ,  1.66407e-64])
27803   , -1691.19    , array([ 0.240998   ,  0.0094328  ,  0.0193299  ,  1.66407e-64])
27804   , -1690.8     , array([ 0.240757   ,  0.00944224 ,  0.0193299  ,  1.66407e-64])
27805   , -1690.42    , array([ 0.240757   ,  0.0094328  ,  0.0193492  ,  1.66407e-64])
27806   , -1690.8     , array([ 0.240757   ,  0.0094328  ,  0.0193299  ,  1.66573e-64])
27807   , -1690.79    , array([ 0.240769   ,  0.0094328  ,  0.0193318  ,  1.66407e-64])
27808   , -1690.79    , array([ 0.240769   ,  0.0094328  ,  0.0193318  ,  1.66407e-64])
27809   , -1691.17    , array([ 0.241009   ,  0.0094328  ,  0.0193318  ,  1.66407e-64])
27810   , -1690.79    , array([ 0.240769   ,  0.00944224 ,  0.0193318  ,  1.66407e-64])
27811   , -1690.4     , array([ 0.240769   ,  0.0094328  ,  0.0193511  ,  1.66407e-64])
27812   , -1690.79    , array([ 0.240769   ,  0.0094328  ,  0.0193318  ,  1.66573e-64])
27813   , -1690.71    , array([ 0.240816   ,  0.0094328  ,  0.0193395  ,  1.66407e-64])
27814   , -1690.71    , array([ 0.240816   ,  0.0094328  ,  0.0193395  ,  1.66407e-64])
27815   , -1691.1     , array([ 0.241057   ,  0.0094328  ,  0.0193395  ,  1.66407e-64])
27816   , -1690.71    , array([ 0.240816   ,  0.00944224 ,  0.0193395  ,  1.66407e-64])
27817   , -1690.33    , array([ 0.240816   ,  0.0094328  ,  0.0193588  ,  1.66407e-64])
27818   , -1690.71    , array([ 0.240816   ,  0.0094328  ,  0.0193395  ,  1.66573e-64])
27819   , -1690.41    , array([ 0.241007   ,  0.0094328  ,  0.0193701  ,  1.66407e-64])
27820   , -1690.41    , array([ 0.241007   ,  0.0094328  ,  0.0193701  ,  1.66407e-64])
27821   , -1690.79    , array([ 0.241248   ,  0.0094328  ,  0.0193701  ,  1.66407e-64])
27822   , -1690.41    , array([ 0.241007   ,  0.00944224 ,  0.0193701  ,  1.66407e-64])
27823   , -1690.02    , array([ 0.241007   ,  0.0094328  ,  0.0193894  ,  1.66407e-64])
27824   , -1690.41    , array([ 0.241007   ,  0.0094328  ,  0.0193701  ,  1.66573e-64])
27825   , -1689.2     , array([ 0.241771   ,  0.0094328  ,  0.019493   ,  1.66407e-64])
27826   , -1689.2     , array([ 0.241771   ,  0.0094328  ,  0.019493   ,  1.66407e-64])
27827   , -1689.59    , array([ 0.242013   ,  0.0094328  ,  0.019493   ,  1.66407e-64])
27828   , -1689.2     , array([ 0.241771   ,  0.00944224 ,  0.019493   ,  1.66407e-64])
27829   , -1688.81    , array([ 0.241771   ,  0.0094328  ,  0.0195125  ,  1.66407e-64])
27830   , -1689.2     , array([ 0.241771   ,  0.0094328  ,  0.019493   ,  1.66573e-64])
27831   , -1684.34    , array([ 0.244853   ,  0.0094328  ,  0.0199924  ,  1.66407e-64])
27832   , -1684.34    , array([ 0.244853   ,  0.0094328  ,  0.0199924  ,  1.66407e-64])
27833   , -1684.73    , array([ 0.245098   ,  0.0094328  ,  0.0199924  ,  1.66407e-64])
27834   , -1684.34    , array([ 0.244853   ,  0.00944224 ,  0.0199924  ,  1.66407e-64])
27835   , -1683.95    , array([ 0.244853   ,  0.0094328  ,  0.0200124  ,  1.66407e-64])
27836   , -1684.34    , array([ 0.244853   ,  0.0094328  ,  0.0199924  ,  1.66573e-64])
27837   , -1664.41    , array([ 0.257579   ,  0.0094328  ,  0.0221215  ,  1.66407e-64])
27838   , -1664.41    , array([ 0.257579   ,  0.0094328  ,  0.0221215  ,  1.66407e-64])
27839   , -1664.82    , array([ 0.257837   ,  0.0094328  ,  0.0221215  ,  1.66407e-64])
27840   , -1664.41    , array([ 0.257579   ,  0.00944224 ,  0.0221215  ,  1.66407e-64])
27841   , -1664.01    , array([ 0.257579   ,  0.0094328  ,  0.0221436  ,  1.66407e-64])
27842   , -1664.41    , array([ 0.257579   ,  0.0094328  ,  0.0221215  ,  1.66573e-64])
27843   , -1577.97    , array([ 0.315449   ,  0.0094328  ,  0.0331598  ,  1.66407e-64])
27844   , -1577.97    , array([ 0.315449   ,  0.0094328  ,  0.0331598  ,  1.66407e-64])
27845   , -1578.48    , array([ 0.315764   ,  0.0094328  ,  0.0331598  ,  1.66407e-64])
27846   , -1577.97    , array([ 0.315449   ,  0.00944224 ,  0.0331598  ,  1.66407e-64])
27847   , -1577.49    , array([ 0.315449   ,  0.0094328  ,  0.033193   ,  1.66407e-64])
27848   , -1577.97    , array([ 0.315449   ,  0.0094328  ,  0.0331598  ,  1.66573e-64])
27849   , -1560.23    , array([ 0.709579   ,  0.0094328  ,  0.167417   ,  1.66407e-64])
27850   , -1560.23    , array([ 0.709579   ,  0.0094328  ,  0.167417   ,  1.66407e-64])
27851   , -1562.25    , array([ 0.710289   ,  0.0094328  ,  0.167417   ,  1.66407e-64])
27852   , -1560.23    , array([ 0.709579   ,  0.00944224 ,  0.167417   ,  1.66407e-64])
27853   , -1559.81    , array([ 0.709579   ,  0.0094328  ,  0.167585   ,  1.66407e-64])
27854   , -1560.23    , array([ 0.709579   ,  0.0094328  ,  0.167417   ,  1.66573e-64])
27855   , -1479.96    , array([ 0.393671   ,  0.0094328  ,  0.0516131  ,  1.66407e-64])
27856   , -1479.96    , array([ 0.393671   ,  0.0094328  ,  0.0516131  ,  1.66407e-64])
27857   , -1480.67    , array([ 0.394065   ,  0.0094328  ,  0.0516131  ,  1.66407e-64])
27858   , -1479.96    , array([ 0.393671   ,  0.00944224 ,  0.0516131  ,  1.66407e-64])
27859   , -1479.4     , array([ 0.393671   ,  0.0094328  ,  0.0516648  ,  1.66407e-64])
27860   , -1479.96    , array([ 0.393671   ,  0.0094328  ,  0.0516131  ,  1.66573e-64])
27861   , -1405.41    , array([ 0.526461   ,  0.0094328  ,  0.0922322  ,  1.66407e-64])
27862   , -1405.41    , array([ 0.526461   ,  0.0094328  ,  0.0922322  ,  1.66407e-64])
27863   , -1406.6     , array([ 0.526987   ,  0.0094328  ,  0.0922322  ,  1.66407e-64])
27864   , -1405.41    , array([ 0.526461   ,  0.00944224 ,  0.0922322  ,  1.66407e-64])
27865   , -1404.81    , array([ 0.526461   ,  0.0094328  ,  0.0923245  ,  1.66407e-64])
27866   , -1405.41    , array([ 0.526461   ,  0.0094328  ,  0.0922322  ,  1.66573e-64])
27867   , -2019.37    , array([ 0.907643   ,  0.0094328  ,  0.716867   ,  1.66407e-64])
27868   , -2019.37    , array([ 0.907643   ,  0.0094328  ,  0.716867   ,  1.66407e-64])
27869   , -2022.4     , array([ 0.908551   ,  0.0094328  ,  0.716867   ,  1.66407e-64])
27870   , -2019.37    , array([ 0.907643   ,  0.00944224 ,  0.716867   ,  1.66407e-64])
27871   , -2019.48    , array([ 0.907643   ,  0.0094328  ,  0.717585   ,  1.66407e-64])
27872   , -2019.37    , array([ 0.907643   ,  0.0094328  ,  0.716867   ,  1.66573e-64])
27873   , -1301.39    , array([ 0.602378   ,  0.0094328  ,  0.153156   ,  1.66407e-64])
27874   , -1301.39    , array([ 0.602378   ,  0.0094328  ,  0.153156   ,  1.66407e-64])
27875   , -1303.06    , array([ 0.602981   ,  0.0094328  ,  0.153156   ,  1.66407e-64])
27876   , -1301.39    , array([ 0.602378   ,  0.00944224 ,  0.153156   ,  1.66407e-64])
27877   , -1300.85    , array([ 0.602378   ,  0.0094328  ,  0.15331    ,  1.66407e-64])
27878   , -1301.39    , array([ 0.602378   ,  0.0094328  ,  0.153156   ,  1.66573e-64])
27879   , -1098.49    , array([ 0.5878     ,  0.0094328  ,  0.209437   ,  1.66407e-64])
27880   , -1098.49    , array([ 0.5878     ,  0.0094328  ,  0.209437   ,  1.66407e-64])
27881   , -1100.22    , array([ 0.588388   ,  0.0094328  ,  0.209437   ,  1.66407e-64])
27882   , -1098.49    , array([ 0.5878     ,  0.00944224 ,  0.209437   ,  1.66407e-64])
27883   , -1098.01    , array([ 0.5878     ,  0.0094328  ,  0.209646   ,  1.66407e-64])
27884   , -1098.49    , array([ 0.5878     ,  0.0094328  ,  0.209437   ,  1.66573e-64])
27885   , -1067.6     , array([ 0.532932   ,  0.0094328  ,  0.732358   ,  1.66407e-64])
27886   , -1067.6     , array([ 0.532932   ,  0.0094328  ,  0.732358   ,  1.66407e-64])
27887   , -1068.36    , array([ 0.533465   ,  0.0094328  ,  0.732358   ,  1.66407e-64])
27888   , -1067.6     , array([ 0.532932   ,  0.00944224 ,  0.732358   ,  1.66407e-64])
27889   , -1068.51    , array([ 0.532932   ,  0.0094328  ,  0.73309    ,  1.66407e-64])
27890   , -1067.6     , array([ 0.532932   ,  0.0094328  ,  0.732358   ,  1.66573e-64])
27891   , -866.184    , array([ 0.564233   ,  0.0094328  ,  0.353247   ,  1.66407e-64])
27892   , -866.184    , array([ 0.564233   ,  0.0094328  ,  0.353247   ,  1.66407e-64])
27893   , -867.768    , array([ 0.564797   ,  0.0094328  ,  0.353247   ,  1.66407e-64])
27894   , -866.184    , array([ 0.564233   ,  0.00944224 ,  0.353247   ,  1.66407e-64])
27895   , -866.089    , array([ 0.564233   ,  0.0094328  ,  0.353601   ,  1.66407e-64])
27896   , -866.184    , array([ 0.564233   ,  0.0094328  ,  0.353247   ,  1.66573e-64])
27897   , -527.073    , array([ 0.330032   ,  0.0094328  ,  0.481979   ,  1.66407e-64])
27898   , -527.073    , array([ 0.330032   ,  0.0094328  ,  0.481979   ,  1.66407e-64])
27899   , -527.213    , array([ 0.330362   ,  0.0094328  ,  0.481979   ,  1.66407e-64])
27900   , -527.073    , array([ 0.330032   ,  0.00944224 ,  0.481979   ,  1.66407e-64])
27901   , -527.703    , array([ 0.330032   ,  0.0094328  ,  0.482461   ,  1.66407e-64])
27902   , -527.073    , array([ 0.330032   ,  0.0094328  ,  0.481979   ,  1.66573e-64])
27903   , -628.366    , array([ 0.236974   ,  0.0094328  ,  0.211227   ,  1.66407e-64])
27904   , -628.366    , array([ 0.236974   ,  0.0094328  ,  0.211227   ,  1.66407e-64])
27905   , -627.966    , array([ 0.237211   ,  0.0094328  ,  0.211227   ,  1.66407e-64])
27906   , -628.366    , array([ 0.236974   ,  0.00944224 ,  0.211227   ,  1.66407e-64])
27907   , -627.794    , array([ 0.236974   ,  0.0094328  ,  0.211438   ,  1.66407e-64])
27908   , -628.366    , array([ 0.236974   ,  0.0094328  ,  0.211227   ,  1.66573e-64])
27909   , -417.804    , array([ 0.290628   ,  0.0094328  ,  0.351159   ,  1.66407e-64])
27910   , -417.804    , array([ 0.290628   ,  0.0094328  ,  0.351159   ,  1.66407e-64])
27911   , -417.91     , array([ 0.290919   ,  0.0094328  ,  0.351159   ,  1.66407e-64])
27912   , -417.804    , array([ 0.290628   ,  0.00944224 ,  0.351159   ,  1.66407e-64])
27913   , -417.772    , array([ 0.290628   ,  0.0094328  ,  0.351511   ,  1.66407e-64])
27914   , -417.804    , array([ 0.290628   ,  0.0094328  ,  0.351159   ,  1.66573e-64])
27915   , -413.427    , array([ 0.276858   ,  0.0094328  ,  0.350272   ,  1.66407e-64])
27916   , -413.427    , array([ 0.276858   ,  0.0094328  ,  0.350272   ,  1.66407e-64])
27917   , -413.507    , array([ 0.277135   ,  0.0094328  ,  0.350272   ,  1.66407e-64])
27918   , -413.427    , array([ 0.276858   ,  0.00944224 ,  0.350272   ,  1.66407e-64])
27919   , -413.378    , array([ 0.276858   ,  0.0094328  ,  0.350623   ,  1.66407e-64])
27920   , -413.427    , array([ 0.276858   ,  0.0094328  ,  0.350272   ,  1.66573e-64])
27921   , -406.34     , array([ 0.251138   ,  0.0094328  ,  0.357594   ,  1.66407e-64])
27922   , -406.34     , array([ 0.251138   ,  0.0094328  ,  0.357594   ,  1.66407e-64])
27923   , -406.392    , array([ 0.251389   ,  0.0094328  ,  0.357594   ,  1.66407e-64])
27924   , -406.34     , array([ 0.251138   ,  0.00944224 ,  0.357594   ,  1.66407e-64])
27925   , -406.325    , array([ 0.251138   ,  0.0094328  ,  0.357951   ,  1.66407e-64])
27926   , -406.34     , array([ 0.251138   ,  0.0094328  ,  0.357594   ,  1.66573e-64])
27927   , -402.351    , array([ 0.212186   ,  0.0094328  ,  0.364404   ,  1.66407e-64])
27928   , -402.351    , array([ 0.212186   ,  0.0094328  ,  0.364404   ,  1.66407e-64])
27929   , -402.345    , array([ 0.212398   ,  0.0094328  ,  0.364404   ,  1.66407e-64])
27930   , -402.351    , array([ 0.212186   ,  0.00944224 ,  0.364404   ,  1.66407e-64])
27931   , -402.48     , array([ 0.212186   ,  0.0094328  ,  0.364769   ,  1.66407e-64])
27932   , -402.351    , array([ 0.212186   ,  0.0094328  ,  0.364404   ,  1.66573e-64])
27933   , -399.807    , array([ 0.207432   ,  0.0094328  ,  0.352775   ,  1.66407e-64])
27934   , -399.807    , array([ 0.207432   ,  0.0094328  ,  0.352775   ,  1.66407e-64])
27935   , -399.824    , array([ 0.20764    ,  0.0094328  ,  0.352775   ,  1.66407e-64])
27936   , -399.807    , array([ 0.207432   ,  0.00944224 ,  0.352775   ,  1.66407e-64])
27937   , -399.831    , array([ 0.207432   ,  0.0094328  ,  0.353128   ,  1.66407e-64])
27938   , -399.807    , array([ 0.207432   ,  0.0094328  ,  0.352775   ,  1.66573e-64])
27939   , -397.705    , array([ 0.18489    ,  0.0094328  ,  0.340327   ,  1.66407e-64])
27940   , -397.705    , array([ 0.18489    ,  0.0094328  ,  0.340327   ,  1.66407e-64])
27941   , -397.718    , array([ 0.185075   ,  0.0094328  ,  0.340327   ,  1.66407e-64])
27942   , -397.705    , array([ 0.18489    ,  0.00944224 ,  0.340327   ,  1.66407e-64])
27943   , -397.71     , array([ 0.18489    ,  0.0094328  ,  0.340668   ,  1.66407e-64])
27944   , -397.705    , array([ 0.18489    ,  0.0094328  ,  0.340327   ,  1.66573e-64])
27945   , -396.737    , array([ 0.151705   ,  0.0094328  ,  0.322027   ,  1.66407e-64])
27946   , -396.737    , array([ 0.151705   ,  0.0094328  ,  0.322027   ,  1.66407e-64])
27947   , -396.695    , array([ 0.151857   ,  0.0094328  ,  0.322027   ,  1.66407e-64])
27948   , -396.737    , array([ 0.151705   ,  0.00944224 ,  0.322027   ,  1.66407e-64])
27949   , -396.857    , array([ 0.151705   ,  0.0094328  ,  0.322349   ,  1.66407e-64])
27950   , -396.737    , array([ 0.151705   ,  0.0094328  ,  0.322027   ,  1.66573e-64])
27951   , -395.598    , array([ 0.149533   ,  0.0094328  ,  0.315206   ,  1.66407e-64])
27952   , -395.598    , array([ 0.149533   ,  0.0094328  ,  0.315206   ,  1.66407e-64])
27953   , -395.597    , array([ 0.149683   ,  0.0094328  ,  0.315206   ,  1.66407e-64])
27954   , -395.598    , array([ 0.149533   ,  0.00944224 ,  0.315206   ,  1.66407e-64])
27955   , -395.621    , array([ 0.149533   ,  0.0094328  ,  0.315521   ,  1.66407e-64])
27956   , -395.598    , array([ 0.149533   ,  0.0094328  ,  0.315206   ,  1.66573e-64])
27957   , -394.765    , array([ 0.129264   ,  0.0094328  ,  0.294629   ,  1.66407e-64])
27958   , -394.765    , array([ 0.129264   ,  0.0094328  ,  0.294629   ,  1.66407e-64])
27959   , -394.762    , array([ 0.129393   ,  0.0094328  ,  0.294629   ,  1.66407e-64])
27960   , -394.765    , array([ 0.129264   ,  0.00944224 ,  0.294629   ,  1.66407e-64])
27961   , -394.787    , array([ 0.129264   ,  0.0094328  ,  0.294924   ,  1.66407e-64])
27962   , -394.765    , array([ 0.129264   ,  0.0094328  ,  0.294629   ,  1.66573e-64])
27963   , -395.041    , array([ 0.101625   ,  0.0094328  ,  0.262967   ,  1.66407e-64])
27964   , -395.041    , array([ 0.101625   ,  0.0094328  ,  0.262967   ,  1.66407e-64])
27965   , -394.962    , array([ 0.101727   ,  0.0094328  ,  0.262967   ,  1.66407e-64])
27966   , -395.041    , array([ 0.101625   ,  0.00944224 ,  0.262967   ,  1.66407e-64])
27967   , -395.193    , array([ 0.101625   ,  0.0094328  ,  0.26323    ,  1.66407e-64])
27968   , -395.041    , array([ 0.101625   ,  0.0094328  ,  0.262967   ,  1.66573e-64])
27969   , -394.482    , array([ 0.117628   ,  0.0094328  ,  0.281784   ,  1.66407e-64])
27970   , -394.482    , array([ 0.117628   ,  0.0094328  ,  0.281784   ,  1.66407e-64])
27971   , -394.464    , array([ 0.117746   ,  0.0094328  ,  0.281784   ,  1.66407e-64])
27972   , -394.482    , array([ 0.117628   ,  0.00944224 ,  0.281784   ,  1.66407e-64])
27973   , -394.53     , array([ 0.117628   ,  0.0094328  ,  0.282065   ,  1.66407e-64])
27974   , -394.482    , array([ 0.117628   ,  0.0094328  ,  0.281784   ,  1.66573e-64])
27975   , -394.28     , array([ 0.108122   ,  0.0094328  ,  0.269725   ,  1.66407e-64])
27976   , -394.28     , array([ 0.108122   ,  0.0094328  ,  0.269725   ,  1.66407e-64])
27977   , -394.253    , array([ 0.108231   ,  0.0094328  ,  0.269725   ,  1.66407e-64])
27978   , -394.28     , array([ 0.108122   ,  0.00944224 ,  0.269725   ,  1.66407e-64])
27979   , -394.342    , array([ 0.108122   ,  0.0094328  ,  0.269995   ,  1.66407e-64])
27980   , -394.28     , array([ 0.108122   ,  0.0094328  ,  0.269725   ,  1.66573e-64])
27981   , -394.129    , array([ 0.102266   ,  0.0094328  ,  0.261509   ,  1.66407e-64])
27982   , -394.129    , array([ 0.102266   ,  0.0094328  ,  0.261509   ,  1.66407e-64])
27983   , -394.101    , array([ 0.102368   ,  0.0094328  ,  0.261509   ,  1.66407e-64])
27984   , -394.129    , array([ 0.102266   ,  0.00944224 ,  0.261509   ,  1.66407e-64])
27985   , -394.191    , array([ 0.102266   ,  0.0094328  ,  0.261771   ,  1.66407e-64])
27986   , -394.129    , array([ 0.102266   ,  0.0094328  ,  0.261509   ,  1.66573e-64])
27987   , -394.012    , array([ 0.0982995  ,  0.0094328  ,  0.255609   ,  1.66407e-64])
27988   , -394.012    , array([ 0.0982995  ,  0.0094328  ,  0.255609   ,  1.66407e-64])
27989   , -393.986    , array([ 0.0983978  ,  0.0094328  ,  0.255609   ,  1.66407e-64])
27990   , -394.012    , array([ 0.0982995  ,  0.00944224 ,  0.255609   ,  1.66407e-64])
27991   , -394.071    , array([ 0.0982995  ,  0.0094328  ,  0.255865   ,  1.66407e-64])
27992   , -394.012    , array([ 0.0982995  ,  0.0094328  ,  0.255609   ,  1.66573e-64])
27993   , -393.843    , array([ 0.0839142  ,  0.0094328  ,  0.233308   ,  1.66407e-64])
27994   , -393.843    , array([ 0.0839142  ,  0.0094328  ,  0.233308   ,  1.66407e-64])
27995   , -393.8      , array([ 0.0839982  ,  0.0094328  ,  0.233308   ,  1.66407e-64])
27996   , -393.843    , array([ 0.0839142  ,  0.00944224 ,  0.233308   ,  1.66407e-64])
27997   , -393.926    , array([ 0.0839142  ,  0.0094328  ,  0.233541   ,  1.66407e-64])
27998   , -393.843    , array([ 0.0839142  ,  0.0094328  ,  0.233308   ,  1.66573e-64])
27999   , -393.721    , array([ 0.0781466  ,  0.0094328  ,  0.223283   ,  1.66407e-64])
28000   , -393.721    , array([ 0.0781466  ,  0.0094328  ,  0.223283   ,  1.66407e-64])
28001   , -393.678    , array([ 0.0782248  ,  0.0094328  ,  0.223283   ,  1.66407e-64])
28002   , -393.721    , array([ 0.0781466  ,  0.00944224 ,  0.223283   ,  1.66407e-64])
28003   , -393.802    , array([ 0.0781466  ,  0.0094328  ,  0.223507   ,  1.66407e-64])
28004   , -393.721    , array([ 0.0781466  ,  0.0094328  ,  0.223283   ,  1.66573e-64])
28005   , -393.655    , array([ 0.0760293  ,  0.0094328  ,  0.219407   ,  1.66407e-64])
28006   , -393.655    , array([ 0.0760293  ,  0.0094328  ,  0.219407   ,  1.66407e-64])
28007   , -393.614    , array([ 0.0761054  ,  0.0094328  ,  0.219407   ,  1.66407e-64])
28008   , -393.655    , array([ 0.0760293  ,  0.00944224 ,  0.219407   ,  1.66407e-64])
28009   , -393.731    , array([ 0.0760293  ,  0.0094328  ,  0.219627   ,  1.66407e-64])
28010   , -393.655    , array([ 0.0760293  ,  0.0094328  ,  0.219407   ,  1.66573e-64])
28011   , -393.505    , array([ 0.0681185  ,  0.0094328  ,  0.204565   ,  1.66407e-64])
28012   , -393.505    , array([ 0.0681185  ,  0.0094328  ,  0.204565   ,  1.66407e-64])
28013   , -393.467    , array([ 0.0681866  ,  0.0094328  ,  0.204565   ,  1.66407e-64])
28014   , -393.505    , array([ 0.0681185  ,  0.00944224 ,  0.204565   ,  1.66407e-64])
28015   , -393.578    , array([ 0.0681185  ,  0.0094328  ,  0.20477    ,  1.66407e-64])
28016   , -393.505    , array([ 0.0681185  ,  0.0094328  ,  0.204565   ,  1.66573e-64])
28017   , -393.476    , array([ 0.0645689  ,  0.0094328  ,  0.197662   ,  1.66407e-64])
28018   , -393.476    , array([ 0.0645689  ,  0.0094328  ,  0.197662   ,  1.66407e-64])
28019   , -393.434    , array([ 0.0646335  ,  0.0094328  ,  0.197662   ,  1.66407e-64])
28020   , -393.476    , array([ 0.0645689  ,  0.00944224 ,  0.197662   ,  1.66407e-64])
28021   , -393.554    , array([ 0.0645689  ,  0.0094328  ,  0.19786    ,  1.66407e-64])
28022   , -393.476    , array([ 0.0645689  ,  0.0094328  ,  0.197662   ,  1.66573e-64])
28023   , -393.928    , array([ 0.0521264  ,  0.0094328  ,  0.172301   ,  1.66407e-64])
28024   , -393.928    , array([ 0.0521264  ,  0.0094328  ,  0.172301   ,  1.66407e-64])
28025   , -393.825    , array([ 0.0521785  ,  0.0094328  ,  0.172301   ,  1.66407e-64])
28026   , -393.928    , array([ 0.0521264  ,  0.00944224 ,  0.172301   ,  1.66407e-64])
28027   , -394.095    , array([ 0.0521264  ,  0.0094328  ,  0.172474   ,  1.66407e-64])
28028   , -393.928    , array([ 0.0521264  ,  0.0094328  ,  0.172301   ,  1.66573e-64])
28029   , -393.479    , array([ 0.0620646  ,  0.0094328  ,  0.192709   ,  1.66407e-64])
28030   , -393.479    , array([ 0.0620646  ,  0.0094328  ,  0.192709   ,  1.66407e-64])
28031   , -393.432    , array([ 0.0621267  ,  0.0094328  ,  0.192709   ,  1.66407e-64])
28032   , -393.479    , array([ 0.0620646  ,  0.00944224 ,  0.192709   ,  1.66407e-64])
28033   , -393.565    , array([ 0.0620646  ,  0.0094328  ,  0.192902   ,  1.66407e-64])
28034   , -393.479    , array([ 0.0620646  ,  0.0094328  ,  0.192709   ,  1.66573e-64])
28035   , -393.475    , array([ 0.0640311  ,  0.0094328  ,  0.196604   ,  1.66407e-64])
28036   , -393.475    , array([ 0.0640311  ,  0.0094328  ,  0.196604   ,  1.66407e-64])
28037   , -393.432    , array([ 0.0640952  ,  0.0094328  ,  0.196604   ,  1.66407e-64])
28038   , -393.475    , array([ 0.0640311  ,  0.00944224 ,  0.196604   ,  1.66407e-64])
28039   , -393.554    , array([ 0.0640311  ,  0.0094328  ,  0.196801   ,  1.66407e-64])
28040   , -393.475    , array([ 0.0640311  ,  0.0094328  ,  0.196604   ,  1.66573e-64])
28041   , -393.476    , array([ 0.0627263  ,  0.0094328  ,  0.194025   ,  1.66407e-64])
28042   , -393.476    , array([ 0.0627263  ,  0.0094328  ,  0.194025   ,  1.66407e-64])
28043   , -393.43     , array([ 0.0627891  ,  0.0094328  ,  0.194025   ,  1.66407e-64])
28044   , -393.476    , array([ 0.0627263  ,  0.00944224 ,  0.194025   ,  1.66407e-64])
28045   , -393.559    , array([ 0.0627263  ,  0.0094328  ,  0.194219   ,  1.66407e-64])
28046   , -393.476    , array([ 0.0627263  ,  0.0094328  ,  0.194025   ,  1.66573e-64])
28047   , -393.475    , array([ 0.0637542  ,  0.0094328  ,  0.196058   ,  1.66407e-64])
28048   , -393.475    , array([ 0.0637542  ,  0.0094328  ,  0.196058   ,  1.66407e-64])
28049   , -393.431    , array([ 0.063818   ,  0.0094328  ,  0.196058   ,  1.66407e-64])
28050   , -393.475    , array([ 0.0637542  ,  0.00944224 ,  0.196058   ,  1.66407e-64])
28051   , -393.554    , array([ 0.0637542  ,  0.0094328  ,  0.196254   ,  1.66407e-64])
28052   , -393.475    , array([ 0.0637542  ,  0.0094328  ,  0.196058   ,  1.66573e-64])
28053   , -393.475    , array([ 0.0630739  ,  0.0094328  ,  0.194714   ,  1.66407e-64])
28054   , -393.475    , array([ 0.0630739  ,  0.0094328  ,  0.194714   ,  1.66407e-64])
28055   , -393.43     , array([ 0.063137   ,  0.0094328  ,  0.194714   ,  1.66407e-64])
28056   , -393.475    , array([ 0.0630739  ,  0.00944224 ,  0.194714   ,  1.66407e-64])
28057   , -393.557    , array([ 0.0630739  ,  0.0094328  ,  0.194909   ,  1.66407e-64])
28058   , -393.475    , array([ 0.0630739  ,  0.0094328  ,  0.194714   ,  1.66573e-64])
28059   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28060   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28061   , -393.431    , array([ 0.0636743  ,  0.0094328  ,  0.195775   ,  1.66407e-64])
28062   , -393.475    , array([ 0.0636107  ,  0.00944224 ,  0.195775   ,  1.66407e-64])
28063   , -393.555    , array([ 0.0636107  ,  0.0094328  ,  0.195971   ,  1.66407e-64])
28064   , -393.475    , array([ 0.0636107  ,  0.0094328  ,  0.195775   ,  1.66573e-64])
28065   , -393.475    , array([ 0.0632559  ,  0.0094328  ,  0.195074   ,  1.66407e-64])
28066   , -393.475    , array([ 0.0632559  ,  0.0094328  ,  0.195074   ,  1.66407e-64])
28067   , -393.43     , array([ 0.0633192  ,  0.0094328  ,  0.195074   ,  1.66407e-64])
28068   , -393.475    , array([ 0.0632559  ,  0.00944224 ,  0.195074   ,  1.66407e-64])
28069   , -393.556    , array([ 0.0632559  ,  0.0094328  ,  0.195269   ,  1.66407e-64])
28070   , -393.475    , array([ 0.0632559  ,  0.0094328  ,  0.195074   ,  1.66573e-64])
28071   , -393.475    , array([ 0.0635361  ,  0.0094328  ,  0.195628   ,  1.66407e-64])
28072   , -393.475    , array([ 0.0635361  ,  0.0094328  ,  0.195628   ,  1.66407e-64])
28073   , -393.431    , array([ 0.0635997  ,  0.0094328  ,  0.195628   ,  1.66407e-64])
28074   , -393.475    , array([ 0.0635361  ,  0.00944224 ,  0.195628   ,  1.66407e-64])
28075   , -393.555    , array([ 0.0635361  ,  0.0094328  ,  0.195824   ,  1.66407e-64])
28076   , -393.475    , array([ 0.0635361  ,  0.0094328  ,  0.195628   ,  1.66573e-64])
