206546  , -79089.4    , array([ 8.74343    ,  0.0137628  ,  1.78053e-31,  2.29231e-59,  1.6348e-73 ])
206840  , -2651.21    , array([ 2.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206841  , -20832.7    , array([ 0.319932   ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206842  , -2307.8     , array([ 1.93797    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206843  , -2978.48    , array([ 1.31993    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206844  , -2333.98    , array([ 2.31993    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206845  , -2295.18    , array([ 2.09925    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206846  , -2294.58    , array([ 2.07745    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206847  , -2294.53    , array([ 2.07028    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206848  , -2294.53    , array([ 2.06881    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206849  , -2294.53    , array([ 2.0675     ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206850  , -2294.53    , array([ 2.06881    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206851  , -26637.3    , array([ 2.06881    ,  1.24714    ,  1.4273     ,  3.31179    ,  5          ])
206853  , -2294.53    , array([ 2.06881    ,  0.247141   ,  1.4273     ,  3.31179    ,  5          ])
206855  , -11740.6    , array([ 2.06881    ,  0.629107   ,  1.4273     ,  3.31179    ,  5          ])
206856  , -6133.76    , array([ 2.06881    ,  0.438047   ,  1.4273     ,  3.31179    ,  5          ])
206857  , -76333.5    , array([ 2.06881    ,  0.0110727  ,  1.4273     ,  3.31179    ,  5          ])
206858  , -4152.16    , array([ 2.06881    ,  0.156971   ,  1.4273     ,  3.31179    ,  5          ])
206859  , -2475.56    , array([ 2.06881    ,  0.273172   ,  1.4273     ,  3.31179    ,  5          ])
206860  , -2290.08    , array([ 2.06881    ,  0.245493   ,  1.4273     ,  3.31179    ,  5          ])
206861  , -2282.14    , array([ 2.06881    ,  0.237522   ,  1.4273     ,  3.31179    ,  5          ])
206862  , -2503.92    , array([ 2.06881    ,  0.206754   ,  1.4273     ,  3.31179    ,  5          ])
206863  , -2281.84    , array([ 2.06881    ,  0.238703   ,  1.4273     ,  3.31179    ,  5          ])
206864  , -2281.84    , array([ 2.06881    ,  0.2388     ,  1.4273     ,  3.31179    ,  5          ])
206865  , -2281.84    , array([ 2.06881    ,  0.238883   ,  1.4273     ,  3.31179    ,  5          ])
206866  , -2281.84    , array([ 2.06881    ,  0.2388     ,  1.4273     ,  3.31179    ,  5          ])
206867  , -3325.76    , array([ 2.06881    ,  0.2388     ,  2.4273     ,  3.31179    ,  5          ])
206869  , -2281.84    , array([ 2.06881    ,  0.2388     ,  1.4273     ,  3.31179    ,  5          ])
206870  , -2691.36    , array([ 2.06881    ,  0.2388     ,  0.809263   ,  3.31179    ,  5          ])
206871  , -2491.38    , array([ 2.06881    ,  0.2388     ,  1.80926    ,  3.31179    ,  5          ])
206872  , -2277.84    , array([ 2.06881    ,  0.2388     ,  1.39182    ,  3.31179    ,  5          ])
206873  , -2276.75    , array([ 2.06881    ,  0.2388     ,  1.35544    ,  3.31179    ,  5          ])
206874  , -2276.71    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.31179    ,  5          ])
206875  , -2276.71    , array([ 2.06881    ,  0.2388     ,  1.3614     ,  3.31179    ,  5          ])
206876  , -2276.72    , array([ 2.06881    ,  0.2388     ,  1.36006    ,  3.31179    ,  5          ])
206877  , -2276.71    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.31179    ,  5          ])
206878  , -2647.91    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  4.31179    ,  5          ])
206879  , -6236.19    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  1.69376    ,  5          ])
206880  , -2276.71    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.31179    ,  5          ])
206881  , -2766.09    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  2.69376    ,  5          ])
206882  , -2294.25    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.69376    ,  5          ])
206883  , -2260.79    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.47537    ,  5          ])
206884  , -2260.7     , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46778    ,  5          ])
206885  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206886  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46175    ,  5          ])
206887  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46478    ,  5          ])
206888  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206890  , -2573.9     , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  3.38197    ])
206891  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206892  , -2334.92    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.38197    ])
206894  , -2293.22    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.69098    ])
206896  , -2272.19    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.88197    ])
206898  , -2264.95    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.95491    ])
206900  , -2262.3     , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.98278    ])
206902  , -2261.3     , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99342    ])
206904  , -2260.92    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99749    ])
206906  , -2260.78    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99904    ])
206908  , -2260.72    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99963    ])
206910  , -2260.7     , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99986    ])
206912  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99995    ])
206914  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99998    ])
206916  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  4.99999    ])
206918  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206920  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206922  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206924  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206925  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206927  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206928  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206930  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206932  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206933  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206934  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206936  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206937  , -2636.39    , array([ 3.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206938  , -13403.1    , array([ 0.450776   ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206939  , -2260.69    , array([ 2.06881    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206940  , -2723.66    , array([ 1.45078    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206941  , -2316.77    , array([ 2.45078    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206942  , -2260.16    , array([ 2.17785    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206943  , -2258.47    , array([ 2.12771    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206944  , -2258.47    , array([ 2.12705    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206945  , -2258.47    , array([ 2.1262     ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206946  , -2258.47    , array([ 2.12563    ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206947  , -2258.47    , array([ 2.1262     ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206948  , -27182.4    , array([ 2.1262     ,  1.2388     ,  1.36073    ,  3.46326    ,  5          ])
206950  , -2258.47    , array([ 2.1262     ,  0.2388     ,  1.36073    ,  3.46326    ,  5          ])
206952  , -12037.7    , array([ 2.1262     ,  0.620766   ,  1.36073    ,  3.46326    ,  5          ])
206953  , -6257.51    , array([ 2.1262     ,  0.429704   ,  1.36073    ,  3.46326    ,  5          ])
206955  , -4292.78    , array([ 2.1262     ,  0.14863    ,  1.36073    ,  3.46326    ,  5          ])
206956  , -2466.09    , array([ 2.1262     ,  0.266588   ,  1.36073    ,  3.46326    ,  5          ])
206957  , -2256.24    , array([ 2.1262     ,  0.238021   ,  1.36073    ,  3.46326    ,  5          ])
206958  , -2246.76    , array([ 2.1262     ,  0.229548   ,  1.36073    ,  3.46326    ,  5          ])
206959  , -2487.16    , array([ 2.1262     ,  0.19864    ,  1.36073    ,  3.46326    ,  5          ])
206960  , -2246.4     , array([ 2.1262     ,  0.230814   ,  1.36073    ,  3.46326    ,  5          ])
206961  , -2246.4     , array([ 2.1262     ,  0.230914   ,  1.36073    ,  3.46326    ,  5          ])
206962  , -2246.4     , array([ 2.1262     ,  0.230993   ,  1.36073    ,  3.46326    ,  5          ])
206963  , -2246.4     , array([ 2.1262     ,  0.230914   ,  1.36073    ,  3.46326    ,  5          ])
206964  , -3205.61    , array([ 2.1262     ,  0.230914   ,  2.36073    ,  3.46326    ,  5          ])
206966  , -2246.4     , array([ 2.1262     ,  0.230914   ,  1.36073    ,  3.46326    ,  5          ])
206967  , -2720.45    , array([ 2.1262     ,  0.230914   ,  0.742696   ,  3.46326    ,  5          ])
206968  , -2417.81    , array([ 2.1262     ,  0.230914   ,  1.7427     ,  3.46326    ,  5          ])
206969  , -2246.76    , array([ 2.1262     ,  0.230914   ,  1.36715    ,  3.46326    ,  5          ])
206970  , -2245.86    , array([ 2.1262     ,  0.230914   ,  1.3368     ,  3.46326    ,  5          ])
206971  , -2245.86    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.46326    ,  5          ])
206972  , -2245.86    , array([ 2.1262     ,  0.230914   ,  1.33923    ,  3.46326    ,  5          ])
206973  , -2245.86    , array([ 2.1262     ,  0.230914   ,  1.3388     ,  3.46326    ,  5          ])
206974  , -2245.86    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.46326    ,  5          ])
206975  , -2605.77    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  4.46326    ,  5          ])
206976  , -5767.09    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  1.84523    ,  5          ])
206977  , -2245.86    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.46326    ,  5          ])
206978  , -2683.82    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  2.84523    ,  5          ])
206979  , -2267.7     , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.84523    ,  5          ])
206980  , -2233.34    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.61691    ,  5          ])
206981  , -2233.22    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60717    ,  5          ])
206982  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
206983  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60163    ,  5          ])
206984  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60443    ,  5          ])
206985  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
206987  , -2565.71    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  3.38197    ])
206988  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
206989  , -2312.03    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.38197    ])
206991  , -2267.74    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.69098    ])
206993  , -2245.41    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.88197    ])
206995  , -2237.74    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.95492    ])
206997  , -2234.92    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.98278    ])
206999  , -2233.86    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99342    ])
207001  , -2233.46    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99749    ])
207003  , -2233.31    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99904    ])
207005  , -2233.25    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99963    ])
207007  , -2233.22    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99986    ])
207009  , -2233.22    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99995    ])
207011  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99998    ])
207013  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  4.99999    ])
207015  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207017  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207019  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207021  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207023  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207025  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207027  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207029  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207031  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207033  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207035  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207036  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207038  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207039  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207040  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207042  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207043  , -2624.66    , array([ 3.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207044  , -11172.5    , array([ 0.508169   ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207045  , -2233.21    , array([ 2.1262     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207046  , -2607.18    , array([ 1.50817    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207047  , -2303.39    , array([ 2.50817    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207048  , -2235.28    , array([ 2.20073    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207049  , -2233.09    , array([ 2.13615    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207050  , -2233.08    , array([ 2.14076    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207051  , -2233.08    , array([ 2.14046    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207052  , -2233.08    , array([ 2.14032    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207053  , -2233.08    , array([ 2.1406     ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207054  , -2233.08    , array([ 2.14046    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207055  , -27712.5    , array([ 2.14046    ,  1.23091    ,  1.33902    ,  3.60303    ,  5          ])
207057  , -2233.08    , array([ 2.14046    ,  0.230914   ,  1.33902    ,  3.60303    ,  5          ])
207059  , -12344.7    , array([ 2.14046    ,  0.61288    ,  1.33902    ,  3.60303    ,  5          ])
207060  , -6393.34    , array([ 2.14046    ,  0.421816   ,  1.33902    ,  3.60303    ,  5          ])
207062  , -4467.92    , array([ 2.14046    ,  0.140744   ,  1.33902    ,  3.60303    ,  5          ])
207063  , -2471.05    , array([ 2.14046    ,  0.260611   ,  1.33902    ,  3.60303    ,  5          ])
207064  , -2233.7     , array([ 2.14046    ,  0.23112    ,  1.33902    ,  3.60303    ,  5          ])
207065  , -2222.38    , array([ 2.14046    ,  0.222119   ,  1.33902    ,  3.60303    ,  5          ])
207066  , -2483.51    , array([ 2.14046    ,  0.191037   ,  1.33902    ,  3.60303    ,  5          ])
207067  , -2221.94    , array([ 2.14046    ,  0.223472   ,  1.33902    ,  3.60303    ,  5          ])
207068  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33902    ,  3.60303    ,  5          ])
207069  , -2221.94    , array([ 2.14046    ,  0.223647   ,  1.33902    ,  3.60303    ,  5          ])
207070  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33902    ,  3.60303    ,  5          ])
207071  , -3119.58    , array([ 2.14046    ,  0.223573   ,  2.33902    ,  3.60303    ,  5          ])
207073  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33902    ,  3.60303    ,  5          ])
207074  , -2711.14    , array([ 2.14046    ,  0.223573   ,  0.720982   ,  3.60303    ,  5          ])
207075  , -2371.03    , array([ 2.14046    ,  0.223573   ,  1.72098    ,  3.60303    ,  5          ])
207076  , -2222.66    , array([ 2.14046    ,  0.223573   ,  1.36487    ,  3.60303    ,  5          ])
207077  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33825    ,  3.60303    ,  5          ])
207078  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.60303    ,  5          ])
207079  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.60303    ,  5          ])
207080  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.60303    ,  5          ])
207081  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.60303    ,  5          ])
207082  , -2567.73    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  4.60303    ,  5          ])
207083  , -5395.94    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  1.985      ,  5          ])
207084  , -2221.94    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.60303    ,  5          ])
207085  , -2619.96    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  2.985      ,  5          ])
207086  , -2245.71    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.985      ,  5          ])
207087  , -2211.54    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.74997    ,  5          ])
207088  , -2211.41    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73906    ,  5          ])
207089  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207090  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73388    ,  5          ])
207091  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73653    ,  5          ])
207092  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207094  , -2542.44    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  3.38197    ])
207095  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207096  , -2289.65    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.38197    ])
207098  , -2245.65    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.69098    ])
207100  , -2223.49    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.88197    ])
207102  , -2215.89    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.95492    ])
207104  , -2213.1     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.98278    ])
207106  , -2212.05    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99342    ])
207108  , -2211.65    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99749    ])
207110  , -2211.5     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99904    ])
207112  , -2211.44    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99963    ])
207114  , -2211.42    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99986    ])
207116  , -2211.41    , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99995    ])
207118  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99998    ])
207120  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  4.99999    ])
207122  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207124  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207126  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207128  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207130  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207132  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207134  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207136  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207138  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207140  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207142  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207144  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207146  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207148  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207149  , -2191.21    , array([ 2.15472    ,  0.216233   ,  1.33946    ,  3.86738    ,  5          ])
207150  , -2211.4     , array([ 2.14046    ,  0.223573   ,  1.33924    ,  3.73521    ,  5          ])
207151  , -2191.21    , array([ 2.15472    ,  0.216233   ,  1.33946    ,  3.86738    ,  5          ])
207152  , -2162.87    , array([ 2.17778    ,  0.204355   ,  1.33982    ,  4.08124    ,  5          ])
207153  , -2263.21    , array([ 2.28843    ,  0.147381   ,  1.34156    ,  5.10708    ,  5          ])
207154  , -2162.87    , array([ 2.17778    ,  0.204355   ,  1.33982    ,  4.08124    ,  5          ])
207155  , -2135.4     , array([ 2.22005    ,  0.182593   ,  1.34049    ,  4.47308    ,  5          ])
207156  , -2148.06    , array([ 2.24617    ,  0.169143   ,  1.3409     ,  4.71525    ,  5          ])
207157  , -2135.55    , array([ 2.2185     ,  0.183387   ,  1.34046    ,  4.45878    ,  5          ])
207158  , -2135.34    , array([ 2.2216     ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207159  , -2135.34    , array([ 2.22241    ,  0.181375   ,  1.34052    ,  4.495      ,  5          ])
207160  , -2135.34    , array([ 2.2216     ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207161  , -2572.92    , array([ 3.2216     ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207162  , -7212.06    , array([ 0.603564   ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207163  , -2135.34    , array([ 2.2216     ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207164  , -2275.26    , array([ 1.60356    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207165  , -2246.76    , array([ 2.60356    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207166  , -2124.97    , array([ 2.13107    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207167  , -2123.21    , array([ 2.02365    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207168  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207169  , -2122.41    , array([ 2.06248    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207170  , -2122.41    , array([ 2.05927    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207171  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207173  , -2376.25    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  3.38197    ])
207174  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207175  , -2180.15    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.38197    ])
207177  , -2147.42    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.69098    ])
207179  , -2131.19    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.88197    ])
207181  , -2125.66    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.95492    ])
207183  , -2123.64    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.98278    ])
207185  , -2122.88    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99342    ])
207187  , -2122.59    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99749    ])
207189  , -2122.48    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99904    ])
207191  , -2122.44    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99963    ])
207193  , -2122.42    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99986    ])
207195  , -2122.42    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99995    ])
207197  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99998    ])
207199  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  4.99999    ])
207201  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
207203  , -2122.41    , array([ 2.06087    ,  0.181793   ,  1.34051    ,  4.48748    ,  5          ])
