48811   , -80068      , array([ 0.474158   ,  57.8509    ,  1.02221e-28,  2.06049e-14,  0.297083   ])
49058   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49059   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49060   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49061   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49062   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49063   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49064   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49065   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49066   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49067   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49068   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49069   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49070   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49071   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49072   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49073   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49074   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49075   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49076   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49077   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49078   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49079   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49080   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49081   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49082   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49083   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49084   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49085   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49086   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49087   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49088   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49089   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49090   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49091   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49092   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49093   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49094   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49095   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49096   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49097   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49098   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49099   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49100   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49101   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49102   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49103   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49104   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49105   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49106   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49107   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49108   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49109   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49110   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49111   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49112   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49113   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49114   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49115   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49116   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49117   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49118   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49119   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49120   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49121   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49122   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49123   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49124   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49125   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49126   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49127   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49128   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49129   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49130   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49131   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49132   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49133   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49134   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49135   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49136   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49137   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49138   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49139   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49140   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49141   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49142   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49143   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49144   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49145   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49146   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49147   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49148   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49149   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49150   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49151   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49152   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49153   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49154   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49155   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49156   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49157   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49158   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49159   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49160   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49161   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49162   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49163   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49164   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49165   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49166   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49167   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49168   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49169   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49170   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49171   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49172   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49173   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49174   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49175   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49176   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49177   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49178   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49179   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49180   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49181   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49182   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49183   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49184   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49185   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49186   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49187   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49188   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49189   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49190   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49191   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49192   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49193   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49194   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49195   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49196   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49197   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49198   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49199   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49200   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49201   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49202   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49203   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49204   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49205   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49206   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49207   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49208   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49209   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49210   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49211   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49212   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49213   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49214   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49215   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49216   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49217   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49218   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49219   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49220   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49221   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49222   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49223   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49224   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49225   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49226   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49227   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49228   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49229   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49230   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49231   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49232   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49233   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49234   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49235   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49236   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49237   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49238   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49239   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49240   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49241   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49242   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49243   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49244   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49245   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49246   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49247   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49248   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49249   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49250   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49251   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49252   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49253   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49254   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49255   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49256   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49257   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49258   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49259   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49260   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49261   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49262   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49263   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49264   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49265   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49266   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49267   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49268   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49269   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49270   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49271   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49272   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49273   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49274   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49275   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49276   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49277   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49278   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49279   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49280   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49281   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49282   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49283   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49284   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49285   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49286   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
49287   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49288   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49289   , -1632.45    , array([ 1.4436     ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49290   , -1632.44    , array([ 1.44216    ,  0.0679352  ,  1.02221e-28,  2.06049e-14,  0.0243072  ])
49291   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02323e-28,  2.06049e-14,  0.0243072  ])
49292   , -1632.44    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06255e-14,  0.0243072  ])
49293   , -1632.45    , array([ 1.44216    ,  0.0678672  ,  1.02221e-28,  2.06049e-14,  0.0243315  ])
