334660  , -79062.1    , array([ 2.62904    ,  0.0264436  ,  7.1959e-10 ,  1.60871e-31,  6.10814e-07])
334701  , -77148.3    , array([ 2.59097    ,  0.00313079 ,  7.1959e-10 ,  1.60871e-31,  5.25562e-06])
334702  , -77150.1    , array([ 2.59097    ,  0.00313075 ,  7.1959e-10 ,  1.60871e-31,  5.25043e-06])
334703  , -77150.1    , array([ 2.59097    ,  0.00313075 ,  7.1959e-10 ,  1.60871e-31,  5.25043e-06])
334704  , -77150.1    , array([ 2.59356    ,  0.00313075 ,  7.1959e-10 ,  1.60871e-31,  5.25043e-06])
334705  , -77152      , array([ 2.59097    ,  0.00313389 ,  7.1959e-10 ,  1.60871e-31,  5.25043e-06])
334706  , -77150.1    , array([ 2.59097    ,  0.00313075 ,  7.2031e-10 ,  1.60871e-31,  5.25043e-06])
334707  , -77150.1    , array([ 2.59097    ,  0.00313075 ,  7.1959e-10 ,  1.61032e-31,  5.25043e-06])
334708  , -77148.2    , array([ 2.59097    ,  0.00313075 ,  7.1959e-10 ,  1.60871e-31,  5.25569e-06])
334709  , -77150.1    , array([ 2.59097    ,  0.00313071 ,  7.1959e-10 ,  1.60871e-31,  5.2505e-06 ])
334710  , -77150.1    , array([ 2.59097    ,  0.00313071 ,  7.1959e-10 ,  1.60871e-31,  5.2505e-06 ])
334711  , -77150.1    , array([ 2.59356    ,  0.00313071 ,  7.1959e-10 ,  1.60871e-31,  5.2505e-06 ])
334712  , -77152      , array([ 2.59097    ,  0.00313385 ,  7.1959e-10 ,  1.60871e-31,  5.2505e-06 ])
334713  , -77150.1    , array([ 2.59097    ,  0.00313071 ,  7.2031e-10 ,  1.60871e-31,  5.2505e-06 ])
334714  , -77150.1    , array([ 2.59097    ,  0.00313071 ,  7.1959e-10 ,  1.61032e-31,  5.2505e-06 ])
334715  , -77148.2    , array([ 2.59097    ,  0.00313071 ,  7.1959e-10 ,  1.60871e-31,  5.25576e-06])
334716  , -71408.9    , array([ 2.5784     ,  0.00153731 ,  7.1959e-10 ,  1.60871e-31,  1.07553e-05])
334717  , -71408.9    , array([ 2.5784     ,  0.00153731 ,  7.1959e-10 ,  1.60871e-31,  1.07553e-05])
334718  , -71408.9    , array([ 2.58098    ,  0.00153731 ,  7.1959e-10 ,  1.60871e-31,  1.07553e-05])
334719  , -71416      , array([ 2.5784     ,  0.00153885 ,  7.1959e-10 ,  1.60871e-31,  1.07553e-05])
334720  , -71408.9    , array([ 2.5784     ,  0.00153731 ,  7.2031e-10 ,  1.60871e-31,  1.07553e-05])
334721  , -71408.9    , array([ 2.5784     ,  0.00153731 ,  7.1959e-10 ,  1.61032e-31,  1.07553e-05])
334722  , -71401.7    , array([ 2.5784     ,  0.00153731 ,  7.1959e-10 ,  1.60871e-31,  1.0766e-05 ])
334723  , -71408.7    , array([ 2.5784     ,  0.00153729 ,  7.1959e-10 ,  1.60871e-31,  1.07554e-05])
334724  , -71408.7    , array([ 2.5784     ,  0.00153729 ,  7.1959e-10 ,  1.60871e-31,  1.07554e-05])
334725  , -71408.7    , array([ 2.58098    ,  0.00153729 ,  7.1959e-10 ,  1.60871e-31,  1.07554e-05])
334726  , -71415.9    , array([ 2.5784     ,  0.00153883 ,  7.1959e-10 ,  1.60871e-31,  1.07554e-05])
334727  , -71408.7    , array([ 2.5784     ,  0.00153729 ,  7.2031e-10 ,  1.60871e-31,  1.07554e-05])
334728  , -71408.7    , array([ 2.5784     ,  0.00153729 ,  7.1959e-10 ,  1.61032e-31,  1.07554e-05])
334729  , -71401.5    , array([ 2.5784     ,  0.00153729 ,  7.1959e-10 ,  1.60871e-31,  1.07662e-05])
334730  , -71408.5    , array([ 2.5784     ,  0.00153727 ,  7.1959e-10 ,  1.60871e-31,  1.07555e-05])
334731  , -71408.5    , array([ 2.5784     ,  0.00153727 ,  7.1959e-10 ,  1.60871e-31,  1.07555e-05])
334732  , -71408.5    , array([ 2.58098    ,  0.00153727 ,  7.1959e-10 ,  1.60871e-31,  1.07555e-05])
334733  , -71415.7    , array([ 2.5784     ,  0.00153881 ,  7.1959e-10 ,  1.60871e-31,  1.07555e-05])
334734  , -71408.5    , array([ 2.5784     ,  0.00153727 ,  7.2031e-10 ,  1.60871e-31,  1.07555e-05])
334735  , -71408.5    , array([ 2.5784     ,  0.00153727 ,  7.1959e-10 ,  1.61032e-31,  1.07555e-05])
334736  , -71401.4    , array([ 2.5784     ,  0.00153727 ,  7.1959e-10 ,  1.60871e-31,  1.07663e-05])
334737  , -64417      , array([ 2.57214    ,  0.00107725 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334738  , -64417      , array([ 2.57214    ,  0.00107725 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334739  , -64417      , array([ 2.57471    ,  0.00107725 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334740  , -64429.8    , array([ 2.57214    ,  0.00107832 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334741  , -64417      , array([ 2.57214    ,  0.00107725 ,  7.2031e-10 ,  1.60871e-31,  1.53935e-05])
334742  , -64417      , array([ 2.57214    ,  0.00107725 ,  7.1959e-10 ,  1.61032e-31,  1.53935e-05])
334743  , -64404.2    , array([ 2.57214    ,  0.00107725 ,  7.1959e-10 ,  1.60871e-31,  1.54089e-05])
334744  , -64416.9    , array([ 2.57214    ,  0.00107724 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334745  , -64416.9    , array([ 2.57214    ,  0.00107724 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334746  , -64416.9    , array([ 2.57471    ,  0.00107724 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334747  , -64429.7    , array([ 2.57214    ,  0.00107832 ,  7.1959e-10 ,  1.60871e-31,  1.53935e-05])
334748  , -64416.9    , array([ 2.57214    ,  0.00107724 ,  7.2031e-10 ,  1.60871e-31,  1.53935e-05])
334749  , -64416.9    , array([ 2.57214    ,  0.00107724 ,  7.1959e-10 ,  1.61032e-31,  1.53935e-05])
334750  , -64404.1    , array([ 2.57214    ,  0.00107724 ,  7.1959e-10 ,  1.60871e-31,  1.54089e-05])
334751  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53936e-05])
334752  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53936e-05])
334753  , -64416.7    , array([ 2.57471    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53936e-05])
334754  , -64429.5    , array([ 2.57214    ,  0.00107831 ,  7.1959e-10 ,  1.60871e-31,  1.53936e-05])
334755  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.2031e-10 ,  1.60871e-31,  1.53936e-05])
334756  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.61032e-31,  1.53936e-05])
334757  , -64403.9    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.5409e-05 ])
334765  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334766  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334767  , -64416.7    , array([ 2.57471    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334768  , -64429.5    , array([ 2.57214    ,  0.00107831 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334769  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.2031e-10 ,  1.60871e-31,  1.53937e-05])
334770  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.61032e-31,  1.53937e-05])
334771  , -64403.9    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.54091e-05])
334772  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334773  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334774  , -64416.7    , array([ 2.57471    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334775  , -64429.5    , array([ 2.57214    ,  0.00107831 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334776  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.2031e-10 ,  1.60871e-31,  1.53937e-05])
334777  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.61032e-31,  1.53937e-05])
334778  , -64403.8    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.54091e-05])
334786  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334787  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334788  , -64416.7    , array([ 2.57471    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334789  , -64429.5    , array([ 2.57214    ,  0.00107831 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334790  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.2031e-10 ,  1.60871e-31,  1.53937e-05])
334791  , -64416.7    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.61032e-31,  1.53937e-05])
334792  , -64403.8    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.54091e-05])
334793  , -64416.6    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334794  , -64416.6    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334795  , -64416.6    , array([ 2.57471    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334796  , -64429.4    , array([ 2.57214    ,  0.00107831 ,  7.1959e-10 ,  1.60871e-31,  1.53937e-05])
334797  , -64416.6    , array([ 2.57214    ,  0.00107723 ,  7.2031e-10 ,  1.60871e-31,  1.53937e-05])
334798  , -64416.6    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.61032e-31,  1.53937e-05])
334799  , -64403.8    , array([ 2.57214    ,  0.00107723 ,  7.1959e-10 ,  1.60871e-31,  1.54091e-05])
334800  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334801  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334802  , -63234.8    , array([ 2.57393    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334803  , -63248.4    , array([ 2.57136    ,  0.00103143 ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334804  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.2031e-10 ,  1.60871e-31,  1.60992e-05])
334805  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.61032e-31,  1.60992e-05])
334806  , -63221.1    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.61153e-05])
334807  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334808  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334809  , -63234.8    , array([ 2.57393    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334810  , -63248.4    , array([ 2.57136    ,  0.00103143 ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334811  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.2031e-10 ,  1.60871e-31,  1.60992e-05])
334812  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.61032e-31,  1.60992e-05])
334813  , -63221.1    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.61153e-05])
334814  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334815  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334816  , -63234.8    , array([ 2.57393    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334817  , -63248.4    , array([ 2.57136    ,  0.00103143 ,  7.1959e-10 ,  1.60871e-31,  1.60992e-05])
334818  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.2031e-10 ,  1.60871e-31,  1.60992e-05])
334819  , -63234.8    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.61032e-31,  1.60992e-05])
334820  , -63221.1    , array([ 2.57136    ,  0.0010304  ,  7.1959e-10 ,  1.60871e-31,  1.61153e-05])
334821  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334822  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334823  , -62614.4    , array([ 2.57354    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334824  , -62628.6    , array([ 2.57097    ,  0.00100876 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334825  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.2031e-10 ,  1.60871e-31,  1.6464e-05 ])
334826  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.61032e-31,  1.6464e-05 ])
334827  , -62600.3    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.64805e-05])
334828  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334829  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334830  , -62614.4    , array([ 2.57354    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334831  , -62628.6    , array([ 2.57097    ,  0.00100876 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334832  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.2031e-10 ,  1.60871e-31,  1.6464e-05 ])
334833  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.61032e-31,  1.6464e-05 ])
334834  , -62600.3    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.64805e-05])
334835  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334836  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334837  , -62614.4    , array([ 2.57354    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334838  , -62628.6    , array([ 2.57097    ,  0.00100876 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334839  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.2031e-10 ,  1.60871e-31,  1.6464e-05 ])
334840  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.61032e-31,  1.6464e-05 ])
334841  , -62600.3    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.64805e-05])
334849  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334850  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334851  , -62614.4    , array([ 2.57354    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334852  , -62628.6    , array([ 2.57097    ,  0.00100876 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334853  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.2031e-10 ,  1.60871e-31,  1.6464e-05 ])
334854  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.61032e-31,  1.6464e-05 ])
334855  , -62600.3    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.64805e-05])
334856  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334857  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334858  , -62614.4    , array([ 2.57354    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334859  , -62628.6    , array([ 2.57097    ,  0.00100876 ,  7.1959e-10 ,  1.60871e-31,  1.6464e-05 ])
334860  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.2031e-10 ,  1.60871e-31,  1.6464e-05 ])
334861  , -62614.4    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.61032e-31,  1.6464e-05 ])
334862  , -62600.3    , array([ 2.57097    ,  0.00100775 ,  7.1959e-10 ,  1.60871e-31,  1.64805e-05])
334863  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334864  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334865  , -62456.2    , array([ 2.57344    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334866  , -62470.5    , array([ 2.57087    ,  0.00100317 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334867  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.2031e-10 ,  1.60871e-31,  1.65565e-05])
334868  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.61032e-31,  1.65565e-05])
334869  , -62442      , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65731e-05])
334870  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334871  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334872  , -62456.2    , array([ 2.57344    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334873  , -62470.5    , array([ 2.57087    ,  0.00100317 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334874  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.2031e-10 ,  1.60871e-31,  1.65565e-05])
334875  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.61032e-31,  1.65565e-05])
334876  , -62442      , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65731e-05])
334877  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334878  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334879  , -62456.2    , array([ 2.57344    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334880  , -62470.5    , array([ 2.57087    ,  0.00100317 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334881  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.2031e-10 ,  1.60871e-31,  1.65565e-05])
334882  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.61032e-31,  1.65565e-05])
334883  , -62442      , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65731e-05])
334887  , -62391      , array([ 2.57082    ,  0.00100039 ,  7.1959e-10 ,  1.60871e-31,  1.66029e-05])
334891  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334892  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334893  , -62456.2    , array([ 2.57344    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334894  , -62470.5    , array([ 2.57087    ,  0.00100317 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334895  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.2031e-10 ,  1.60871e-31,  1.65565e-05])
334896  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.61032e-31,  1.65565e-05])
334897  , -62442      , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65731e-05])
334898  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334899  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334900  , -62456.2    , array([ 2.57344    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334901  , -62470.5    , array([ 2.57087    ,  0.00100317 ,  7.1959e-10 ,  1.60871e-31,  1.65565e-05])
334902  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.2031e-10 ,  1.60871e-31,  1.65565e-05])
334903  , -62456.2    , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.61032e-31,  1.65565e-05])
334904  , -62442      , array([ 2.57087    ,  0.00100217 ,  7.1959e-10 ,  1.60871e-31,  1.65731e-05])
334905  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334906  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334907  , -62416.5    , array([ 2.57342    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334908  , -62430.7    , array([ 2.57085    ,  0.00100178 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334909  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.2031e-10 ,  1.60871e-31,  1.65797e-05])
334910  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.61032e-31,  1.65797e-05])
334911  , -62402.2    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65963e-05])
334912  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334913  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334914  , -62416.5    , array([ 2.57342    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334915  , -62430.7    , array([ 2.57085    ,  0.00100178 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334916  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.2031e-10 ,  1.60871e-31,  1.65797e-05])
334917  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.61032e-31,  1.65797e-05])
334918  , -62402.2    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65963e-05])
334919  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
334920  , -62416.5    , array([ 2.57085    ,  0.00100078 ,  7.1959e-10 ,  1.60871e-31,  1.65797e-05])
