29823   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29824   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29825   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29826   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29827   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29828   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29829   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29830   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29831   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29832   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29833   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29834   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29835   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29836   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29837   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29838   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29839   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29840   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29841   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29842   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29843   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29844   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29845   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29846   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29847   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29848   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29849   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29850   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29851   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29852   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29853   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29854   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29855   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29856   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29857   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29858   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29859   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29860   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29861   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29862   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29863   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29864   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29865   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29866   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29867   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29868   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29869   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29870   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29871   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29872   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29873   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29874   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29875   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29876   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29877   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29878   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29879   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29880   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29881   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29882   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29883   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29884   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29885   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29886   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29887   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29888   , -393.469    , array([ 8.2066     ,  0.0674015  ,  1.57317e-05,  0.203095   ])
29889   , -393.434    , array([ 8.1984     ,  0.067469   ,  1.57317e-05,  0.203095   ])
29890   , -393.469    , array([ 8.1984     ,  0.0674015  ,  1.57475e-05,  0.203095   ])
29891   , -393.537    , array([ 8.1984     ,  0.0674015  ,  1.57317e-05,  0.203298   ])
29892   , -393.534    , array([ 8.28937    ,  0.0634337  ,  1.72863e-05,  0.195574   ])
29893   , -393.487    , array([ 8.23755    ,  0.065659   ,  1.63849e-05,  0.199813   ])
29894   , -393.474    , array([ 8.21357    ,  0.0667198  ,  1.59821e-05,  0.201815   ])
29895   , -393.471    , array([ 8.20454    ,  0.0671248  ,  1.58326e-05,  0.202576   ])
29896   , -393.47     , array([ 8.20089    ,  0.0672892  ,  1.57725e-05,  0.202884   ])
29897   , -393.47     , array([ 8.19941    ,  0.0673558  ,  1.57483e-05,  0.203009   ])
29898   , -393.469    , array([ 8.19881    ,  0.0673829  ,  1.57385e-05,  0.20306    ])
29899   , -393.469    , array([ 8.19857    ,  0.067394   ,  1.57345e-05,  0.203081   ])
29900   , -393.469    , array([ 8.19847    ,  0.0673984  ,  1.57329e-05,  0.203089   ])
29901   , -393.469    , array([ 8.19843    ,  0.0674003  ,  1.57322e-05,  0.203092   ])
29902   , -393.469    , array([ 8.19841    ,  0.067401   ,  1.57319e-05,  0.203094   ])
29903   , -393.469    , array([ 8.1984     ,  0.0674013  ,  1.57318e-05,  0.203094   ])
