212696  , -69852.5    , array([ 4.17395    ,  0.12569    ,  1.97458e-24,  2.33316e-07,  0.00105077 ])
213204  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213205  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213206  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213207  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213208  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213209  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213210  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213211  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213212  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213213  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213214  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213215  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213216  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213217  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213218  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213219  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213220  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213221  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213222  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213223  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213224  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213225  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213226  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213227  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213228  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213229  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213230  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213231  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213232  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213233  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213234  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213235  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213236  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213237  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213238  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213239  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213240  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213241  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213242  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213243  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213244  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213245  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213246  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213247  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213248  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213249  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213250  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213251  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213252  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213253  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213254  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213255  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213256  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213257  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213258  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213259  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213260  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213261  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213262  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213263  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213264  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213265  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213266  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213267  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213268  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213269  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213270  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213271  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213272  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213273  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213274  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213275  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213276  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213277  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213278  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213279  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213280  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213281  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213282  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213283  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213284  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213285  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213286  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213287  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213288  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213289  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213290  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213291  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213292  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213293  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213294  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213295  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213296  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213297  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213298  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213299  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213300  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213301  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213302  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213303  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213304  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213305  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213306  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213307  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213308  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213309  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213310  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213311  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213312  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213313  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213314  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213315  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213316  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213317  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213318  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213319  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213320  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213321  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213322  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213323  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213324  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213325  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213326  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213327  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213328  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213329  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213330  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213331  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213332  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213333  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213334  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213335  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213336  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213337  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213338  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213339  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213340  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213341  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213342  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213343  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213344  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213345  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213346  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213347  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213348  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213349  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213350  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213351  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213352  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213353  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213354  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213355  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213356  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213357  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213358  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213359  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213360  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213361  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213362  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213363  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213364  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213365  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213366  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213367  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213368  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213369  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213370  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213371  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213372  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213373  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213374  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213375  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213376  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213377  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213378  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213379  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213380  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213381  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213382  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213383  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213384  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213385  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213386  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213387  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213388  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213389  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213390  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213391  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213392  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213393  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213394  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213395  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213396  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213397  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213398  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213399  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213400  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213401  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213402  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213403  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213404  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213405  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213406  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213407  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213408  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213409  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213410  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213411  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213412  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213413  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213414  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213415  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213416  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213417  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213418  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213419  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213420  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213421  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213422  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213423  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213424  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213425  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213426  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213427  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213428  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213429  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213430  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213431  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213432  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213433  , -1632.48    , array([ 1.4263     ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213434  , -1632.48    , array([ 1.42487    ,  0.0679068  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213435  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97656e-24,  2.33323e-07,  0.0242982  ])
213436  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33557e-07,  0.0242982  ])
213437  , -1632.49    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0243225  ])
213438  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
213439  , -1632.48    , array([ 1.42487    ,  0.0678389  ,  1.97458e-24,  2.33323e-07,  0.0242982  ])
