119154  , -79089.4    , array([ 0.953174   ,  0.874928   ,  0.00183152 ,  1.9063e-08 ,  6.53391e-31])
119805  , -2125.21    , array([ 2.12734    ,  0.188304   ,  1.38902    ,  4.40757    ,  5          ])
119806  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119807  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38636    ,  4.40757    ,  5          ])
119808  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119810  , -2406.49    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  3.38197    ])
119811  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119812  , -2190.27    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.38197    ])
119814  , -2153.52    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.69098    ])
119816  , -2135.17    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.88197    ])
119818  , -2128.89    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.95492    ])
119820  , -2126.6     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.98278    ])
119822  , -2125.73    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99342    ])
119824  , -2125.41    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99749    ])
119826  , -2125.28    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99904    ])
119828  , -2125.23    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99963    ])
119830  , -2125.21    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99986    ])
119832  , -2125.21    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99995    ])
119834  , -2125.21    , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99998    ])
119836  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  4.99999    ])
119838  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119840  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119842  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119844  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119846  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119848  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119850  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119852  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119854  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119856  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119858  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119860  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119862  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119864  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119865  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119866  , -2178.15    , array([ 2.34044    ,  0.1579     ,  1.3078     ,  5.00498    ,  5          ])
119867  , -2311.32    , array([ 1.78254    ,  0.237498   ,  1.51613    ,  3.44095    ,  5          ])
119868  , -2125.2     , array([ 2.12734    ,  0.188304   ,  1.38738    ,  4.40757    ,  5          ])
119869  , -2166.83    , array([ 1.99563    ,  0.207094   ,  1.43656    ,  4.03836    ,  5          ])
119870  , -2123.07    , array([ 2.20873    ,  0.176691   ,  1.35698    ,  4.63576    ,  5          ])
119871  , -2121.29    , array([ 2.17769    ,  0.18112    ,  1.36857    ,  4.54873    ,  5          ])
119872  , -2121.29    , array([ 2.17595    ,  0.181368   ,  1.36922    ,  4.54386    ,  5          ])
119873  , -2121.29    , array([ 2.17819    ,  0.181048   ,  1.36838    ,  4.55014    ,  5          ])
119874  , -2121.29    , array([ 2.17696    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119875  , -2121.29    , array([ 2.17647    ,  0.181294   ,  1.36903    ,  4.54531    ,  5          ])
119876  , -2243.05    , array([ 2.25685    ,  0.143278   ,  1.37274    ,  5.28323    ,  5          ])
119877  , -2121.29    , array([ 2.17696    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119878  , -2545.35    , array([ 3.17696    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119879  , -7921.27    , array([ 0.558931   ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119880  , -2121.29    , array([ 2.17696    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119881  , -2290.04    , array([ 1.55893    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119882  , -2225.66    , array([ 2.55893    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119883  , -2115.17    , array([ 2.11785    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119884  , -2112.96    , array([ 2.01291    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119885  , -2138.65    , array([ 1.83951    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119886  , -2112.38    , array([ 2.04447    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119887  , -2112.38    , array([ 2.04589    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119888  , -2112.38    , array([ 2.0472     ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119889  , -2112.38    , array([ 2.04589    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119890  , -31037.4    , array([ 2.04589    ,  1.18122    ,  1.36884    ,  4.5467     ,  5          ])
119892  , -2112.38    , array([ 2.04589    ,  0.181223   ,  1.36884    ,  4.5467     ,  5          ])
119894  , -14346.3    , array([ 2.04589    ,  0.563189   ,  1.36884    ,  4.5467     ,  5          ])
119895  , -7245.83    , array([ 2.04589    ,  0.372107   ,  1.36884    ,  4.5467     ,  5          ])
119897  , -7033.48    , array([ 2.04589    ,  0.0910534  ,  1.36884    ,  4.5467     ,  5          ])
119898  , -2674.78    , array([ 2.04589    ,  0.230277   ,  1.36884    ,  4.5467     ,  5          ])
119899  , -2148.98    , array([ 2.04589    ,  0.193665   ,  1.36884    ,  4.5467     ,  5          ])
119900  , -2112.46    , array([ 2.04589    ,  0.181125   ,  1.36884    ,  4.5467     ,  5          ])
119901  , -2111.91    , array([ 2.04589    ,  0.182522   ,  1.36884    ,  4.5467     ,  5          ])
119902  , -2117.64    , array([ 2.04589    ,  0.186778   ,  1.36884    ,  4.5467     ,  5          ])
119903  , -2111.9     , array([ 2.04589    ,  0.182444   ,  1.36884    ,  4.5467     ,  5          ])
119904  , -2111.9     , array([ 2.04589    ,  0.182456   ,  1.36884    ,  4.5467     ,  5          ])
119905  , -2111.9     , array([ 2.04589    ,  0.182432   ,  1.36884    ,  4.5467     ,  5          ])
119906  , -2111.9     , array([ 2.04589    ,  0.182444   ,  1.36884    ,  4.5467     ,  5          ])
119907  , -2717.86    , array([ 2.04589    ,  0.182444   ,  2.36884    ,  4.5467     ,  5          ])
119909  , -2111.9     , array([ 2.04589    ,  0.182444   ,  1.36884    ,  4.5467     ,  5          ])
119910  , -2530.3     , array([ 2.04589    ,  0.182444   ,  0.750809   ,  4.5467     ,  5          ])
119911  , -2183.41    , array([ 2.04589    ,  0.182444   ,  1.75081    ,  4.5467     ,  5          ])
119912  , -2108.29    , array([ 2.04589    ,  0.182444   ,  1.45151    ,  4.5467     ,  5          ])
119913  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43849    ,  4.5467     ,  5          ])
119914  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119915  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43674    ,  4.5467     ,  5          ])
119916  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119918  , -2347.17    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  3.38197    ])
119919  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119920  , -2162.79    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.38197    ])
119922  , -2131.86    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.69098    ])
119924  , -2116.47    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.88197    ])
119926  , -2111.22    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.95492    ])
119928  , -2109.3     , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.98278    ])
119930  , -2108.58    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99342    ])
119932  , -2108.3     , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99749    ])
119934  , -2108.2     , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99904    ])
119936  , -2108.16    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99963    ])
119938  , -2108.14    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99986    ])
119940  , -2108.14    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99995    ])
119942  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99998    ])
119944  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  4.99999    ])
119946  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119948  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119950  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119952  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119954  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119956  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119958  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119960  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119962  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119964  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119966  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119968  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119970  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119972  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119973  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119974  , -2173.3     , array([ 2.25899    ,  0.152041   ,  1.35785    ,  5.1441     ,  5          ])
119975  , -2320.26    , array([ 1.70108    ,  0.231638   ,  1.56619    ,  3.58008    ,  5          ])
119976  , -2108.13    , array([ 2.04589    ,  0.182444   ,  1.43743    ,  4.5467     ,  5          ])
119977  , -2156.13    , array([ 1.91418    ,  0.201234   ,  1.48661    ,  4.17748    ,  5          ])
119978  , -2106.37    , array([ 2.12728    ,  0.170831   ,  1.40703    ,  4.77489    ,  5          ])
119979  , -2103.94    , array([ 2.0933     ,  0.175679   ,  1.41972    ,  4.67962    ,  5          ])
119980  , -2103.94    , array([ 2.09208    ,  0.175854   ,  1.42018    ,  4.67619    ,  5          ])
119981  , -2103.94    , array([ 2.09283    ,  0.175747   ,  1.4199     ,  4.6783     ,  5          ])
119982  , -2103.94    , array([ 2.09378    ,  0.175611   ,  1.41955    ,  4.68095    ,  5          ])
119983  , -2090.5     , array([ 2.00964    ,  0.170135   ,  1.4706     ,  4.81255    ,  5          ])
119984  , -2103.94    , array([ 2.0933     ,  0.175679   ,  1.41972    ,  4.67962    ,  5          ])
119985  , -2090.5     , array([ 2.00964    ,  0.170135   ,  1.4706     ,  4.81255    ,  5          ])
119986  , -2077.59    , array([ 1.87427    ,  0.161164   ,  1.55293    ,  5.02763    ,  5          ])
119987  , -2076.06    , array([ 1.78228    ,  0.155067   ,  1.60888    ,  5.1738     ,  5          ])
119988  , -2089.65    , array([ 1.63342    ,  0.145203   ,  1.69941    ,  5.4103     ,  5          ])
119989  , -2076.06    , array([ 1.78228    ,  0.155067   ,  1.60888    ,  5.1738     ,  5          ])
119990  , -2078.64    , array([ 1.72542    ,  0.151299   ,  1.64346    ,  5.26414    ,  5          ])
119991  , -2075.87    , array([ 1.81742    ,  0.157396   ,  1.58751    ,  5.11797    ,  5          ])
119992  , -2075.82    , array([ 1.80614    ,  0.156649   ,  1.59436    ,  5.13588    ,  5          ])
119993  , -2075.83    , array([ 1.80901    ,  0.156839   ,  1.59262    ,  5.13132    ,  5          ])
119994  , -2075.83    , array([ 1.80327    ,  0.156459   ,  1.59611    ,  5.14044    ,  5          ])
119995  , -2075.82    , array([ 1.80614    ,  0.156649   ,  1.59436    ,  5.13588    ,  5          ])
119996  , -2323.96    , array([ 2.01924    ,  0.126245   ,  1.51479    ,  5.73328    ,  5          ])
119997  , -2354.49    , array([ 1.46134    ,  0.205843   ,  1.72312    ,  4.16926    ,  5          ])
119998  , -2075.82    , array([ 1.80614    ,  0.156649   ,  1.59436    ,  5.13588    ,  5          ])
119999  , -2114.93    , array([ 1.67444    ,  0.175439   ,  1.64355    ,  4.76666    ,  5          ])
120000  , -2112.74    , array([ 1.88754    ,  0.145036   ,  1.56397    ,  5.36407    ,  5          ])
120001  , -2074.93    , array([ 1.78245    ,  0.160029   ,  1.60321    ,  5.06945    ,  5          ])
120002  , -2074.78    , array([ 1.7895     ,  0.159023   ,  1.60058    ,  5.08923    ,  5          ])
120003  , -2074.78    , array([ 1.78888    ,  0.159111   ,  1.60081    ,  5.0875     ,  5          ])
120004  , -2074.78    , array([ 1.78906    ,  0.159086   ,  1.60074    ,  5.08798    ,  5          ])
120005  , -2074.78    , array([ 1.78871    ,  0.159136   ,  1.60087    ,  5.08701    ,  5          ])
120006  , -2074.78    , array([ 1.78888    ,  0.159111   ,  1.60081    ,  5.0875     ,  5          ])
120007  , -32928.5    , array([ 1.78888    ,  1.15911    ,  1.60081    ,  5.0875     ,  5          ])
120009  , -2074.78    , array([ 1.78888    ,  0.159111   ,  1.60081    ,  5.0875     ,  5          ])
120011  , -15718      , array([ 1.78888    ,  0.541077   ,  1.60081    ,  5.0875     ,  5          ])
120012  , -7933.69    , array([ 1.78888    ,  0.349984   ,  1.60081    ,  5.0875     ,  5          ])
120014  , -9525.27    , array([ 1.78888    ,  0.0689412  ,  1.60081    ,  5.0875     ,  5          ])
120015  , -2907.31    , array([ 1.78888    ,  0.216485   ,  1.60081    ,  5.0875     ,  5          ])
120016  , -2674.29    , array([ 1.78888    ,  0.127953   ,  1.60081    ,  5.0875     ,  5          ])
120017  , -2082.24    , array([ 1.78888    ,  0.168767   ,  1.60081    ,  5.0875     ,  5          ])
120018  , -2069.12    , array([ 1.78888    ,  0.163152   ,  1.60081    ,  5.0875     ,  5          ])
120019  , -2069.09    , array([ 1.78888    ,  0.162942   ,  1.60081    ,  5.0875     ,  5          ])
120020  , -2069.09    , array([ 1.78888    ,  0.162879   ,  1.60081    ,  5.0875     ,  5          ])
120021  , -2069.09    , array([ 1.78888    ,  0.162841   ,  1.60081    ,  5.0875     ,  5          ])
120022  , -2069.09    , array([ 1.78888    ,  0.162879   ,  1.60081    ,  5.0875     ,  5          ])
120023  , -2594.88    , array([ 1.78888    ,  0.162879   ,  2.60081    ,  5.0875     ,  5          ])
120025  , -2069.09    , array([ 1.78888    ,  0.162879   ,  1.60081    ,  5.0875     ,  5          ])
120026  , -2355.66    , array([ 1.78888    ,  0.162879   ,  0.982775   ,  5.0875     ,  5          ])
120027  , -2142.26    , array([ 1.78888    ,  0.162879   ,  1.98277    ,  5.0875     ,  5          ])
120028  , -2068.52    , array([ 1.78888    ,  0.162879   ,  1.64561    ,  5.0875     ,  5          ])
120029  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.6336     ,  5.0875     ,  5          ])
120030  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120031  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63292    ,  5.0875     ,  5          ])
120032  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120034  , -2197.93    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  3.38197    ])
120035  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120036  , -2097.1     , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.38197    ])
120038  , -2080.8     , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.69098    ])
120040  , -2072.77    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.88197    ])
120042  , -2070.03    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.95492    ])
120044  , -2069.03    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.98278    ])
120046  , -2068.66    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99342    ])
120048  , -2068.52    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99749    ])
120050  , -2068.46    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99904    ])
120052  , -2068.44    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99963    ])
120054  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99986    ])
120056  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99995    ])
120058  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99998    ])
120060  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  4.99999    ])
120062  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120064  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120066  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120068  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120070  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120072  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120074  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120076  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120078  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120080  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120082  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120084  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120086  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120088  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120089  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120090  , -2083.54    , array([ 1.50173    ,  0.143848   ,  1.80789    ,  5.54375    ,  5          ])
120091  , -2146.94    , array([ 2.25352    ,  0.19367    ,  1.35067    ,  4.34926    ,  5          ])
120092  , -2068.43    , array([ 1.78888    ,  0.162879   ,  1.63325    ,  5.0875     ,  5          ])
120093  , -2087.37    , array([ 1.96636    ,  0.17464    ,  1.52531    ,  4.80552    ,  5          ])
120094  , -2065.78    , array([ 1.6792     ,  0.15561    ,  1.69995    ,  5.26177    ,  5          ])
120095  , -2065.64    , array([ 1.69198    ,  0.156457   ,  1.69218    ,  5.24146    ,  5          ])
120096  , -2065.62    , array([ 1.70024    ,  0.157004   ,  1.68716    ,  5.22834    ,  5          ])
120097  , -2065.62    , array([ 1.69914    ,  0.156931   ,  1.68783    ,  5.23009    ,  5          ])
120098  , -2065.62    , array([ 1.69824    ,  0.156872   ,  1.68837    ,  5.23152    ,  5          ])
120099  , -2122.1     , array([ 1.30497    ,  0.138183   ,  1.95593    ,  5.78056    ,  5          ])
120100  , -2065.62    , array([ 1.69914    ,  0.156931   ,  1.68783    ,  5.23009    ,  5          ])
120101  , -2242.83    , array([ 1.91224    ,  0.126528   ,  1.60825    ,  5.8275     ,  5          ])
120102  , -2471.31    , array([ 1.35434    ,  0.206125   ,  1.81659    ,  4.26347    ,  5          ])
120103  , -2065.62    , array([ 1.69914    ,  0.156931   ,  1.68783    ,  5.23009    ,  5          ])
120104  , -2148.67    , array([ 1.56744    ,  0.175722   ,  1.73701    ,  4.86088    ,  5          ])
120105  , -2075.94    , array([ 1.78053    ,  0.145318   ,  1.65743    ,  5.45828    ,  5          ])
120106  , -2062.94    , array([ 1.722      ,  0.153669   ,  1.67929    ,  5.29419    ,  5          ])
120107  , -2062.89    , array([ 1.72465    ,  0.153291   ,  1.6783     ,  5.30162    ,  5          ])
120108  , -2062.88    , array([ 1.72563    ,  0.153151   ,  1.67793    ,  5.30437    ,  5          ])
120109  , -2062.88    , array([ 1.72537    ,  0.153189   ,  1.67803    ,  5.30363    ,  5          ])
120110  , -2062.88    , array([ 1.7259     ,  0.153113   ,  1.67783    ,  5.30512    ,  5          ])
120111  , -2062.88    , array([ 1.72563    ,  0.153151   ,  1.67793    ,  5.30437    ,  5          ])
120112  , -33663.9    , array([ 1.72563    ,  1.15315    ,  1.67793    ,  5.30437    ,  5          ])
120114  , -2062.88    , array([ 1.72563    ,  0.153151   ,  1.67793    ,  5.30437    ,  5          ])
120116  , -16299.7    , array([ 1.72563    ,  0.535117   ,  1.67793    ,  5.30437    ,  5          ])
120117  , -8268.82    , array([ 1.72563    ,  0.344019   ,  1.67793    ,  5.30437    ,  5          ])
120119  , -10372.6    , array([ 1.72563    ,  0.0629809  ,  1.67793    ,  5.30437    ,  5          ])
120120  , -3014.18    , array([ 1.72563    ,  0.211937   ,  1.67793    ,  5.30437    ,  5          ])
120121  , -2926.39    , array([ 1.72563    ,  0.117109   ,  1.67793    ,  5.30437    ,  5          ])
120122  , -2078.61    , array([ 1.72563    ,  0.16343    ,  1.67793    ,  5.30437    ,  5          ])
120123  , -2058.47    , array([ 1.72563    ,  0.1569     ,  1.67793    ,  5.30437    ,  5          ])
120124  , -2058.36    , array([ 1.72563    ,  0.156444   ,  1.67793    ,  5.30437    ,  5          ])
120125  , -2058.36    , array([ 1.72563    ,  0.156383   ,  1.67793    ,  5.30437    ,  5          ])
120126  , -2058.36    , array([ 1.72563    ,  0.156351   ,  1.67793    ,  5.30437    ,  5          ])
120127  , -2058.36    , array([ 1.72563    ,  0.156383   ,  1.67793    ,  5.30437    ,  5          ])
120128  , -2563.71    , array([ 1.72563    ,  0.156383   ,  2.67793    ,  5.30437    ,  5          ])
120129  , -4686.3     , array([ 1.72563    ,  0.156383   ,  0.0598995  ,  5.30437    ,  5          ])
120130  , -2058.36    , array([ 1.72563    ,  0.156383   ,  1.67793    ,  5.30437    ,  5          ])
120131  , -2308.37    , array([ 1.72563    ,  0.156383   ,  1.0599     ,  5.30437    ,  5          ])
120132  , -2132.73    , array([ 1.72563    ,  0.156383   ,  2.0599     ,  5.30437    ,  5          ])
120133  , -2058.27    , array([ 1.72563    ,  0.156383   ,  1.70645    ,  5.30437    ,  5          ])
120134  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.69497    ,  5.30437    ,  5          ])
120135  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120136  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.69463    ,  5.30437    ,  5          ])
120137  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120139  , -2165.38    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  3.38197    ])
120140  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120141  , -2081.74    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.38197    ])
120143  , -2068.34    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.69098    ])
120145  , -2061.75    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.88197    ])
120147  , -2059.51    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.95492    ])
120149  , -2058.69    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.98278    ])
120151  , -2058.38    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99342    ])
120153  , -2058.26    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99749    ])
120155  , -2058.22    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99904    ])
120157  , -2058.2     , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99963    ])
120159  , -2058.2     , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99986    ])
120161  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99995    ])
120163  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99998    ])
120165  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  4.99999    ])
120167  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120169  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120171  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120173  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120175  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120177  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120179  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
120181  , -2058.19    , array([ 1.72563    ,  0.156383   ,  1.6948     ,  5.30437    ,  5          ])
