253772  , -77817.5    , array([ 3.17054    ,  1.87162    ,  2.98402e-54,  2.97882e-30,  0.00144055 ])
254250  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254251  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254252  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254253  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254254  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254255  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254256  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254257  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254258  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254259  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254260  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254261  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254262  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254263  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254264  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254265  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254266  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254267  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254268  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254269  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254270  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254271  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254272  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254273  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254274  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254275  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254276  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254277  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254278  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254279  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254280  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254281  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254282  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254283  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254284  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254285  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254286  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254287  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254288  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254289  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254290  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254291  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254292  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254293  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254294  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254295  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254296  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254297  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254298  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254299  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254300  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254301  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254302  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254303  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254304  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254305  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254306  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254307  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254308  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254309  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254310  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254311  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254312  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254313  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254314  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254315  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254316  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254317  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254318  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254319  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254320  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254321  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254322  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254323  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254324  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254325  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254326  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254327  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254328  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254329  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254330  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254331  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254332  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254333  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254334  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254335  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254336  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254337  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254338  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254339  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254340  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254341  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254342  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254343  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254344  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254345  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254346  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254347  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254348  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254349  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254350  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254351  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254352  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254353  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254354  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254355  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254356  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254357  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254358  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254359  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254360  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254361  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254362  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254363  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254364  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254365  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254366  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254367  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254368  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254369  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254370  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254371  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254372  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254373  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254374  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254375  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254376  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254377  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254378  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254379  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254380  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254381  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254382  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254383  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254384  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254385  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254386  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254387  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254388  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254389  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254390  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254391  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254392  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254393  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254394  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254395  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254396  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254397  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254398  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254399  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254400  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254401  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254402  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254403  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254404  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254405  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254406  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254407  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254408  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254409  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254410  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254411  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254412  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254413  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254414  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254415  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254416  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254417  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254418  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254419  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254420  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254421  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254422  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254423  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254424  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254425  , -1632.53    , array([ 1.43818    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254426  , -1632.53    , array([ 1.43674    ,  0.0677199  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254427  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98701e-54,  2.97882e-30,  0.0242269  ])
254428  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.9818e-30 ,  0.0242269  ])
254429  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242512  ])
254430  , -1632.54    , array([ 1.43652    ,  0.067651   ,  2.98402e-54,  2.97882e-30,  0.0242265  ])
254431  , -1632.54    , array([ 1.43663    ,  0.0676516  ,  2.98402e-54,  2.97882e-30,  0.0242267  ])
254432  , -1632.53    , array([ 1.43669    ,  0.0676519  ,  2.98402e-54,  2.97882e-30,  0.0242268  ])
254433  , -1632.53    , array([ 1.43671    ,  0.067652   ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254434  , -1632.53    , array([ 1.43673    ,  0.0676521  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254435  , -1632.53    , array([ 1.43674    ,  0.0676521  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254436  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254437  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254438  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254439  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254440  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
254441  , -1632.53    , array([ 1.43674    ,  0.0676522  ,  2.98402e-54,  2.97882e-30,  0.0242269  ])
