5921    , -2336.75    , array([ 0.00491923 ,  0.120466   ,  1.798e-35  ,  4.15886e-07])
6239    , -2336.73    , array([ 0.00491923 ,  0.105508   ,  1.798e-35  ,  4.67377e-07])
6240    , -2336.73    , array([ 0.00491923 ,  0.105508   ,  1.798e-35  ,  4.67377e-07])
6241    , -2336.73    , array([ 0.00492416 ,  0.105508   ,  1.798e-35  ,  4.67377e-07])
6242    , -2336.73    , array([ 0.00491923 ,  0.105613   ,  1.798e-35  ,  4.67377e-07])
6243    , -2336.73    , array([ 0.00491923 ,  0.105508   ,  1.7998e-35 ,  4.67377e-07])
6244    , -2336.73    , array([ 0.00491923 ,  0.105508   ,  1.798e-35  ,  4.67845e-07])
6245    , -2336.71    , array([ 0.00491923 ,  0.0924069  ,  1.798e-35  ,  5.25245e-07])
6246    , -2336.71    , array([ 0.00491923 ,  0.0924069  ,  1.798e-35  ,  5.25245e-07])
6247    , -2336.71    , array([ 0.00492416 ,  0.0924069  ,  1.798e-35  ,  5.25245e-07])
6248    , -2336.71    , array([ 0.00491923 ,  0.0924994  ,  1.798e-35  ,  5.25245e-07])
6249    , -2336.71    , array([ 0.00491923 ,  0.0924069  ,  1.7998e-35 ,  5.25245e-07])
6250    , -2336.71    , array([ 0.00491923 ,  0.0924069  ,  1.798e-35  ,  5.2577e-07 ])
6251    , -2336.64    , array([ 0.00491923 ,  0.0708836  ,  1.798e-35  ,  6.6336e-07 ])
6252    , -2336.64    , array([ 0.00491923 ,  0.0708836  ,  1.798e-35  ,  6.6336e-07 ])
6253    , -2336.64    , array([ 0.00492416 ,  0.0708836  ,  1.798e-35  ,  6.6336e-07 ])
6254    , -2336.64    , array([ 0.00491923 ,  0.0709545  ,  1.798e-35  ,  6.6336e-07 ])
6255    , -2336.64    , array([ 0.00491923 ,  0.0708836  ,  1.7998e-35 ,  6.6336e-07 ])
6256    , -2336.64    , array([ 0.00491923 ,  0.0708836  ,  1.798e-35  ,  6.64023e-07])
6257    , -2336.34    , array([ 0.00491923 ,  0.0417088  ,  1.798e-35  ,  1.05809e-06])
6258    , -2336.34    , array([ 0.00491923 ,  0.0417088  ,  1.798e-35  ,  1.05809e-06])
6259    , -2336.34    , array([ 0.00492416 ,  0.0417088  ,  1.798e-35  ,  1.05809e-06])
6260    , -2336.34    , array([ 0.00491923 ,  0.0417506  ,  1.798e-35  ,  1.05809e-06])
6261    , -2336.34    , array([ 0.00491923 ,  0.0417088  ,  1.7998e-35 ,  1.05809e-06])
6262    , -2336.34    , array([ 0.00491923 ,  0.0417088  ,  1.798e-35  ,  1.05915e-06])
6263    , -2333.28    , array([ 0.00491923 ,  0.0144409  ,  1.798e-35  ,  2.69199e-06])
6264    , -2333.28    , array([ 0.00491923 ,  0.0144409  ,  1.798e-35  ,  2.69199e-06])
6265    , -2333.28    , array([ 0.00492416 ,  0.0144409  ,  1.798e-35  ,  2.69199e-06])
6266    , -2333.29    , array([ 0.00491923 ,  0.0144553  ,  1.798e-35  ,  2.69199e-06])
6267    , -2333.28    , array([ 0.00491923 ,  0.0144409  ,  1.7998e-35 ,  2.69199e-06])
6268    , -2333.28    , array([ 0.00491923 ,  0.0144409  ,  1.798e-35  ,  2.69468e-06])
6269    , -2170.45    , array([ 0.00491923 ,  0.0017311  ,  1.798e-35  ,  1.7425e-05 ])
6270    , -2170.45    , array([ 0.00491923 ,  0.0017311  ,  1.798e-35  ,  1.7425e-05 ])
6271    , -2170.45    , array([ 0.00492416 ,  0.0017311  ,  1.798e-35  ,  1.7425e-05 ])
6272    , -2170.59    , array([ 0.00491923 ,  0.00173283 ,  1.798e-35  ,  1.7425e-05 ])
6273    , -2170.45    , array([ 0.00491923 ,  0.0017311  ,  1.7998e-35 ,  1.7425e-05 ])
6274    , -2170.31    , array([ 0.00491923 ,  0.0017311  ,  1.798e-35  ,  1.74424e-05])
6278    , -1979.83    , array([ 0.00491923 ,  0.0010186  ,  1.798e-35  ,  2.77938e-05])
6279    , -1979.83    , array([ 0.00491923 ,  0.0010186  ,  1.798e-35  ,  2.77938e-05])
6280    , -1979.83    , array([ 0.00492416 ,  0.0010186  ,  1.798e-35  ,  2.77938e-05])
6281    , -1980.06    , array([ 0.00491923 ,  0.00101962 ,  1.798e-35  ,  2.77938e-05])
6282    , -1979.83    , array([ 0.00491923 ,  0.0010186  ,  1.7998e-35 ,  2.77938e-05])
6283    , -1979.6     , array([ 0.00491923 ,  0.0010186  ,  1.798e-35  ,  2.78216e-05])
6288    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82023e-05])
6289    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82023e-05])
6290    , -1972.66    , array([ 0.00492416 ,  0.00100186 ,  1.798e-35  ,  2.82023e-05])
6291    , -1972.89    , array([ 0.00491923 ,  0.00100286 ,  1.798e-35  ,  2.82023e-05])
6292    , -1972.66    , array([ 0.00491923 ,  0.00100186 ,  1.7998e-35 ,  2.82023e-05])
6293    , -1972.43    , array([ 0.00491923 ,  0.00100186 ,  1.798e-35  ,  2.82305e-05])
