7837    , -2336.8     , array([ 1.5986     ,  0.814811   ,  3.68321e-19,  6.99317e-07])
8185    , -2336.8     , array([ 1.5986     ,  0.762826   ,  3.68321e-19,  7.07916e-07])
8186    , -2336.8     , array([ 1.5986     ,  0.762826   ,  3.68321e-19,  7.07916e-07])
8187    , -2336.8     , array([ 1.6002     ,  0.762826   ,  3.68321e-19,  7.07916e-07])
8188    , -2336.8     , array([ 1.5986     ,  0.763589   ,  3.68321e-19,  7.07916e-07])
8189    , -2336.8     , array([ 1.5986     ,  0.762826   ,  3.68689e-19,  7.07916e-07])
8190    , -2336.8     , array([ 1.5986     ,  0.762826   ,  3.68321e-19,  7.08624e-07])
8191    , -2336.8     , array([ 1.5986     ,  0.714158   ,  3.68321e-19,  7.16621e-07])
8192    , -2336.8     , array([ 1.5986     ,  0.714158   ,  3.68321e-19,  7.16621e-07])
8193    , -2336.8     , array([ 1.6002     ,  0.714158   ,  3.68321e-19,  7.16621e-07])
8194    , -2336.8     , array([ 1.5986     ,  0.714872   ,  3.68321e-19,  7.16621e-07])
8195    , -2336.8     , array([ 1.5986     ,  0.714158   ,  3.68689e-19,  7.16621e-07])
8196    , -2336.8     , array([ 1.5986     ,  0.714158   ,  3.68321e-19,  7.17338e-07])
8197    , -2336.8     , array([ 1.5986     ,  0.625938   ,  3.68321e-19,  7.34352e-07])
8198    , -2336.8     , array([ 1.5986     ,  0.625938   ,  3.68321e-19,  7.34352e-07])
8199    , -2336.8     , array([ 1.6002     ,  0.625938   ,  3.68321e-19,  7.34352e-07])
8200    , -2336.8     , array([ 1.5986     ,  0.626564   ,  3.68321e-19,  7.34352e-07])
8201    , -2336.8     , array([ 1.5986     ,  0.625938   ,  3.68689e-19,  7.34352e-07])
8202    , -2336.8     , array([ 1.5986     ,  0.625938   ,  3.68321e-19,  7.35087e-07])
8203    , -2336.79    , array([ 1.5986     ,  0.480846   ,  3.68321e-19,  7.71142e-07])
8204    , -2336.79    , array([ 1.5986     ,  0.480846   ,  3.68321e-19,  7.71142e-07])
8205    , -2336.79    , array([ 1.6002     ,  0.480846   ,  3.68321e-19,  7.71142e-07])
8206    , -2336.79    , array([ 1.5986     ,  0.481327   ,  3.68321e-19,  7.71142e-07])
8207    , -2336.79    , array([ 1.5986     ,  0.480846   ,  3.68689e-19,  7.71142e-07])
8208    , -2336.79    , array([ 1.5986     ,  0.480846   ,  3.68321e-19,  7.71913e-07])
8209    , -2336.76    , array([ 1.5986     ,  0.283762   ,  3.68321e-19,  8.50343e-07])
8210    , -2336.76    , array([ 1.5986     ,  0.283762   ,  3.68321e-19,  8.50343e-07])
8211    , -2336.76    , array([ 1.6002     ,  0.283762   ,  3.68321e-19,  8.50343e-07])
8212    , -2336.76    , array([ 1.5986     ,  0.284046   ,  3.68321e-19,  8.50343e-07])
8213    , -2336.76    , array([ 1.5986     ,  0.283762   ,  3.68689e-19,  8.50343e-07])
8214    , -2336.76    , array([ 1.5986     ,  0.283762   ,  3.68321e-19,  8.51193e-07])
8215    , -2336.62    , array([ 1.5986     ,  0.0988215  ,  3.68321e-19,  1.03398e-06])
8216    , -2336.62    , array([ 1.5986     ,  0.0988215  ,  3.68321e-19,  1.03398e-06])
8217    , -2336.62    , array([ 1.6002     ,  0.0988215  ,  3.68321e-19,  1.03398e-06])
8218    , -2336.62    , array([ 1.5986     ,  0.0989204  ,  3.68321e-19,  1.03398e-06])
8219    , -2336.62    , array([ 1.5986     ,  0.0988215  ,  3.68689e-19,  1.03398e-06])
8220    , -2336.62    , array([ 1.5986     ,  0.0988215  ,  3.68321e-19,  1.03502e-06])
8221    , -2334.39    , array([ 1.5986     ,  0.0119852  ,  3.68321e-19,  1.52881e-06])
8222    , -2334.39    , array([ 1.5986     ,  0.0119852  ,  3.68321e-19,  1.52881e-06])
8223    , -2334.39    , array([ 1.6002     ,  0.0119852  ,  3.68321e-19,  1.52881e-06])
8224    , -2334.39    , array([ 1.5986     ,  0.0119972  ,  3.68321e-19,  1.52881e-06])
8225    , -2334.39    , array([ 1.5986     ,  0.0119852  ,  3.68689e-19,  1.52881e-06])
8226    , -2334.39    , array([ 1.5986     ,  0.0119852  ,  3.68321e-19,  1.53034e-06])
8228    , -2307.67    , array([ 1.5986     ,  0.00145359 ,  3.68321e-19,  2.26044e-06])
8229    , -2307.67    , array([ 1.5986     ,  0.00145359 ,  3.68321e-19,  2.26044e-06])
8230    , -2307.67    , array([ 1.6002     ,  0.00145359 ,  3.68321e-19,  2.26044e-06])
8231    , -2307.7     , array([ 1.5986     ,  0.00145504 ,  3.68321e-19,  2.26044e-06])
8232    , -2307.67    , array([ 1.5986     ,  0.00145359 ,  3.68689e-19,  2.26044e-06])
8233    , -2307.64    , array([ 1.5986     ,  0.00145359 ,  3.68321e-19,  2.2627e-06 ])
8236    , -2297.31    , array([ 1.5986     ,  0.00111664 ,  3.68321e-19,  2.37368e-06])
8237    , -2297.31    , array([ 1.5986     ,  0.00111664 ,  3.68321e-19,  2.37368e-06])
8238    , -2297.31    , array([ 1.6002     ,  0.00111664 ,  3.68321e-19,  2.37368e-06])
8239    , -2297.35    , array([ 1.5986     ,  0.00111776 ,  3.68321e-19,  2.37368e-06])
8240    , -2297.31    , array([ 1.5986     ,  0.00111664 ,  3.68689e-19,  2.37368e-06])
8241    , -2297.27    , array([ 1.5986     ,  0.00111664 ,  3.68321e-19,  2.37605e-06])
8243    , -2294.21    , array([ 1.5986     ,  0.0010454  ,  3.68321e-19,  2.40287e-06])
8244    , -2294.21    , array([ 1.5986     ,  0.0010454  ,  3.68321e-19,  2.40287e-06])
8245    , -2294.21    , array([ 1.6002     ,  0.0010454  ,  3.68321e-19,  2.40287e-06])
8246    , -2294.25    , array([ 1.5986     ,  0.00104645 ,  3.68321e-19,  2.40287e-06])
8247    , -2294.21    , array([ 1.5986     ,  0.0010454  ,  3.68689e-19,  2.40287e-06])
8248    , -2294.17    , array([ 1.5986     ,  0.0010454  ,  3.68321e-19,  2.40527e-06])
8249    , -2292.57    , array([ 1.5986     ,  0.0010115  ,  3.68321e-19,  2.41759e-06])
8250    , -2292.57    , array([ 1.5986     ,  0.0010115  ,  3.68321e-19,  2.41759e-06])
8251    , -2292.57    , array([ 1.6002     ,  0.0010115  ,  3.68321e-19,  2.41759e-06])
8252    , -2292.62    , array([ 1.5986     ,  0.00101252 ,  3.68321e-19,  2.41759e-06])
8253    , -2292.57    , array([ 1.5986     ,  0.0010115  ,  3.68689e-19,  2.41759e-06])
8254    , -2292.53    , array([ 1.5986     ,  0.0010115  ,  3.68321e-19,  2.42001e-06])
8256    , -2292.16    , array([ 1.5986     ,  0.0010032  ,  3.68321e-19,  2.42129e-06])
8257    , -2292.16    , array([ 1.5986     ,  0.0010032  ,  3.68321e-19,  2.42129e-06])
8258    , -2292.16    , array([ 1.6002     ,  0.0010032  ,  3.68321e-19,  2.42129e-06])
8259    , -2292.2     , array([ 1.5986     ,  0.00100421 ,  3.68321e-19,  2.42129e-06])
8260    , -2292.16    , array([ 1.5986     ,  0.0010032  ,  3.68689e-19,  2.42129e-06])
8261    , -2292.11    , array([ 1.5986     ,  0.0010032  ,  3.68321e-19,  2.42371e-06])
8263    , -2292.05    , array([ 1.5986     ,  0.00100114 ,  3.68321e-19,  2.42221e-06])
8264    , -2292.05    , array([ 1.5986     ,  0.00100114 ,  3.68321e-19,  2.42221e-06])
8265    , -2292.05    , array([ 1.6002     ,  0.00100114 ,  3.68321e-19,  2.42221e-06])
8266    , -2292.09    , array([ 1.5986     ,  0.00100214 ,  3.68321e-19,  2.42221e-06])
8267    , -2292.05    , array([ 1.5986     ,  0.00100114 ,  3.68689e-19,  2.42221e-06])
8268    , -2292.01    , array([ 1.5986     ,  0.00100114 ,  3.68321e-19,  2.42464e-06])
