173304  , -79089.4    , array([ 0.270228   ,  0.0832723  ,  3.88398e-15,  5.28815e-19,  9.06841e-37])
173352  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  9.06841e-37])
173353  , -79089.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  9.06841e-37])
173354  , -52811.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  1          ])
173355  , -50272.8    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  2.61803    ])
173356  , -51919.8    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  1.89213    ])
173358  , -50272.8    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  2.61803    ])
173359  , -47822.2    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  3.61803    ])
173360  , -46411.8    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.23607    ])
173361  , -45620.4    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.61803    ])
173362  , -45166.9    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.8541     ])
173364  , -45336.8    , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.76393    ])
173365  , -45064      , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173367  , -45064      , array([ 2.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173368  , -47575.4    , array([ 3.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173369  , -41874.6    , array([ 1.24012    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173371  , -41874.6    , array([ 1.24012    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173373  , -42501.7    , array([ 1.85816    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173374  , -41965.3    , array([ 1.54912    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173375  , -41830.3    , array([ 1.33171    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173376  , -41830.2    , array([ 1.35354    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173377  , -41832.2    , array([ 1.36858    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173378  , -41830.2    , array([ 1.35354    ,  2.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173379  , -48093.5    , array([ 1.35354    ,  3.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173380  , -20976      , array([ 1.35354    ,  1.05317    ,  2.58793    ,  2.58793    ,  4.90983    ])
173382  , -20976      , array([ 1.35354    ,  1.05317    ,  2.58793    ,  2.58793    ,  4.90983    ])
173383  , -30002.7    , array([ 1.35354    ,  0.0531673  ,  2.58793    ,  2.58793    ,  4.90983    ])
173384  , -31469.7    , array([ 1.35354    ,  1.6712     ,  2.58793    ,  2.58793    ,  4.90983    ])
173385  , -16036.6    , array([ 1.35354    ,  0.83398    ,  2.58793    ,  2.58793    ,  4.90983    ])
173386  , -11746      , array([ 1.35354    ,  0.664824   ,  2.58793    ,  2.58793    ,  4.90983    ])
173387  , -5651.68    , array([ 1.35354    ,  0.431192   ,  2.58793    ,  2.58793    ,  4.90983    ])
173388  , -3246.1     , array([ 1.35354    ,  0.286799   ,  2.58793    ,  2.58793    ,  4.90983    ])
173389  , -4292.52    , array([ 1.35354    ,  0.19756    ,  2.58793    ,  2.58793    ,  4.90983    ])
173390  , -3431.66    , array([ 1.35354    ,  0.310643   ,  2.58793    ,  2.58793    ,  4.90983    ])
173391  , -3207.82    , array([ 1.35354    ,  0.262955   ,  2.58793    ,  2.58793    ,  4.90983    ])
173392  , -3375.64    , array([ 1.35354    ,  0.237976   ,  2.58793    ,  2.58793    ,  4.90983    ])
173393  , -3207.82    , array([ 1.35354    ,  0.262955   ,  2.58793    ,  2.58793    ,  4.90983    ])
173394  , -4541.14    , array([ 1.35354    ,  0.262955   ,  3.58793    ,  2.58793    ,  4.90983    ])
173395  , -4072.67    , array([ 1.35354    ,  0.262955   ,  0.969895   ,  2.58793    ,  4.90983    ])
173396  , -3207.82    , array([ 1.35354    ,  0.262955   ,  2.58793    ,  2.58793    ,  4.90983    ])
173397  , -2856.97    , array([ 1.35354    ,  0.262955   ,  1.96989    ,  2.58793    ,  4.90983    ])
173398  , -2979.6     , array([ 1.35354    ,  0.262955   ,  1.58793    ,  2.58793    ,  4.90983    ])
173399  , -2856.22    , array([ 1.35354    ,  0.262955   ,  1.95953    ,  2.58793    ,  4.90983    ])
173400  , -2855.21    , array([ 1.35354    ,  0.262955   ,  1.93054    ,  2.58793    ,  4.90983    ])
173401  , -2855.21    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.58793    ,  4.90983    ])
173402  , -2855.29    , array([ 1.35354    ,  0.262955   ,  1.91733    ,  2.58793    ,  4.90983    ])
173403  , -2855.21    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.58793    ,  4.90983    ])
173404  , -3014.34    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  3.58793    ,  4.90983    ])
173405  , -10487      , array([ 1.35354    ,  0.262955   ,  1.92397    ,  0.969895   ,  4.90983    ])
173406  , -2855.21    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.58793    ,  4.90983    ])
173407  , -3888.67    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  1.96989    ,  4.90983    ])
173408  , -2731.18    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.96989    ,  4.90983    ])
173409  , -2732.95    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.8994     ,  4.90983    ])
173410  , -2730.82    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.90983    ])
173411  , -2730.82    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.95127    ,  4.90983    ])
173412  , -2730.84    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94408    ,  4.90983    ])
173413  , -2730.82    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.90983    ])
173415  , -2818.91    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  3.2918     ])
173416  , -2730.82    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.90983    ])
173417  , -2751.42    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.2918     ])
173419  , -2739.84    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.60081    ])
173421  , -2734       , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.7918     ])
173422  , -2729.42    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.96556    ])
173424  , -2729.95    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.94427    ])
173425  , -2729.1     , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.97871    ])
173426  , -2728.9     , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.98684    ])
173427  , -2728.78    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99187    ])
173428  , -2728.7     , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99498    ])
173429  , -2728.66    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99689    ])
173430  , -2728.63    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99808    ])
173431  , -2728.61    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173433  , -2728.61    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173434  , -3009.93    , array([ 2.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173436  , -2728.61    , array([ 1.35354    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173437  , -5589.84    , array([ 0.735504   ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173438  , -2586.52    , array([ 1.7355     ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173439  , -2582.06    , array([ 1.58821    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173440  , -2576.86    , array([ 1.65303    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173441  , -2576.84    , array([ 1.65004    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173442  , -2576.84    , array([ 1.64707    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173443  , -2576.84    , array([ 1.65004    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173444  , -25809.9    , array([ 1.65004    ,  1.26296    ,  1.92397    ,  2.94768    ,  4.99896    ])
173446  , -2576.84    , array([ 1.65004    ,  0.262955   ,  1.92397    ,  2.94768    ,  4.99896    ])
173448  , -11519.7    , array([ 1.65004    ,  0.644921   ,  1.92397    ,  2.94768    ,  4.99896    ])
173449  , -6198.75    , array([ 1.65004    ,  0.453866   ,  1.92397    ,  2.94768    ,  4.99896    ])
173450  , -48138.6    , array([ 1.65004    ,  0.0268874  ,  1.92397    ,  2.94768    ,  4.99896    ])
173451  , -4170.34    , array([ 1.65004    ,  0.172785   ,  1.92397    ,  2.94768    ,  4.99896    ])
173452  , -2720.06    , array([ 1.65004    ,  0.285648   ,  1.92397    ,  2.94768    ,  4.99896    ])
173453  , -2567.81    , array([ 1.65004    ,  0.259452   ,  1.92397    ,  2.94768    ,  4.99896    ])
173454  , -2561.79    , array([ 1.65004    ,  0.252161   ,  1.92397    ,  2.94768    ,  4.99896    ])
173455  , -2561.55    , array([ 1.65004    ,  0.253261   ,  1.92397    ,  2.94768    ,  4.99896    ])
173456  , -2561.55    , array([ 1.65004    ,  0.253358   ,  1.92397    ,  2.94768    ,  4.99896    ])
173457  , -2561.55    , array([ 1.65004    ,  0.253454   ,  1.92397    ,  2.94768    ,  4.99896    ])
173458  , -2561.55    , array([ 1.65004    ,  0.253358   ,  1.92397    ,  2.94768    ,  4.99896    ])
173459  , -3769.69    , array([ 1.65004    ,  0.253358   ,  2.92397    ,  2.94768    ,  4.99896    ])
173460  , -5743.94    , array([ 1.65004    ,  0.253358   ,  0.305934   ,  2.94768    ,  4.99896    ])
173461  , -2561.55    , array([ 1.65004    ,  0.253358   ,  1.92397    ,  2.94768    ,  4.99896    ])
173462  , -2599.38    , array([ 1.65004    ,  0.253358   ,  1.30593    ,  2.94768    ,  4.99896    ])
173463  , -2890.46    , array([ 1.65004    ,  0.253358   ,  2.30593    ,  2.94768    ,  4.99896    ])
173464  , -2475.23    , array([ 1.65004    ,  0.253358   ,  1.64813    ,  2.94768    ,  4.99896    ])
173465  , -2475.06    , array([ 1.65004    ,  0.253358   ,  1.64294    ,  2.94768    ,  4.99896    ])
173466  , -2474.89    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  2.94768    ,  4.99896    ])
173467  , -2474.89    , array([ 1.65004    ,  0.253358   ,  1.63213    ,  2.94768    ,  4.99896    ])
173468  , -2474.91    , array([ 1.65004    ,  0.253358   ,  1.62624    ,  2.94768    ,  4.99896    ])
173469  , -2474.89    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  2.94768    ,  4.99896    ])
173470  , -2818.69    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.94768    ,  4.99896    ])
173471  , -7794.14    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  1.32964    ,  4.99896    ])
173472  , -2474.89    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  2.94768    ,  4.99896    ])
173473  , -3144.85    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  2.32964    ,  4.99896    ])
173474  , -2458.3     , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.32964    ,  4.99896    ])
173475  , -2437.44    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.15953    ,  4.99896    ])
173476  , -2437.46    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16636    ,  4.99896    ])
173477  , -2437.44    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99896    ])
173478  , -2437.44    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16378    ,  4.99896    ])
173479  , -2437.44    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99896    ])
173481  , -2595.08    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  3.38093    ])
173482  , -2437.44    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99896    ])
173483  , -2474.49    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.38093    ])
173485  , -2453.68    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.68995    ])
173487  , -2443.18    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.88093    ])
173489  , -2439.57    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.95388    ])
173491  , -2438.24    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.98174    ])
173493  , -2437.74    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99239    ])
173495  , -2437.55    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99645    ])
173497  , -2437.48    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.998      ])
173498  , -2437.42    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99942    ])
173499  , -2437.4     , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.9997     ])
173500  , -2437.4     , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99987    ])
173501  , -2437.39    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99998    ])
173503  , -2437.39    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99994    ])
173505  , -2437.39    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99996    ])
173506  , -2437.39    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173508  , -2437.39    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173509  , -2731.34    , array([ 2.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173510  , -129181     , array([ 0.0320021  ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173511  , -2437.39    , array([ 1.65004    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173512  , -3767.65    , array([ 1.032      ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173513  , -2394.9     , array([ 2.032      ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173514  , -2377.27    , array([ 1.86827    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173515  , -2377.07    , array([ 1.89645    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173516  , -2376.97    , array([ 1.88649    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173517  , -2376.97    , array([ 1.88412    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173518  , -2376.98    , array([ 1.88885    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173519  , -2376.97    , array([ 1.88649    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173520  , -26255.9    , array([ 1.88649    ,  1.25336    ,  1.62918    ,  3.16165    ,  4.99999    ])
173522  , -2376.97    , array([ 1.88649    ,  0.253358   ,  1.62918    ,  3.16165    ,  4.99999    ])
173524  , -11601.9    , array([ 1.88649    ,  0.635324   ,  1.62918    ,  3.16165    ,  4.99999    ])
173525  , -6116.1     , array([ 1.88649    ,  0.444267   ,  1.62918    ,  3.16165    ,  4.99999    ])
173526  , -61510.6    , array([ 1.88649    ,  0.0172903  ,  1.62918    ,  3.16165    ,  4.99999    ])
173527  , -4135.28    , array([ 1.88649    ,  0.163188   ,  1.62918    ,  3.16165    ,  4.99999    ])
173528  , -2543.36    , array([ 1.88649    ,  0.278388   ,  1.62918    ,  3.16165    ,  4.99999    ])
173529  , -2371.43    , array([ 1.88649    ,  0.251229   ,  1.62918    ,  3.16165    ,  4.99999    ])
173530  , -2364.34    , array([ 1.88649    ,  0.243565   ,  1.62918    ,  3.16165    ,  4.99999    ])
173531  , -2575.59    , array([ 1.88649    ,  0.212864   ,  1.62918    ,  3.16165    ,  4.99999    ])
173532  , -2364.08    , array([ 1.88649    ,  0.244692   ,  1.62918    ,  3.16165    ,  4.99999    ])
173533  , -2364.08    , array([ 1.88649    ,  0.244786   ,  1.62918    ,  3.16165    ,  4.99999    ])
173534  , -2364.08    , array([ 1.88649    ,  0.244872   ,  1.62918    ,  3.16165    ,  4.99999    ])
173535  , -2364.08    , array([ 1.88649    ,  0.244786   ,  1.62918    ,  3.16165    ,  4.99999    ])
173536  , -3507.13    , array([ 1.88649    ,  0.244786   ,  2.62918    ,  3.16165    ,  4.99999    ])
173537  , -7643.18    , array([ 1.88649    ,  0.244786   ,  0.0111502  ,  3.16165    ,  4.99999    ])
173538  , -2364.08    , array([ 1.88649    ,  0.244786   ,  1.62918    ,  3.16165    ,  4.99999    ])
173539  , -2594.46    , array([ 1.88649    ,  0.244786   ,  1.01115    ,  3.16165    ,  4.99999    ])
173540  , -2636.51    , array([ 1.88649    ,  0.244786   ,  2.01115    ,  3.16165    ,  4.99999    ])
173541  , -2334.22    , array([ 1.88649    ,  0.244786   ,  1.49179    ,  3.16165    ,  4.99999    ])
173542  , -2333.32    , array([ 1.88649    ,  0.244786   ,  1.47199    ,  3.16165    ,  4.99999    ])
173543  , -2333.19    , array([ 1.88649    ,  0.244786   ,  1.46083    ,  3.16165    ,  4.99999    ])
173544  , -2333.19    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.16165    ,  4.99999    ])
173545  , -2333.2     , array([ 1.88649    ,  0.244786   ,  1.46418    ,  3.16165    ,  4.99999    ])
173546  , -2333.19    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.16165    ,  4.99999    ])
173547  , -2696.58    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  4.16165    ,  4.99999    ])
173548  , -6794.55    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  1.54361    ,  4.99999    ])
173549  , -2333.19    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.16165    ,  4.99999    ])
173550  , -2889.04    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  2.54361    ,  4.99999    ])
173551  , -2338.77    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.54361    ,  4.99999    ])
173552  , -2310.21    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.34464    ,  4.99999    ])
173553  , -2310.18    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.34227    ,  4.99999    ])
173554  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99999    ])
173555  , -2310.17    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33551    ,  4.99999    ])
173556  , -2310.17    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33902    ,  4.99999    ])
173557  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99999    ])
173559  , -2547.53    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  3.38195    ])
173560  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99999    ])
173561  , -2366.02    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.38195    ])
173563  , -2334.64    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.69097    ])
173565  , -2318.81    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.88195    ])
173567  , -2313.37    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.9549     ])
173569  , -2311.38    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.98277    ])
173571  , -2310.63    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99341    ])
173573  , -2310.34    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99747    ])
173575  , -2310.23    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99903    ])
173577  , -2310.19    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99962    ])
173579  , -2310.17    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99985    ])
173581  , -2310.17    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99993    ])
173583  , -2310.17    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99997    ])
173584  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173586  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  4.99999    ])
173587  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173588  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173590  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173592  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173593  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173595  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173596  , -2645.18    , array([ 2.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173597  , -25169.8    , array([ 0.268454   ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
173598  , -2310.16    , array([ 1.88649    ,  0.244786   ,  1.46251    ,  3.33726    ,  5          ])
