20585   , -2336.37    , array([ 0.863655   ,  0.0605587  ,  0.000141413,  3.38495e-09])
20896   , -401.717    , array([ 0.223789   ,  0.0609206  ,  0.35673    ,  3.41204e-09])
20897   , -399.138    , array([ 0.193332   ,  0.0611821  ,  0.351009   ,  3.39918e-09])
20898   , -399.138    , array([ 0.193332   ,  0.0611821  ,  0.351009   ,  3.39918e-09])
20899   , -399.131    , array([ 0.193526   ,  0.0611821  ,  0.351009   ,  3.39918e-09])
20900   , -399.138    , array([ 0.193332   ,  0.0612433  ,  0.351009   ,  3.39918e-09])
20901   , -399.222    , array([ 0.193332   ,  0.0611821  ,  0.35136    ,  3.39918e-09])
20902   , -399.138    , array([ 0.193332   ,  0.0611821  ,  0.351009   ,  3.40258e-09])
20903   , -396.861    , array([ 0.172431   ,  0.0614261  ,  0.333485   ,  3.38992e-09])
20904   , -396.861    , array([ 0.172431   ,  0.0614261  ,  0.333485   ,  3.38992e-09])
20905   , -396.866    , array([ 0.172604   ,  0.0614261  ,  0.333485   ,  3.38992e-09])
20906   , -396.861    , array([ 0.172431   ,  0.0614876  ,  0.333485   ,  3.38992e-09])
20907   , -396.882    , array([ 0.172431   ,  0.0614261  ,  0.333818   ,  3.38992e-09])
20908   , -396.861    , array([ 0.172431   ,  0.0614261  ,  0.333485   ,  3.39331e-09])
20909   , -396.159    , array([ 0.143913   ,  0.0618337  ,  0.313951   ,  3.37501e-09])
20910   , -396.159    , array([ 0.143913   ,  0.0618337  ,  0.313951   ,  3.37501e-09])
20911   , -396.117    , array([ 0.144057   ,  0.0618337  ,  0.313951   ,  3.37501e-09])
20912   , -396.159    , array([ 0.143913   ,  0.0618955  ,  0.313951   ,  3.37501e-09])
20913   , -396.269    , array([ 0.143913   ,  0.0618337  ,  0.314265   ,  3.37501e-09])
20914   , -396.159    , array([ 0.143913   ,  0.0618337  ,  0.313951   ,  3.37839e-09])
20915   , -395.199    , array([ 0.13729    ,  0.0619847  ,  0.304491   ,  3.36947e-09])
20916   , -395.199    , array([ 0.13729    ,  0.0619847  ,  0.304491   ,  3.36947e-09])
20917   , -395.183    , array([ 0.137427   ,  0.0619847  ,  0.304491   ,  3.36947e-09])
20918   , -395.199    , array([ 0.13729    ,  0.0620468  ,  0.304491   ,  3.36947e-09])
20919   , -395.249    , array([ 0.13729    ,  0.0619847  ,  0.304796   ,  3.36947e-09])
20920   , -395.199    , array([ 0.13729    ,  0.0619847  ,  0.304491   ,  3.37284e-09])
20921   , -394.486    , array([ 0.111226   ,  0.0625944  ,  0.274417   ,  3.34777e-09])
20922   , -394.486    , array([ 0.111226   ,  0.0625944  ,  0.274417   ,  3.34777e-09])
20923   , -394.45     , array([ 0.111337   ,  0.0625944  ,  0.274417   ,  3.34777e-09])
20924   , -394.486    , array([ 0.111226   ,  0.0626571  ,  0.274417   ,  3.34777e-09])
20925   , -394.563    , array([ 0.111226   ,  0.0625944  ,  0.274691   ,  3.34777e-09])
20926   , -394.486    , array([ 0.111226   ,  0.0625944  ,  0.274417   ,  3.35112e-09])
20927   , -393.92     , array([ 0.0965095  ,  0.063091   ,  0.252652   ,  3.33081e-09])
20928   , -393.92     , array([ 0.0965095  ,  0.063091   ,  0.252652   ,  3.33081e-09])
20929   , -393.899    , array([ 0.0966061  ,  0.063091   ,  0.252652   ,  3.33081e-09])
20930   , -393.92     , array([ 0.0965095  ,  0.0631541  ,  0.252652   ,  3.33081e-09])
20931   , -393.967    , array([ 0.0965095  ,  0.063091   ,  0.252905   ,  3.33081e-09])
20932   , -393.92     , array([ 0.0965095  ,  0.063091   ,  0.252652   ,  3.33415e-09])
20933   , -394.082    , array([ 0.0802661  ,  0.0637365  ,  0.227776   ,  3.3095e-09 ])
20934   , -394.082    , array([ 0.0802661  ,  0.0637365  ,  0.227776   ,  3.3095e-09 ])
20935   , -394.014    , array([ 0.0803465  ,  0.0637365  ,  0.227776   ,  3.3095e-09 ])
20936   , -394.082    , array([ 0.0802661  ,  0.0638002  ,  0.227776   ,  3.3095e-09 ])
20937   , -394.204    , array([ 0.0802661  ,  0.0637365  ,  0.228004   ,  3.3095e-09 ])
20938   , -394.082    , array([ 0.0802661  ,  0.0637365  ,  0.227776   ,  3.31281e-09])
20939   , -393.866    , array([ 0.0922766  ,  0.0632475  ,  0.246359   ,  3.32561e-09])
20940   , -393.866    , array([ 0.0922766  ,  0.0632475  ,  0.246359   ,  3.32561e-09])
20941   , -393.84     , array([ 0.0923689  ,  0.0632475  ,  0.246359   ,  3.32561e-09])
20942   , -393.866    , array([ 0.0922766  ,  0.0633107  ,  0.246359   ,  3.32561e-09])
20943   , -393.923    , array([ 0.0922766  ,  0.0632475  ,  0.246605   ,  3.32561e-09])
20944   , -393.866    , array([ 0.0922766  ,  0.0632475  ,  0.246359   ,  3.32894e-09])
20945   , -393.919    , array([ 0.0841632  ,  0.0635698  ,  0.233932   ,  3.31497e-09])
20946   , -393.919    , array([ 0.0841632  ,  0.0635698  ,  0.233932   ,  3.31497e-09])
20947   , -393.87     , array([ 0.0842474  ,  0.0635698  ,  0.233932   ,  3.31497e-09])
20948   , -393.919    , array([ 0.0841632  ,  0.0636334  ,  0.233932   ,  3.31497e-09])
20949   , -394.012    , array([ 0.0841632  ,  0.0635698  ,  0.234166   ,  3.31497e-09])
20950   , -393.919    , array([ 0.0841632  ,  0.0635698  ,  0.233932   ,  3.31829e-09])
20951   , -393.919    , array([ 0.0841579  ,  0.06357    ,  0.233922   ,  3.31496e-09])
20952   , -393.919    , array([ 0.0841579  ,  0.06357    ,  0.233922   ,  3.31496e-09])
20953   , -393.87     , array([ 0.0842421  ,  0.06357    ,  0.233922   ,  3.31496e-09])
20954   , -393.919    , array([ 0.0841579  ,  0.0636336  ,  0.233922   ,  3.31496e-09])
20955   , -394.012    , array([ 0.0841579  ,  0.06357    ,  0.234156   ,  3.31496e-09])
20956   , -393.919    , array([ 0.0841579  ,  0.06357    ,  0.233922   ,  3.31828e-09])
20957   , -393.919    , array([ 0.0841367  ,  0.063571   ,  0.233886   ,  3.31493e-09])
20958   , -393.919    , array([ 0.0841367  ,  0.063571   ,  0.233886   ,  3.31493e-09])
20959   , -393.869    , array([ 0.0842209  ,  0.063571   ,  0.233886   ,  3.31493e-09])
20960   , -393.919    , array([ 0.0841367  ,  0.0636346  ,  0.233886   ,  3.31493e-09])
20961   , -394.012    , array([ 0.0841367  ,  0.063571   ,  0.23412    ,  3.31493e-09])
20962   , -393.919    , array([ 0.0841367  ,  0.063571   ,  0.233886   ,  3.31825e-09])
20963   , -393.916    , array([ 0.0840519  ,  0.063575   ,  0.233741   ,  3.3148e-09 ])
20964   , -393.916    , array([ 0.0840519  ,  0.063575   ,  0.233741   ,  3.3148e-09 ])
20965   , -393.867    , array([ 0.0841359  ,  0.063575   ,  0.233741   ,  3.3148e-09 ])
20966   , -393.916    , array([ 0.0840519  ,  0.0636386  ,  0.233741   ,  3.3148e-09 ])
20967   , -394.009    , array([ 0.0840519  ,  0.063575   ,  0.233975   ,  3.3148e-09 ])
20968   , -393.916    , array([ 0.0840519  ,  0.063575   ,  0.233741   ,  3.31812e-09])
20969   , -393.907    , array([ 0.0837133  ,  0.0635907  ,  0.233163   ,  3.3143e-09 ])
20970   , -393.907    , array([ 0.0837133  ,  0.0635907  ,  0.233163   ,  3.3143e-09 ])
20971   , -393.858    , array([ 0.083797   ,  0.0635907  ,  0.233163   ,  3.3143e-09 ])
20972   , -393.907    , array([ 0.0837133  ,  0.0636544  ,  0.233163   ,  3.3143e-09 ])
20973   , -394        , array([ 0.0837133  ,  0.0635907  ,  0.233396   ,  3.3143e-09 ])
20974   , -393.907    , array([ 0.0837133  ,  0.0635907  ,  0.233163   ,  3.31761e-09])
20975   , -393.875    , array([ 0.0823726  ,  0.0636539  ,  0.230863   ,  3.31227e-09])
20976   , -393.875    , array([ 0.0823726  ,  0.0636539  ,  0.230863   ,  3.31227e-09])
20977   , -393.827    , array([ 0.082455   ,  0.0636539  ,  0.230863   ,  3.31227e-09])
20978   , -393.875    , array([ 0.0823726  ,  0.0637176  ,  0.230863   ,  3.31227e-09])
20979   , -393.968    , array([ 0.0823726  ,  0.0636539  ,  0.231094   ,  3.31227e-09])
20980   , -393.875    , array([ 0.0823726  ,  0.0636539  ,  0.230863   ,  3.31559e-09])
20981   , -393.799    , array([ 0.0772212  ,  0.0639071  ,  0.22189    ,  3.30418e-09])
20982   , -393.799    , array([ 0.0772212  ,  0.0639071  ,  0.22189    ,  3.30418e-09])
20983   , -393.747    , array([ 0.0772985  ,  0.0639071  ,  0.22189    ,  3.30418e-09])
20984   , -393.799    , array([ 0.0772212  ,  0.063971   ,  0.22189    ,  3.30418e-09])
20985   , -393.895    , array([ 0.0772212  ,  0.0639071  ,  0.222112   ,  3.30418e-09])
20986   , -393.799    , array([ 0.0772212  ,  0.0639071  ,  0.22189    ,  3.30749e-09])
20987   , -393.728    , array([ 0.0752609  ,  0.0640152  ,  0.218259   ,  3.30084e-09])
20988   , -393.728    , array([ 0.0752609  ,  0.0640152  ,  0.218259   ,  3.30084e-09])
20989   , -393.679    , array([ 0.0753362  ,  0.0640152  ,  0.218259   ,  3.30084e-09])
20990   , -393.728    , array([ 0.0752609  ,  0.0640792  ,  0.218259   ,  3.30084e-09])
20991   , -393.819    , array([ 0.0752609  ,  0.0640152  ,  0.218477   ,  3.30084e-09])
20992   , -393.728    , array([ 0.0752609  ,  0.0640152  ,  0.218259   ,  3.30414e-09])
20993   , -393.561    , array([ 0.0679048  ,  0.0644494  ,  0.204319   ,  3.28748e-09])
20994   , -393.561    , array([ 0.0679048  ,  0.0644494  ,  0.204319   ,  3.28748e-09])
20995   , -393.515    , array([ 0.0679727  ,  0.0644494  ,  0.204319   ,  3.28748e-09])
20996   , -393.561    , array([ 0.0679048  ,  0.0645139  ,  0.204319   ,  3.28748e-09])
20997   , -393.646    , array([ 0.0679048  ,  0.0644494  ,  0.204524   ,  3.28748e-09])
20998   , -393.561    , array([ 0.0679048  ,  0.0644494  ,  0.204319   ,  3.29077e-09])
20999   , -393.52     , array([ 0.0641394  ,  0.064696   ,  0.196934   ,  3.28014e-09])
21000   , -393.52     , array([ 0.0641394  ,  0.064696   ,  0.196934   ,  3.28014e-09])
21001   , -393.471    , array([ 0.0642036  ,  0.064696   ,  0.196934   ,  3.28014e-09])
21002   , -393.52     , array([ 0.0641394  ,  0.0647608  ,  0.196934   ,  3.28014e-09])
21003   , -393.607    , array([ 0.0641394  ,  0.064696   ,  0.197131   ,  3.28014e-09])
21004   , -393.52     , array([ 0.0641394  ,  0.064696   ,  0.196934   ,  3.28342e-09])
21005   , -394.006    , array([ 0.0510534  ,  0.0656919  ,  0.169967   ,  3.25097e-09])
21006   , -394.006    , array([ 0.0510534  ,  0.0656919  ,  0.169967   ,  3.25097e-09])
21007   , -393.896    , array([ 0.0511045  ,  0.0656919  ,  0.169967   ,  3.25097e-09])
21008   , -394.006    , array([ 0.0510534  ,  0.0657576  ,  0.169967   ,  3.25097e-09])
21009   , -394.183    , array([ 0.0510534  ,  0.0656919  ,  0.170137   ,  3.25097e-09])
21010   , -394.006    , array([ 0.0510534  ,  0.0656919  ,  0.169967   ,  3.25422e-09])
21011   , -393.52     , array([ 0.0614661  ,  0.0648807  ,  0.191597   ,  3.27468e-09])
21012   , -393.52     , array([ 0.0614661  ,  0.0648807  ,  0.191597   ,  3.27468e-09])
21013   , -393.467    , array([ 0.0615276  ,  0.0648807  ,  0.191597   ,  3.27468e-09])
21014   , -393.52     , array([ 0.0614661  ,  0.0649456  ,  0.191597   ,  3.27468e-09])
21015   , -393.614    , array([ 0.0614661  ,  0.0648807  ,  0.191788   ,  3.27468e-09])
21016   , -393.52     , array([ 0.0614661  ,  0.0648807  ,  0.191597   ,  3.27796e-09])
21017   , -393.721    , array([ 0.0543792  ,  0.0654149  ,  0.177032   ,  3.25901e-09])
21018   , -393.721    , array([ 0.0543792  ,  0.0654149  ,  0.177032   ,  3.25901e-09])
21019   , -393.637    , array([ 0.0544336  ,  0.0654149  ,  0.177032   ,  3.25901e-09])
21020   , -393.721    , array([ 0.0543792  ,  0.0654804  ,  0.177032   ,  3.25901e-09])
21021   , -393.86     , array([ 0.0543792  ,  0.0654149  ,  0.177209   ,  3.25901e-09])
21022   , -393.721    , array([ 0.0543792  ,  0.0654149  ,  0.177032   ,  3.26227e-09])
21023   , -393.531    , array([ 0.0601335  ,  0.064976   ,  0.188906   ,  3.27187e-09])
21024   , -393.531    , array([ 0.0601335  ,  0.064976   ,  0.188906   ,  3.27187e-09])
21025   , -393.475    , array([ 0.0601937  ,  0.064976   ,  0.188906   ,  3.27187e-09])
21026   , -393.531    , array([ 0.0601335  ,  0.065041   ,  0.188906   ,  3.27187e-09])
21027   , -393.631    , array([ 0.0601335  ,  0.064976   ,  0.189095   ,  3.27187e-09])
21028   , -393.531    , array([ 0.0601335  ,  0.064976   ,  0.188906   ,  3.27514e-09])
21029   , -393.521    , array([ 0.0597723  ,  0.0650037  ,  0.188143   ,  3.27107e-09])
21030   , -393.521    , array([ 0.0597723  ,  0.0650037  ,  0.188143   ,  3.27107e-09])
21031   , -393.465    , array([ 0.0598321  ,  0.0650037  ,  0.188143   ,  3.27107e-09])
21032   , -393.521    , array([ 0.0597723  ,  0.0650687  ,  0.188143   ,  3.27107e-09])
21033   , -393.62     , array([ 0.0597723  ,  0.0650037  ,  0.188331   ,  3.27107e-09])
21034   , -393.521    , array([ 0.0597723  ,  0.0650037  ,  0.188143   ,  3.27434e-09])
21035   , -393.487    , array([ 0.058349   ,  0.0651147  ,  0.185121   ,  3.26788e-09])
21036   , -393.487    , array([ 0.058349   ,  0.0651147  ,  0.185121   ,  3.26788e-09])
21037   , -393.432    , array([ 0.0584074  ,  0.0651147  ,  0.185121   ,  3.26788e-09])
21038   , -393.487    , array([ 0.058349   ,  0.0651799  ,  0.185121   ,  3.26788e-09])
21039   , -393.583    , array([ 0.058349   ,  0.0651147  ,  0.185307   ,  3.26788e-09])
21040   , -393.487    , array([ 0.058349   ,  0.0651147  ,  0.185121   ,  3.27115e-09])
21041   , -393.426    , array([ 0.0529869  ,  0.0655609  ,  0.173514   ,  3.25516e-09])
21042   , -393.426    , array([ 0.0529869  ,  0.0655609  ,  0.173514   ,  3.25516e-09])
21043   , -393.369    , array([ 0.0530399  ,  0.0655609  ,  0.173514   ,  3.25516e-09])
21044   , -393.426    , array([ 0.0529869  ,  0.0656265  ,  0.173514   ,  3.25516e-09])
21045   , -393.525    , array([ 0.0529869  ,  0.0655609  ,  0.173688   ,  3.25516e-09])
21046   , -393.426    , array([ 0.0529869  ,  0.0655609  ,  0.173514   ,  3.25842e-09])
21047   , -395.466    , array([ 0.0360336  ,  0.0673762  ,  0.133922   ,  3.20475e-09])
21048   , -395.466    , array([ 0.0360336  ,  0.0673762  ,  0.133922   ,  3.20475e-09])
21049   , -395.244    , array([ 0.0360697  ,  0.0673762  ,  0.133922   ,  3.20475e-09])
21050   , -395.466    , array([ 0.0360336  ,  0.0674437  ,  0.133922   ,  3.20475e-09])
21051   , -395.792    , array([ 0.0360336  ,  0.0673762  ,  0.134056   ,  3.20475e-09])
21052   , -395.466    , array([ 0.0360336  ,  0.0673762  ,  0.133922   ,  3.20796e-09])
21053   , -393.456    , array([ 0.0495998  ,  0.0658684  ,  0.165984   ,  3.24647e-09])
21054   , -393.456    , array([ 0.0495998  ,  0.0658684  ,  0.165984   ,  3.24647e-09])
21055   , -393.39     , array([ 0.0496494  ,  0.0658684  ,  0.165984   ,  3.24647e-09])
21056   , -393.456    , array([ 0.0495998  ,  0.0659343  ,  0.165984   ,  3.24647e-09])
21057   , -393.568    , array([ 0.0495998  ,  0.0658684  ,  0.16615    ,  3.24647e-09])
21058   , -393.456    , array([ 0.0495998  ,  0.0658684  ,  0.165984   ,  3.24972e-09])
21059   , -393.445    , array([ 0.048905   ,  0.0659368  ,  0.164377   ,  3.24458e-09])
21060   , -393.445    , array([ 0.048905   ,  0.0659368  ,  0.164377   ,  3.24458e-09])
21061   , -393.379    , array([ 0.0489539  ,  0.0659368  ,  0.164377   ,  3.24458e-09])
21062   , -393.445    , array([ 0.048905   ,  0.0660028  ,  0.164377   ,  3.24458e-09])
21063   , -393.556    , array([ 0.048905   ,  0.0659368  ,  0.164541   ,  3.24458e-09])
21064   , -393.445    , array([ 0.048905   ,  0.0659368  ,  0.164377   ,  3.24783e-09])
21065   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21066   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21067   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21068   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21069   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21070   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21071   , -393.87     , array([ 0.0368825  ,  0.0673209  ,  0.135311   ,  3.20716e-09])
21072   , -393.87     , array([ 0.0368825  ,  0.0673209  ,  0.135311   ,  3.20716e-09])
21073   , -393.744    , array([ 0.0369194  ,  0.0673209  ,  0.135311   ,  3.20716e-09])
21074   , -393.87     , array([ 0.0368825  ,  0.0673882  ,  0.135311   ,  3.20716e-09])
21075   , -394.063    , array([ 0.0368825  ,  0.0673209  ,  0.135446   ,  3.20716e-09])
21076   , -393.87     , array([ 0.0368825  ,  0.0673209  ,  0.135311   ,  3.21037e-09])
21077   , -393.437    , array([ 0.0443322  ,  0.0664151  ,  0.153616   ,  3.23151e-09])
21078   , -393.437    , array([ 0.0443322  ,  0.0664151  ,  0.153616   ,  3.23151e-09])
21079   , -393.364    , array([ 0.0443765  ,  0.0664151  ,  0.153616   ,  3.23151e-09])
21080   , -393.437    , array([ 0.0443322  ,  0.0664816  ,  0.153616   ,  3.23151e-09])
21081   , -393.557    , array([ 0.0443322  ,  0.0664151  ,  0.15377    ,  3.23151e-09])
21082   , -393.437    , array([ 0.0443322  ,  0.0664151  ,  0.153616   ,  3.23475e-09])
21083   , -393.425    , array([ 0.0458269  ,  0.0662532  ,  0.15717    ,  3.23592e-09])
21084   , -393.425    , array([ 0.0458269  ,  0.0662532  ,  0.15717    ,  3.23592e-09])
21085   , -393.357    , array([ 0.0458728  ,  0.0662532  ,  0.15717    ,  3.23592e-09])
21086   , -393.425    , array([ 0.0458269  ,  0.0663195  ,  0.15717    ,  3.23592e-09])
21087   , -393.54     , array([ 0.0458269  ,  0.0662532  ,  0.157327   ,  3.23592e-09])
21088   , -393.425    , array([ 0.0458269  ,  0.0662532  ,  0.15717    ,  3.23916e-09])
21089   , -393.425    , array([ 0.0461386  ,  0.0662201  ,  0.157906   ,  3.23683e-09])
21090   , -393.425    , array([ 0.0461386  ,  0.0662201  ,  0.157906   ,  3.23683e-09])
21091   , -393.357    , array([ 0.0461847  ,  0.0662201  ,  0.157906   ,  3.23683e-09])
21092   , -393.425    , array([ 0.0461386  ,  0.0662864  ,  0.157906   ,  3.23683e-09])
21093   , -393.539    , array([ 0.0461386  ,  0.0662201  ,  0.158064   ,  3.23683e-09])
21094   , -393.425    , array([ 0.0461386  ,  0.0662201  ,  0.157906   ,  3.24006e-09])
21095   , -393.425    , array([ 0.0462042  ,  0.0662132  ,  0.158061   ,  3.23701e-09])
21096   , -393.425    , array([ 0.0462042  ,  0.0662132  ,  0.158061   ,  3.23701e-09])
21097   , -393.357    , array([ 0.0462504  ,  0.0662132  ,  0.158061   ,  3.23701e-09])
21098   , -393.425    , array([ 0.0462042  ,  0.0662794  ,  0.158061   ,  3.23701e-09])
21099   , -393.539    , array([ 0.0462042  ,  0.0662132  ,  0.158219   ,  3.23701e-09])
21100   , -393.425    , array([ 0.0462042  ,  0.0662132  ,  0.158061   ,  3.24025e-09])
21101   , -393.425    , array([ 0.0462181  ,  0.0662117  ,  0.158094   ,  3.23705e-09])
21102   , -393.425    , array([ 0.0462181  ,  0.0662117  ,  0.158094   ,  3.23705e-09])
21103   , -393.357    , array([ 0.0462643  ,  0.0662117  ,  0.158094   ,  3.23705e-09])
21104   , -393.425    , array([ 0.0462181  ,  0.066278   ,  0.158094   ,  3.23705e-09])
21105   , -393.539    , array([ 0.0462181  ,  0.0662117  ,  0.158252   ,  3.23705e-09])
21106   , -393.425    , array([ 0.0462181  ,  0.0662117  ,  0.158094   ,  3.24029e-09])
21107   , -393.425    , array([ 0.046221   ,  0.0662114  ,  0.158101   ,  3.23706e-09])
21108   , -393.425    , array([ 0.046221   ,  0.0662114  ,  0.158101   ,  3.23706e-09])
21109   , -393.357    , array([ 0.0462672  ,  0.0662114  ,  0.158101   ,  3.23706e-09])
21110   , -393.425    , array([ 0.046221   ,  0.0662777  ,  0.158101   ,  3.23706e-09])
21111   , -393.539    , array([ 0.046221   ,  0.0662114  ,  0.158259   ,  3.23706e-09])
21112   , -393.425    , array([ 0.046221   ,  0.0662114  ,  0.158101   ,  3.2403e-09 ])
21113   , -393.425    , array([ 0.0462216  ,  0.0662114  ,  0.158102   ,  3.23706e-09])
21114   , -393.425    , array([ 0.0462216  ,  0.0662114  ,  0.158102   ,  3.23706e-09])
21115   , -393.357    , array([ 0.0462679  ,  0.0662114  ,  0.158102   ,  3.23706e-09])
21116   , -393.425    , array([ 0.0462216  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21117   , -393.539    , array([ 0.0462216  ,  0.0662114  ,  0.15826    ,  3.23706e-09])
21118   , -393.425    , array([ 0.0462216  ,  0.0662114  ,  0.158102   ,  3.2403e-09 ])
21119   , -393.425    , array([ 0.0462217  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21120   , -393.425    , array([ 0.0462217  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21121   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21122   , -393.425    , array([ 0.0462217  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21123   , -393.539    , array([ 0.0462217  ,  0.0662113  ,  0.15826    ,  3.23706e-09])
21124   , -393.425    , array([ 0.0462217  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21125   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21126   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21127   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21128   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21129   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21130   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21131   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21132   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21133   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21134   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21135   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21136   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21137   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21138   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21139   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21140   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21141   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21142   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21143   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21144   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21145   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21146   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21147   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21148   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21149   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21150   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21151   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21152   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21153   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21154   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21155   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21156   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21157   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21158   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21159   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21160   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21161   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21162   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21163   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21164   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21165   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21166   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21167   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21168   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21169   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21170   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21171   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21172   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21173   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21174   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21175   , -393.357    , array([ 0.046268   ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21176   , -393.425    , array([ 0.0462218  ,  0.0662776  ,  0.158102   ,  3.23706e-09])
21177   , -393.539    , array([ 0.0462218  ,  0.0662113  ,  0.158261   ,  3.23706e-09])
21178   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.2403e-09 ])
21179   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
21180   , -393.425    , array([ 0.0462218  ,  0.0662113  ,  0.158102   ,  3.23706e-09])
