91657   , -79057.2    , array([ 0.985136   ,  0.0182264  ,  4.76757e-79,  2.80996e-30,  4.93769e-07])
91727   , -70181.9    , array([ 0.950612   ,  0.00106816 ,  4.76757e-79,  2.80996e-30,  8.7629e-06 ])
91728   , -70181.9    , array([ 0.950612   ,  0.00106816 ,  4.76757e-79,  2.80996e-30,  8.7629e-06 ])
91729   , -70182      , array([ 0.951563   ,  0.00106816 ,  4.76757e-79,  2.80996e-30,  8.7629e-06 ])
91730   , -70190.2    , array([ 0.950612   ,  0.00106922 ,  4.76757e-79,  2.80996e-30,  8.7629e-06 ])
91731   , -70181.9    , array([ 0.950612   ,  0.00106816 ,  4.77234e-79,  2.80996e-30,  8.7629e-06 ])
91732   , -70181.9    , array([ 0.950612   ,  0.00106816 ,  4.76757e-79,  2.81277e-30,  8.7629e-06 ])
91733   , -70173.7    , array([ 0.950612   ,  0.00106816 ,  4.76757e-79,  2.80996e-30,  8.77167e-06])
91741   , -70181.9    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76294e-06])
91742   , -70181.9    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76294e-06])
91743   , -70181.9    , array([ 0.951563   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76294e-06])
91744   , -70190.1    , array([ 0.950612   ,  0.00106922 ,  4.76757e-79,  2.80996e-30,  8.76294e-06])
91745   , -70181.9    , array([ 0.950612   ,  0.00106815 ,  4.77234e-79,  2.80996e-30,  8.76294e-06])
91746   , -70181.9    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.81277e-30,  8.76294e-06])
91747   , -70173.7    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.7717e-06 ])
91748   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91749   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91750   , -70181.8    , array([ 0.951563   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91751   , -70190      , array([ 0.950612   ,  0.00106922 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91752   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.77234e-79,  2.80996e-30,  8.76297e-06])
91753   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.81277e-30,  8.76297e-06])
91754   , -70173.6    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.77173e-06])
91762   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91763   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91764   , -70181.8    , array([ 0.951563   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91765   , -70190      , array([ 0.950612   ,  0.00106922 ,  4.76757e-79,  2.80996e-30,  8.76297e-06])
91766   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.77234e-79,  2.80996e-30,  8.76297e-06])
91767   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.81277e-30,  8.76297e-06])
91768   , -70173.6    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.77174e-06])
91769   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91770   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91771   , -70181.8    , array([ 0.951563   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91772   , -70190      , array([ 0.950612   ,  0.00106922 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91773   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.77234e-79,  2.80996e-30,  8.76298e-06])
91774   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.81277e-30,  8.76298e-06])
91775   , -70173.6    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.77175e-06])
91783   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91784   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91785   , -70181.8    , array([ 0.951563   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91786   , -70190      , array([ 0.950612   ,  0.00106922 ,  4.76757e-79,  2.80996e-30,  8.76298e-06])
91787   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.77234e-79,  2.80996e-30,  8.76298e-06])
91788   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.81277e-30,  8.76298e-06])
91789   , -70173.6    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.77175e-06])
91790   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76299e-06])
91791   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76299e-06])
91792   , -70181.8    , array([ 0.951563   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.76299e-06])
91793   , -70190      , array([ 0.950612   ,  0.00106922 ,  4.76757e-79,  2.80996e-30,  8.76299e-06])
91794   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.77234e-79,  2.80996e-30,  8.76299e-06])
91795   , -70181.8    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.81277e-30,  8.76299e-06])
91796   , -70173.6    , array([ 0.950612   ,  0.00106815 ,  4.76757e-79,  2.80996e-30,  8.77175e-06])
91797   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91798   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91799   , -69419.7    , array([ 0.951033   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91800   , -69428.6    , array([ 0.950082   ,  0.00102286 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91801   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.77234e-79,  2.80996e-30,  9.16574e-06])
91802   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.81277e-30,  9.16574e-06])
91803   , -69410.9    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.17491e-06])
91804   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91805   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91806   , -69419.7    , array([ 0.951033   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91807   , -69428.6    , array([ 0.950082   ,  0.00102286 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91808   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.77234e-79,  2.80996e-30,  9.16574e-06])
91809   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.81277e-30,  9.16574e-06])
91810   , -69410.9    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.17491e-06])
91811   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91812   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91813   , -69419.7    , array([ 0.951033   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91814   , -69428.6    , array([ 0.950082   ,  0.00102286 ,  4.76757e-79,  2.80996e-30,  9.16574e-06])
91815   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.77234e-79,  2.80996e-30,  9.16574e-06])
91816   , -69419.7    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.81277e-30,  9.16574e-06])
91817   , -69410.9    , array([ 0.950082   ,  0.00102184 ,  4.76757e-79,  2.80996e-30,  9.17491e-06])
91821   , -69026.1    , array([ 0.949818   ,  0.00100044 ,  4.76757e-79,  2.80996e-30,  9.37401e-06])
91825   , -69293.7    , array([ 0.949999   ,  0.00101469 ,  4.76757e-79,  2.80996e-30,  9.23121e-06])
91826   , -69293.7    , array([ 0.949999   ,  0.00101469 ,  4.76757e-79,  2.80996e-30,  9.23121e-06])
91827   , -69293.7    , array([ 0.950949   ,  0.00101469 ,  4.76757e-79,  2.80996e-30,  9.23121e-06])
91828   , -69302.7    , array([ 0.949999   ,  0.0010157  ,  4.76757e-79,  2.80996e-30,  9.23121e-06])
91829   , -69293.7    , array([ 0.949999   ,  0.00101469 ,  4.77234e-79,  2.80996e-30,  9.23121e-06])
91830   , -69293.7    , array([ 0.949999   ,  0.00101469 ,  4.76757e-79,  2.81277e-30,  9.23121e-06])
91831   , -69284.7    , array([ 0.949999   ,  0.00101469 ,  4.76757e-79,  2.80996e-30,  9.24045e-06])
91832   , -69124      , array([ 0.949887   ,  0.00100527 ,  4.76757e-79,  2.80996e-30,  9.3189e-06 ])
91833   , -69124      , array([ 0.949887   ,  0.00100527 ,  4.76757e-79,  2.80996e-30,  9.3189e-06 ])
91834   , -69124      , array([ 0.950837   ,  0.00100527 ,  4.76757e-79,  2.80996e-30,  9.3189e-06 ])
91835   , -69133.1    , array([ 0.949887   ,  0.00100628 ,  4.76757e-79,  2.80996e-30,  9.3189e-06 ])
91836   , -69124      , array([ 0.949887   ,  0.00100527 ,  4.77234e-79,  2.80996e-30,  9.3189e-06 ])
91837   , -69124      , array([ 0.949887   ,  0.00100527 ,  4.76757e-79,  2.81277e-30,  9.3189e-06 ])
91838   , -69114.9    , array([ 0.949887   ,  0.00100527 ,  4.76757e-79,  2.80996e-30,  9.32823e-06])
91839   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91840   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91841   , -69071.4    , array([ 0.950803   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91842   , -69080.6    , array([ 0.949853   ,  0.0010034  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91843   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.77234e-79,  2.80996e-30,  9.34597e-06])
91844   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.81277e-30,  9.34597e-06])
91845   , -69062.3    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.35532e-06])
91846   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91847   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91848   , -69071.4    , array([ 0.950803   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91849   , -69080.6    , array([ 0.949853   ,  0.0010034  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91850   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.77234e-79,  2.80996e-30,  9.34597e-06])
91851   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.81277e-30,  9.34597e-06])
91852   , -69062.3    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.35532e-06])
91853   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91854   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91855   , -69071.4    , array([ 0.950803   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91856   , -69080.6    , array([ 0.949853   ,  0.0010034  ,  4.76757e-79,  2.80996e-30,  9.34597e-06])
91857   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.77234e-79,  2.80996e-30,  9.34597e-06])
91858   , -69071.4    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.81277e-30,  9.34597e-06])
91859   , -69062.3    , array([ 0.949853   ,  0.0010024  ,  4.76757e-79,  2.80996e-30,  9.35532e-06])
91860   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91861   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91862   , -69044.2    , array([ 0.950786   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91863   , -69053.3    , array([ 0.949835   ,  0.00100192 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91864   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.77234e-79,  2.80996e-30,  9.35998e-06])
91865   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.81277e-30,  9.35998e-06])
91866   , -69035      , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.36934e-06])
91867   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91868   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91869   , -69044.2    , array([ 0.950786   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91870   , -69053.3    , array([ 0.949835   ,  0.00100192 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91871   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.77234e-79,  2.80996e-30,  9.35998e-06])
91872   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.81277e-30,  9.35998e-06])
91873   , -69035      , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.36934e-06])
91874   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91875   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91876   , -69044.2    , array([ 0.950786   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91877   , -69053.3    , array([ 0.949835   ,  0.00100192 ,  4.76757e-79,  2.80996e-30,  9.35998e-06])
91878   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.77234e-79,  2.80996e-30,  9.35998e-06])
91879   , -69044.2    , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.81277e-30,  9.35998e-06])
91880   , -69035      , array([ 0.949835   ,  0.00100092 ,  4.76757e-79,  2.80996e-30,  9.36934e-06])
91881   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91882   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91883   , -69030.5    , array([ 0.950777   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91884   , -69039.7    , array([ 0.949826   ,  0.00100118 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91885   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.77234e-79,  2.80996e-30,  9.36699e-06])
91886   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.81277e-30,  9.36699e-06])
91887   , -69021.3    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.37636e-06])
91888   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91889   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91890   , -69030.5    , array([ 0.950777   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91891   , -69039.7    , array([ 0.949826   ,  0.00100118 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91892   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.77234e-79,  2.80996e-30,  9.36699e-06])
91893   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.81277e-30,  9.36699e-06])
91894   , -69021.3    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.37636e-06])
91895   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91896   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91897   , -69030.5    , array([ 0.950777   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91898   , -69039.7    , array([ 0.949826   ,  0.00100118 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91899   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.77234e-79,  2.80996e-30,  9.36699e-06])
91900   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.81277e-30,  9.36699e-06])
91901   , -69021.3    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.37636e-06])
91905   , -69032.9    , array([ 0.949822   ,  0.00100081 ,  4.76757e-79,  2.80996e-30,  9.3705e-06 ])
91909   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91910   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91911   , -69030.5    , array([ 0.950777   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91912   , -69039.7    , array([ 0.949826   ,  0.00100118 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91913   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.77234e-79,  2.80996e-30,  9.36699e-06])
91914   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.81277e-30,  9.36699e-06])
91915   , -69021.3    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.37636e-06])
91916   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91917   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91918   , -69030.5    , array([ 0.950777   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91919   , -69039.7    , array([ 0.949826   ,  0.00100118 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91920   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.77234e-79,  2.80996e-30,  9.36699e-06])
91921   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.81277e-30,  9.36699e-06])
91922   , -69021.3    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.37636e-06])
91926   , -69036.3    , array([ 0.949824   ,  0.001001   ,  4.76757e-79,  2.80996e-30,  9.36874e-06])
91930   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91931   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91932   , -69030.5    , array([ 0.950777   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91933   , -69039.7    , array([ 0.949826   ,  0.00100118 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91934   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.77234e-79,  2.80996e-30,  9.36699e-06])
91935   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.81277e-30,  9.36699e-06])
91936   , -69021.3    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.37636e-06])
91937   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
91938   , -69030.5    , array([ 0.949826   ,  0.00100018 ,  4.76757e-79,  2.80996e-30,  9.36699e-06])
