158973  , -285995     , array([ 0.170919   ,  14.6285    ,  5.63207e-69,  4.587e-58  ,  0.789798   ])
159249  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159250  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159251  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159252  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159253  , -1632.53    , array([ 1.43662    ,  0.0676577  ,  5.63207e-69,  4.587e-58  ,  0.0242289  ])
159254  , -1632.53    , array([ 1.43662    ,  0.0676577  ,  5.63207e-69,  4.587e-58  ,  0.0242289  ])
159255  , -1632.53    , array([ 1.43806    ,  0.0676577  ,  5.63207e-69,  4.587e-58  ,  0.0242289  ])
159256  , -1632.53    , array([ 1.43662    ,  0.0677254  ,  5.63207e-69,  4.587e-58  ,  0.0242289  ])
159257  , -1632.53    , array([ 1.43662    ,  0.0676577  ,  5.63771e-69,  4.587e-58  ,  0.0242289  ])
159258  , -1632.53    , array([ 1.43662    ,  0.0676577  ,  5.63207e-69,  4.59159e-58,  0.0242289  ])
159259  , -1632.53    , array([ 1.43662    ,  0.0676577  ,  5.63207e-69,  4.587e-58  ,  0.0242531  ])
159260  , -1632.5     , array([ 1.43791    ,  0.0677382  ,  5.63207e-69,  4.587e-58  ,  0.0242594  ])
159261  , -1632.5     , array([ 1.43791    ,  0.0677382  ,  5.63207e-69,  4.587e-58  ,  0.0242594  ])
159262  , -1632.5     , array([ 1.43935    ,  0.0677382  ,  5.63207e-69,  4.587e-58  ,  0.0242594  ])
159263  , -1632.5     , array([ 1.43791    ,  0.0678059  ,  5.63207e-69,  4.587e-58  ,  0.0242594  ])
159264  , -1632.5     , array([ 1.43791    ,  0.0677382  ,  5.63771e-69,  4.587e-58  ,  0.0242594  ])
159265  , -1632.5     , array([ 1.43791    ,  0.0677382  ,  5.63207e-69,  4.59159e-58,  0.0242594  ])
159266  , -1632.5     , array([ 1.43791    ,  0.0677382  ,  5.63207e-69,  4.587e-58  ,  0.0242837  ])
159267  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159268  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159269  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159270  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159271  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159272  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159273  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159274  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159275  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159276  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159277  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159278  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159279  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159280  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159281  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159282  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159283  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159284  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159285  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159286  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159287  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159288  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159289  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159290  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159291  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159292  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159293  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159294  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159295  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159296  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159297  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159298  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159299  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159300  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159301  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159302  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159303  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159304  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159305  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159306  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159307  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159308  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159309  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159310  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159311  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159312  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159313  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159314  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159315  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159316  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159317  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159318  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159319  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159320  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159321  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159322  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159323  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159324  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159325  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159326  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159327  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159328  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159329  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159330  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159331  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159332  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159333  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159334  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159335  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159336  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159337  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159338  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159339  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159340  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159341  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159342  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159343  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159344  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159345  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159346  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159347  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159348  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159349  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159350  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159351  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159352  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159353  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159354  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159355  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159356  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159357  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159358  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159359  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159360  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159361  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159362  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159363  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159364  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159365  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159366  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159367  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159368  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159369  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159370  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159371  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159372  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159373  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159374  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159375  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159376  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159377  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159378  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159379  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159380  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159381  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159382  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159383  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159384  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159385  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159386  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159387  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159388  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159389  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159390  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159391  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159392  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159393  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159394  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159395  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159396  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159397  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159398  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159399  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159400  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159401  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159402  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159403  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159404  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159405  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159406  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159407  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159408  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159409  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159410  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159411  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159412  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159413  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159414  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159415  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159416  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159417  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159418  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159419  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159420  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159421  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159422  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159423  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159424  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159425  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159426  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159427  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159428  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159429  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159430  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159431  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159432  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159433  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159434  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159435  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159436  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159437  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159438  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159439  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159440  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159441  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159442  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159443  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159444  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159445  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159446  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159447  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159448  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159449  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159450  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159451  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159452  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159453  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159454  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159455  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159456  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159457  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159458  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159459  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159460  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159461  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159462  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159463  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159464  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159465  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159466  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159467  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159468  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159469  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159470  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159471  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159472  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159473  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159474  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
159475  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.59159e-58,  0.0242597  ])
159476  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.024284   ])
159477  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159478  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159479  , -1632.5     , array([ 1.43937    ,  0.0677389  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159480  , -1632.5     , array([ 1.43793    ,  0.0678067  ,  5.63207e-69,  4.587e-58  ,  0.0242597  ])
159481  , -1632.5     , array([ 1.43793    ,  0.0677389  ,  5.63771e-69,  4.587e-58  ,  0.0242597  ])
