223824  , -47589.2    , array([ 0.0799584  ,  0.0762828  ,  6.15983e-16,  2.58751e-41,  0.00187694 ])
225284  , -36568.9    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.031809   ])
225286  , -20341.9    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.014618   ])
225288  , -8035.05    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00805165 ])
225289  , -7854.11    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00207402 ])
225290  , -2809.43    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00504225 ])
225291  , -2219.24    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00426862 ])
225292  , -2182.24    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00402588 ])
225293  , -2181.91    , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.0040483  ])
225294  , -2181.9     , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00404626 ])
225295  , -2181.9     , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00404679 ])
225296  , -2181.9     , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00404573 ])
225297  , -2177.44    , array([ 0.461861   ,  0.0109546  ,  9.31259e-12,  10         ,  0.00409911 ])
225298  , -2181.9     , array([ 0.456098   ,  0.0108246  ,  9.31259e-12,  10         ,  0.00404626 ])
225299  , -2177.44    , array([ 0.461861   ,  0.0109546  ,  9.31259e-12,  10         ,  0.00409911 ])
225300  , -2170.25    , array([ 0.471186   ,  0.0111649  ,  9.31259e-12,  10         ,  0.00418464 ])
225301  , -1811.52    , array([ 1.48756    ,  0.034087   ,  9.31259e-12,  10         ,  0.0135068  ])
225302  , -1807.32    , array([ 1.41226    ,  0.0323887  ,  9.31259e-12,  10         ,  0.0128161  ])
225303  , -1807.32    , array([ 1.41226    ,  0.0323887  ,  9.31259e-12,  10         ,  0.0128161  ])
225304  , -1853.02    , array([ 1.0528     ,  0.0242819  ,  9.31259e-12,  10         ,  0.00951917 ])
225305  , -1811.6     , array([ 1.27496    ,  0.0292922  ,  9.31259e-12,  10         ,  0.0115568  ])
225306  , -1806.92    , array([ 1.37964    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225307  , -1806.95    , array([ 1.38888    ,  0.0318615  ,  9.31259e-12,  10         ,  0.0126017  ])
225308  , -1806.97    , array([ 1.37041    ,  0.0314449  ,  9.31259e-12,  10         ,  0.0124323  ])
225309  , -1806.92    , array([ 1.37964    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225310  , -1842.83    , array([ 2.37964    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225312  , -1806.92    , array([ 1.37964    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225313  , -1823.74    , array([ 0.76161    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225314  , -1821.28    , array([ 1.76161    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225315  , -1803.85    , array([ 1.28055    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225316  , -1800.68    , array([ 1.08233    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225317  , -1801.16    , array([ 1.02339    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225318  , -1800.69    , array([ 1.09636    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225319  , -1800.68    , array([ 1.08554    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225320  , -1800.68    , array([ 1.08848    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225321  , -1800.68    , array([ 1.08554    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225322  , -62212      , array([ 1.08554    ,  1.03165    ,  9.31259e-12,  10         ,  0.012517   ])
225324  , -1800.68    , array([ 1.08554    ,  0.0316532  ,  9.31259e-12,  10         ,  0.012517   ])
225326  , -50412.1    , array([ 1.08554    ,  0.413619   ,  9.31259e-12,  10         ,  0.012517   ])
225327  , -37885.6    , array([ 1.08554    ,  0.222243   ,  9.31259e-12,  10         ,  0.012517   ])
225330  , -19732.3    , array([ 1.08554    ,  0.104452   ,  9.31259e-12,  10         ,  0.012517   ])
225332  , -8018.86    , array([ 1.08554    ,  0.0594599  ,  9.31259e-12,  10         ,  0.012517   ])
225333  , -4869.35    , array([ 1.08554    ,  0.0184976  ,  9.31259e-12,  10         ,  0.012517   ])
225334  , -2212.66    , array([ 1.08554    ,  0.035532   ,  9.31259e-12,  10         ,  0.012517   ])
225335  , -1761.7     , array([ 1.08554    ,  0.0309277  ,  9.31259e-12,  10         ,  0.012517   ])
225336  , -1924.95    , array([ 1.08554    ,  0.0261798  ,  9.31259e-12,  10         ,  0.012517   ])
225337  , -1728.81    , array([ 1.08554    ,  0.0296217  ,  9.31259e-12,  10         ,  0.012517   ])
225338  , -1728.43    , array([ 1.08554    ,  0.0293783  ,  9.31259e-12,  10         ,  0.012517   ])
225339  , -1728.34    , array([ 1.08554    ,  0.0294498  ,  9.31259e-12,  10         ,  0.012517   ])
225340  , -1728.35    , array([ 1.08554    ,  0.0294718  ,  9.31259e-12,  10         ,  0.012517   ])
225341  , -1728.35    , array([ 1.08554    ,  0.0294278  ,  9.31259e-12,  10         ,  0.012517   ])
225342  , -1728.34    , array([ 1.08554    ,  0.0294498  ,  9.31259e-12,  10         ,  0.012517   ])
225343  , -1729.54    , array([ 1.08554    ,  0.0294498  ,  1          ,  10         ,  0.012517   ])
225345  , -1728.34    , array([ 1.08554    ,  0.0294498  ,  9.31259e-12,  10         ,  0.012517   ])
225347  , -1727.97    , array([ 1.08554    ,  0.0294498  ,  0.381966   ,  10         ,  0.012517   ])
225348  , -1728.03    , array([ 1.08554    ,  0.0294498  ,  0.190983   ,  10         ,  0.012517   ])
225349  , -1727.96    , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  10         ,  0.012517   ])
225350  , -1727.96    , array([ 1.08554    ,  0.0294498  ,  0.329794   ,  10         ,  0.012517   ])
225351  , -1727.96    , array([ 1.08554    ,  0.0294498  ,  0.323264   ,  10         ,  0.012517   ])
225352  , -1727.96    , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  10         ,  0.012517   ])
225354  , -1738.47    , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  8.38197    ,  0.012517   ])
225355  , -1727.96    , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  10         ,  0.012517   ])
225356  , -1728.76    , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  9.38197    ,  0.012517   ])
225358  , -1727.88    , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  9.69098    ,  0.012517   ])
225359  , -1727.8     , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  9.81922    ,  0.012517   ])
225360  , -1727.8     , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  9.81741    ,  0.012517   ])
225361  , -1727.8     , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  9.82103    ,  0.012517   ])
225362  , -1727.8     , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  9.81922    ,  0.012517   ])
225363  , -1897.16    , array([ 2.00909    ,  0.0502784  ,  0.326529   ,  9.81922    ,  0.0209877  ])
225365  , -1727.8     , array([ 1.08554    ,  0.0294498  ,  0.326529   ,  9.81922    ,  0.012517   ])
225366  , -2184.84    , array([ 0.51476    ,  0.016577   ,  0.326529   ,  9.81922    ,  0.00728178 ])
225367  , -1702.13    , array([ 1.43831    ,  0.0374056  ,  0.326529   ,  9.81922    ,  0.0157525  ])
225368  , -1695.96    , array([ 1.30808    ,  0.0344687  ,  0.326529   ,  9.81922    ,  0.0145581  ])
225369  , -1695.81    , array([ 1.32931    ,  0.0349474  ,  0.326529   ,  9.81922    ,  0.0147528  ])
225370  , -1695.81    , array([ 1.32566    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225371  , -1695.81    , array([ 1.32326    ,  0.0348109  ,  0.326529   ,  9.81922    ,  0.0146973  ])
225372  , -2006.55    , array([ 2.19522    ,  0.0589055  ,  0.653058   ,  9.63844    ,  0.0253923  ])
225373  , -1695.81    , array([ 1.32566    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225374  , -1733.03    , array([ 2.32566    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225376  , -1695.81    , array([ 1.32566    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225377  , -1755.35    , array([ 0.707623   ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225378  , -1709.02    , array([ 1.70762    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225379  , -1697.34    , array([ 1.38453    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225380  , -1694.83    , array([ 1.08959    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225381  , -1693.87    , array([ 1.17965    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225382  , -1693.89    , array([ 1.18706    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225383  , -1693.87    , array([ 1.17751    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225384  , -1693.87    , array([ 1.17603    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225385  , -1693.87    , array([ 1.17453    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225386  , -1693.87    , array([ 1.17603    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225387  , -60674.9    , array([ 1.17603    ,  1.03487    ,  0.326529   ,  9.81922    ,  0.0147193  ])
225389  , -1693.87    , array([ 1.17603    ,  0.0348651  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225391  , -47907.5    , array([ 1.17603    ,  0.416831   ,  0.326529   ,  9.81922    ,  0.0147193  ])
225392  , -34921.2    , array([ 1.17603    ,  0.225474   ,  0.326529   ,  9.81922    ,  0.0147193  ])
225395  , -17214.7    , array([ 1.17603    ,  0.107671   ,  0.326529   ,  9.81922    ,  0.0147193  ])
225397  , -6672.63    , array([ 1.17603    ,  0.0626746  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225398  , -4372.39    , array([ 1.17603    ,  0.0217095  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225399  , -2004.03    , array([ 1.17603    ,  0.0391862  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225400  , -1690.41    , array([ 1.17603    ,  0.034748   ,  0.326529   ,  9.81922    ,  0.0147193  ])
225401  , -1673.81    , array([ 1.17603    ,  0.0332528  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225402  , -1990.66    , array([ 1.17603    ,  0.0288436  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225403  , -1672.86    , array([ 1.17603    ,  0.0335153  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225404  , -1672.85    , array([ 1.17603    ,  0.033536   ,  0.326529   ,  9.81922    ,  0.0147193  ])
225405  , -1672.86    , array([ 1.17603    ,  0.0335493  ,  0.326529   ,  9.81922    ,  0.0147193  ])
225406  , -1672.85    , array([ 1.17603    ,  0.033536   ,  0.326529   ,  9.81922    ,  0.0147193  ])
225407  , -1671.3     , array([ 1.17603    ,  0.033536   ,  1.32653    ,  9.81922    ,  0.0147193  ])
225408  , -1687.59    , array([ 1.17603    ,  0.033536   ,  2.94456    ,  9.81922    ,  0.0147193  ])
225409  , -1671.3     , array([ 1.17603    ,  0.033536   ,  1.32653    ,  9.81922    ,  0.0147193  ])
225410  , -1674.9     , array([ 1.17603    ,  0.033536   ,  1.94456    ,  9.81922    ,  0.0147193  ])
225411  , -1670.78    , array([ 1.17603    ,  0.033536   ,  0.944563   ,  9.81922    ,  0.0147193  ])
225412  , -1670.77    , array([ 1.17603    ,  0.033536   ,  0.985081   ,  9.81922    ,  0.0147193  ])
225413  , -1670.77    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.81922    ,  0.0147193  ])
225414  , -1670.77    , array([ 1.17603    ,  0.033536   ,  0.998318   ,  9.81922    ,  0.0147193  ])
225415  , -1670.77    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.81922    ,  0.0147193  ])
225417  , -1676.92    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  8.20119    ,  0.0147193  ])
225418  , -1670.77    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.81922    ,  0.0147193  ])
225419  , -1668.98    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.20119    ,  0.0147193  ])
225420  , -1670.39    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  8.81922    ,  0.0147193  ])
225421  , -1668.93    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.29015    ,  0.0147193  ])
225422  , -1668.93    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.28486    ,  0.0147193  ])
225423  , -1668.93    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.27951    ,  0.0147193  ])
225424  , -1668.93    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.28486    ,  0.0147193  ])
225425  , -1884.08    , array([ 2.09958    ,  0.0543646  ,  0.991667   ,  9.28486    ,  0.02319    ])
225427  , -1668.93    , array([ 1.17603    ,  0.033536   ,  0.991667   ,  9.28486    ,  0.0147193  ])
225428  , -2120.76    , array([ 0.605246   ,  0.0206632  ,  0.991667   ,  9.28486    ,  0.0094841  ])
225429  , -1660.61    , array([ 1.52879    ,  0.0414918  ,  0.991667   ,  9.28486    ,  0.0179548  ])
225430  , -1647.2     , array([ 1.36659    ,  0.0378338  ,  0.991667   ,  9.28486    ,  0.0164671  ])
225431  , -1647.22    , array([ 1.37357    ,  0.037991   ,  0.991667   ,  9.28486    ,  0.0165311  ])
225432  , -1647.2     , array([ 1.3685     ,  0.0378767  ,  0.991667   ,  9.28486    ,  0.0164846  ])
225433  , -1647.2     , array([ 1.37042    ,  0.0379201  ,  0.991667   ,  9.28486    ,  0.0165023  ])
225434  , -1608.94    , array([ 1.41134    ,  0.0408884  ,  1.6568     ,  8.75049    ,  0.0182499  ])
225435  , -1647.2     , array([ 1.3685     ,  0.0378767  ,  0.991667   ,  9.28486    ,  0.0164846  ])
225436  , -1608.94    , array([ 1.41134    ,  0.0408884  ,  1.6568     ,  8.75049    ,  0.0182499  ])
225437  , -1564.2     , array([ 1.48066    ,  0.0457614  ,  2.73302    ,  7.88588    ,  0.0211063  ])
225438  , -1542.14    , array([ 1.59199    ,  0.0535874  ,  4.46143    ,  6.49729    ,  0.0256937  ])
225439  , -1707.51    , array([ 1.77213    ,  0.0662502  ,  7.25806    ,  4.25051    ,  0.0331161  ])
225440  , -1542.14    , array([ 1.59199    ,  0.0535874  ,  4.46143    ,  6.49729    ,  0.0256937  ])
225441  , -1569.72    , array([ 1.6608     ,  0.0584242  ,  5.52965    ,  5.6391     ,  0.0285288  ])
225442  , -1542.14    , array([ 1.54947    ,  0.0505981  ,  3.80124    ,  7.02768    ,  0.0239414  ])
225443  , -1540.68    , array([ 1.57076    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225444  , -1540.69    , array([ 1.57278    ,  0.0522368  ,  4.16314    ,  6.73694    ,  0.024902   ])
225445  , -1540.7     , array([ 1.56874    ,  0.0519524  ,  4.10034    ,  6.78739    ,  0.0247353  ])
225446  , -1540.68    , array([ 1.57076    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225447  , -1656.61    , array([ 2.57076    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225449  , -1540.68    , array([ 1.57076    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225450  , -1487.89    , array([ 0.952724   ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225451  , -1706.58    , array([ 0.570758   ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225452  , -1495.4     , array([ 1.19683    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225453  , -1487       , array([ 0.969459   ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225454  , -1486.05    , array([ 1.03311    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225455  , -1488.05    , array([ 1.09564    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225456  , -1485.97    , array([ 1.01696    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225457  , -1485.97    , array([ 1.0225     ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225458  , -1485.98    , array([ 1.01142    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225459  , -1485.97    , array([ 1.01696    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225460  , -52907.3    , array([ 1.01696    ,  1.05209    ,  4.13174    ,  6.76217    ,  0.0248186  ])
225462  , -1485.97    , array([ 1.01696    ,  0.0520946  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225464  , -38242.6    , array([ 1.01696    ,  0.434061   ,  4.13174    ,  6.76217    ,  0.0248186  ])
225465  , -25330.3    , array([ 1.01696    ,  0.24278    ,  4.13174    ,  6.76217    ,  0.0248186  ])
225468  , -10798.4    , array([ 1.01696    ,  0.12493    ,  4.13174    ,  6.76217    ,  0.0248186  ])
225469  , -18331.6    , array([ 1.01696    ,  0.0176527  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225470  , -3628.15    , array([ 1.01696    ,  0.0773965  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225471  , -2597.28    , array([ 1.01696    ,  0.038939   ,  4.13174    ,  6.76217    ,  0.0248186  ])
225472  , -1544.47    , array([ 1.01696    ,  0.0551203  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225473  , -1486       , array([ 1.01696    ,  0.0521006  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225474  , -1484.65    , array([ 1.01696    ,  0.0515432  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225475  , -1620.07    , array([ 1.01696    ,  0.0467288  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225476  , -1484.64    , array([ 1.01696    ,  0.0515832  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225477  , -1484.65    , array([ 1.01696    ,  0.0515884  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225478  , -1484.65    , array([ 1.01696    ,  0.0515781  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225479  , -1484.64    , array([ 1.01696    ,  0.0515832  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225480  , -1502.32    , array([ 1.01696    ,  0.0515832  ,  5.13174    ,  6.76217    ,  0.0248186  ])
225481  , -1499.29    , array([ 1.01696    ,  0.0515832  ,  2.5137     ,  6.76217    ,  0.0248186  ])
225482  , -1484.64    , array([ 1.01696    ,  0.0515832  ,  4.13174    ,  6.76217    ,  0.0248186  ])
225483  , -1483.56    , array([ 1.01696    ,  0.0515832  ,  3.5137     ,  6.76217    ,  0.0248186  ])
225484  , -1486.92    , array([ 1.01696    ,  0.0515832  ,  3.13174    ,  6.76217    ,  0.0248186  ])
225485  , -1483.04    , array([ 1.01696    ,  0.0515832  ,  3.73955    ,  6.76217    ,  0.0248186  ])
225486  , -1483.04    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.76217    ,  0.0248186  ])
225487  , -1483.04    , array([ 1.01696    ,  0.0515832  ,  3.73166    ,  6.76217    ,  0.0248186  ])
225488  , -1483.04    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.76217    ,  0.0248186  ])
225489  , -1508.27    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  7.76217    ,  0.0248186  ])
225490  , -1513.39    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  5.14413    ,  0.0248186  ])
225491  , -1483.04    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.76217    ,  0.0248186  ])
225492  , -1483.54    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.14413    ,  0.0248186  ])
225493  , -1489.03    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  7.14413    ,  0.0248186  ])
225494  , -1481.66    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.47747    ,  0.0248186  ])
225495  , -1481.66    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.47462    ,  0.0248186  ])
225496  , -1481.66    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.47175    ,  0.0248186  ])
225497  , -1481.66    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.47462    ,  0.0248186  ])
225498  , -1517.7     , array([ 1.21922    ,  0.0658011  ,  6.87569    ,  3.95193    ,  0.0331526  ])
225500  , -1481.66    , array([ 1.01696    ,  0.0515832  ,  3.73562    ,  6.47462    ,  0.0248186  ])
225501  , -1589.53    , array([ 0.891955   ,  0.0427961  ,  1.79495    ,  8.03373    ,  0.0196679  ])
225502  , -1453.33    , array([ 1.09421    ,  0.057014   ,  4.93502    ,  5.51104    ,  0.0280019  ])
225503  , -1455.71    , array([ 1.13033    ,  0.059553   ,  5.49578    ,  5.06053    ,  0.0294902  ])
225504  , -1452.86    , array([ 1.10363    ,  0.0576763  ,  5.08129    ,  5.39353    ,  0.0283901  ])
225505  , -1452.86    , array([ 1.10467    ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225506  , -1452.86    , array([ 1.10554    ,  0.0578104  ,  5.11092    ,  5.36973    ,  0.0284688  ])
225507  , -1688.43    , array([ 0.840832   ,  0.0776208  ,  9.20294    ,  1.47647    ,  0.0403806  ])
225508  , -1452.86    , array([ 1.10467    ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225509  , -1622.47    , array([ 2.10467    ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225511  , -1452.86    , array([ 1.10467    ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225512  , -1869.27    , array([ 0.486632   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225513  , -1515.58    , array([ 1.48663    ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225514  , -1465.21    , array([ 1.19767    ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225515  , -1450.15    , array([ 0.868598   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225516  , -1443.93    , array([ 0.971093   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225517  , -1443.98    , array([ 0.976021   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225518  , -1443.9     , array([ 0.965257   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225519  , -1443.9     , array([ 0.963531   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225520  , -1443.9     , array([ 0.96212    ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225521  , -1443.9     , array([ 0.963531   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225522  , -50304.1    , array([ 0.963531   ,  1.05775    ,  5.0973     ,  5.38067    ,  0.0284326  ])
225524  , -1443.9     , array([ 0.963531   ,  0.0577488  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225526  , -35296.4    , array([ 0.963531   ,  0.439715   ,  5.0973     ,  5.38067    ,  0.0284326  ])
225527  , -22634.9    , array([ 0.963531   ,  0.248458   ,  5.0973     ,  5.38067    ,  0.0284326  ])
225530  , -9157.73    , array([ 0.963531   ,  0.130593   ,  5.0973     ,  5.38067    ,  0.0284326  ])
225531  , -14172.1    , array([ 0.963531   ,  0.0233069  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225532  , -2921.19    , array([ 0.963531   ,  0.0822234  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225533  , -2534.81    , array([ 0.963531   ,  0.0445931  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225534  , -1477.84    , array([ 0.963531   ,  0.0620599  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225535  , -1439.31    , array([ 0.963531   ,  0.0591472  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225536  , -1438.96    , array([ 0.963531   ,  0.0588762  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225537  , -1438.96    , array([ 0.963531   ,  0.0588517  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225538  , -1438.96    , array([ 0.963531   ,  0.0588407  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225539  , -1438.96    , array([ 0.963531   ,  0.0588627  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225540  , -1438.96    , array([ 0.963531   ,  0.0588517  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225541  , -1468.48    , array([ 0.963531   ,  0.0588517  ,  6.0973     ,  5.38067    ,  0.0284326  ])
225542  , -1442.55    , array([ 0.963531   ,  0.0588517  ,  3.47927    ,  5.38067    ,  0.0284326  ])
225543  , -1438.96    , array([ 0.963531   ,  0.0588517  ,  5.0973     ,  5.38067    ,  0.0284326  ])
225544  , -1432.4     , array([ 0.963531   ,  0.0588517  ,  4.47927    ,  5.38067    ,  0.0284326  ])
225545  , -1433.13    , array([ 0.963531   ,  0.0588517  ,  4.0973     ,  5.38067    ,  0.0284326  ])
225546  , -1432.23    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.38067    ,  0.0284326  ])
225547  , -1432.23    , array([ 0.963531   ,  0.0588517  ,  4.35769    ,  5.38067    ,  0.0284326  ])
225548  , -1432.23    , array([ 0.963531   ,  0.0588517  ,  4.37233    ,  5.38067    ,  0.0284326  ])
225549  , -1432.23    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.38067    ,  0.0284326  ])
225550  , -1457.09    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  6.38067    ,  0.0284326  ])
225551  , -1489.87    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  3.76263    ,  0.0284326  ])
225552  , -1432.23    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.38067    ,  0.0284326  ])
225553  , -1438.79    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  4.76263    ,  0.0284326  ])
225554  , -1436.79    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.76263    ,  0.0284326  ])
225555  , -1432.08    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.30686    ,  0.0284326  ])
225556  , -1432.08    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.29959    ,  0.0284326  ])
225557  , -1432.08    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.30057    ,  0.0284326  ])
225558  , -1432.08    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.30137    ,  0.0284326  ])
225559  , -1432.08    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.30057    ,  0.0284326  ])
225560  , -1544.55    , array([ 1.16579    ,  0.0730696  ,  7.50508    ,  2.77788    ,  0.0367666  ])
225562  , -1432.08    , array([ 0.963531   ,  0.0588517  ,  4.36501    ,  5.30057    ,  0.0284326  ])
225563  , -1546.28    , array([ 0.838529   ,  0.0500646  ,  2.42434    ,  6.85968    ,  0.0232819  ])
225564  , -1418.33    , array([ 1.04079    ,  0.0642824  ,  5.56441    ,  4.33699    ,  0.0316159  ])
