212902  , -79089.4    , array([ 0.0165218  ,  0.881976   ,  2.01079e-58,  0.00130255 ,  6.81387e-10])
213219  , -79079.7    , array([ 0.00100113 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213220  , -79079.7    , array([ 0.00100013 ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22077e-08])
213221  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.0128e-58 ,  0.00130254 ,  1.22077e-08])
213222  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130384 ,  1.22077e-08])
213223  , -79079.7    , array([ 0.00100013 ,  0.816358   ,  2.01079e-58,  0.00130254 ,  1.22199e-08])
213224  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213225  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213226  , -79079.7    , array([ 0.0010011  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213227  , -79079.7    , array([ 0.0010001  ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213228  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.0128e-58 ,  0.00130254 ,  1.22081e-08])
213229  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130384 ,  1.22081e-08])
213230  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22203e-08])
213233  , -79079.7    , array([ 0.00100065 ,  0.816347   ,  2.01079e-58,  0.00130254 ,  1.22138e-08])
213238  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213239  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213240  , -79079.7    , array([ 0.0010011  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213241  , -79079.7    , array([ 0.0010001  ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213242  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.0128e-58 ,  0.00130254 ,  1.22081e-08])
213243  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130384 ,  1.22081e-08])
213244  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22203e-08])
213245  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213246  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213247  , -79079.7    , array([ 0.0010011  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213248  , -79079.7    , array([ 0.0010001  ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213249  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.0128e-58 ,  0.00130254 ,  1.22081e-08])
213250  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130384 ,  1.22081e-08])
213251  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22203e-08])
213254  , -79079.7    , array([ 0.00100088 ,  0.816352   ,  2.01079e-58,  0.00130254 ,  1.22109e-08])
213259  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213260  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213261  , -79079.7    , array([ 0.0010011  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213262  , -79079.7    , array([ 0.0010001  ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213263  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.0128e-58 ,  0.00130254 ,  1.22081e-08])
213264  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130384 ,  1.22081e-08])
213265  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22203e-08])
213266  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213267  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213268  , -79079.7    , array([ 0.0010011  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213269  , -79079.7    , array([ 0.0010001  ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213270  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.0128e-58 ,  0.00130254 ,  1.22081e-08])
213271  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130384 ,  1.22081e-08])
213272  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22203e-08])
213275  , -79079.7    , array([ 0.00100099 ,  0.816354   ,  2.01079e-58,  0.00130254 ,  1.22095e-08])
213280  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213281  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213282  , -79079.7    , array([ 0.0010011  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213283  , -79079.7    , array([ 0.0010001  ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213284  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.0128e-58 ,  0.00130254 ,  1.22081e-08])
213285  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130384 ,  1.22081e-08])
213286  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22203e-08])
213287  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213288  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213289  , -79079.7    , array([ 0.0010011  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213290  , -79079.7    , array([ 0.0010001  ,  0.817174   ,  2.01079e-58,  0.00130254 ,  1.22081e-08])
213291  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.0128e-58 ,  0.00130254 ,  1.22081e-08])
213292  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130384 ,  1.22081e-08])
213293  , -79079.7    , array([ 0.0010001  ,  0.816357   ,  2.01079e-58,  0.00130254 ,  1.22203e-08])
213294  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213295  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213296  , -79079.7    , array([ 0.00100105 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213297  , -79079.7    , array([ 0.00100005 ,  0.817173   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213298  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.0128e-58 ,  0.00130254 ,  1.22088e-08])
213299  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130384 ,  1.22088e-08])
213300  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.2221e-08 ])
213301  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213302  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213303  , -79079.7    , array([ 0.00100105 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213304  , -79079.7    , array([ 0.00100005 ,  0.817173   ,  2.01079e-58,  0.00130254 ,  1.22088e-08])
213305  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.0128e-58 ,  0.00130254 ,  1.22088e-08])
213306  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130384 ,  1.22088e-08])
213307  , -79079.7    , array([ 0.00100005 ,  0.816356   ,  2.01079e-58,  0.00130254 ,  1.2221e-08 ])
213308  , -79089.4    , array([ 0.0159868  ,  0.881176   ,  2.01079e-58,  0.00130255 ,  7.04863e-10])
213309  , -79089.4    , array([ 0.0159868  ,  0.881176   ,  2.01079e-58,  0.00130255 ,  7.04863e-10])
213310  , -79089.4    , array([ 0.0160028  ,  0.881176   ,  2.01079e-58,  0.00130255 ,  7.04863e-10])
213311  , -79089.4    , array([ 0.0159868  ,  0.882057   ,  2.01079e-58,  0.00130255 ,  7.04863e-10])
213312  , -79089.4    , array([ 0.0159868  ,  0.881176   ,  2.0128e-58 ,  0.00130255 ,  7.04863e-10])
213313  , -79089.4    , array([ 0.0159868  ,  0.881176   ,  2.01079e-58,  0.00130386 ,  7.04863e-10])
213314  , -79089.4    , array([ 0.0159868  ,  0.881176   ,  2.01079e-58,  0.00130255 ,  7.05568e-10])
213315  , -79089.4    , array([ 0.0154691  ,  0.880376   ,  2.01079e-58,  0.00130255 ,  7.29147e-10])
213316  , -79089.4    , array([ 0.0154691  ,  0.880376   ,  2.01079e-58,  0.00130255 ,  7.29147e-10])
213317  , -79089.4    , array([ 0.0154846  ,  0.880376   ,  2.01079e-58,  0.00130255 ,  7.29147e-10])
213318  , -79089.4    , array([ 0.0154691  ,  0.881257   ,  2.01079e-58,  0.00130255 ,  7.29147e-10])
213319  , -79089.4    , array([ 0.0154691  ,  0.880376   ,  2.0128e-58 ,  0.00130255 ,  7.29147e-10])
213320  , -79089.4    , array([ 0.0154691  ,  0.880376   ,  2.01079e-58,  0.00130386 ,  7.29147e-10])
213321  , -79089.4    , array([ 0.0154691  ,  0.880376   ,  2.01079e-58,  0.00130255 ,  7.29876e-10])
213322  , -79089.4    , array([ 0.0144834  ,  0.87878    ,  2.01079e-58,  0.00130255 ,  7.80254e-10])
213323  , -79089.4    , array([ 0.0144834  ,  0.87878    ,  2.01079e-58,  0.00130255 ,  7.80254e-10])
213324  , -79089.4    , array([ 0.0144979  ,  0.87878    ,  2.01079e-58,  0.00130255 ,  7.80254e-10])
213325  , -79089.4    , array([ 0.0144834  ,  0.879659   ,  2.01079e-58,  0.00130255 ,  7.80254e-10])
213326  , -79089.4    , array([ 0.0144834  ,  0.87878    ,  2.0128e-58 ,  0.00130255 ,  7.80254e-10])
213327  , -79089.4    , array([ 0.0144834  ,  0.87878    ,  2.01079e-58,  0.00130386 ,  7.80254e-10])
213328  , -79089.4    , array([ 0.0144834  ,  0.87878    ,  2.01079e-58,  0.00130255 ,  7.81035e-10])
213329  , -79089.4    , array([ 0.0126965  ,  0.875596   ,  2.01079e-58,  0.00130255 ,  8.93466e-10])
213330  , -79089.4    , array([ 0.0126965  ,  0.875596   ,  2.01079e-58,  0.00130255 ,  8.93466e-10])
213331  , -79089.4    , array([ 0.0127092  ,  0.875596   ,  2.01079e-58,  0.00130255 ,  8.93466e-10])
213332  , -79089.4    , array([ 0.0126965  ,  0.876472   ,  2.01079e-58,  0.00130255 ,  8.93466e-10])
213333  , -79089.4    , array([ 0.0126965  ,  0.875596   ,  2.0128e-58 ,  0.00130255 ,  8.93466e-10])
213334  , -79089.4    , array([ 0.0126965  ,  0.875596   ,  2.01079e-58,  0.00130386 ,  8.93466e-10])
213335  , -79089.4    , array([ 0.0126965  ,  0.875596   ,  2.01079e-58,  0.00130255 ,  8.9436e-10 ])
213336  , -79089.3    , array([ 0.00975682 ,  0.869262   ,  2.01079e-58,  0.00130255 ,  1.17155e-09])
213337  , -79089.3    , array([ 0.00975682 ,  0.869262   ,  2.01079e-58,  0.00130255 ,  1.17155e-09])
213338  , -79089.3    , array([ 0.00976658 ,  0.869262   ,  2.01079e-58,  0.00130255 ,  1.17155e-09])
213339  , -79089.3    , array([ 0.00975682 ,  0.870132   ,  2.01079e-58,  0.00130255 ,  1.17155e-09])
213340  , -79089.3    , array([ 0.00975682 ,  0.869262   ,  2.0128e-58 ,  0.00130255 ,  1.17155e-09])
213341  , -79089.3    , array([ 0.00975682 ,  0.869262   ,  2.01079e-58,  0.00130386 ,  1.17155e-09])
213342  , -79089.3    , array([ 0.00975682 ,  0.869262   ,  2.01079e-58,  0.00130255 ,  1.17273e-09])
213343  , -79089.2    , array([ 0.0057618  ,  0.856732   ,  2.01079e-58,  0.00130255 ,  2.01433e-09])
213344  , -79089.2    , array([ 0.0057618  ,  0.856732   ,  2.01079e-58,  0.00130255 ,  2.01433e-09])
213345  , -79089.2    , array([ 0.00576756 ,  0.856732   ,  2.01079e-58,  0.00130255 ,  2.01433e-09])
213346  , -79089.2    , array([ 0.0057618  ,  0.857589   ,  2.01079e-58,  0.00130255 ,  2.01433e-09])
213347  , -79089.2    , array([ 0.0057618  ,  0.856732   ,  2.0128e-58 ,  0.00130255 ,  2.01433e-09])
213348  , -79089.2    , array([ 0.0057618  ,  0.856732   ,  2.01079e-58,  0.00130385 ,  2.01433e-09])
213349  , -79089.2    , array([ 0.0057618  ,  0.856732   ,  2.01079e-58,  0.00130255 ,  2.01635e-09])
213350  , -79087.1    , array([ 0.00200936 ,  0.83221    ,  2.01079e-58,  0.00130254 ,  5.9548e-09 ])
213351  , -79087.1    , array([ 0.00200936 ,  0.83221    ,  2.01079e-58,  0.00130254 ,  5.9548e-09 ])
213352  , -79087.1    , array([ 0.00201137 ,  0.83221    ,  2.01079e-58,  0.00130254 ,  5.9548e-09 ])
213353  , -79087.1    , array([ 0.00200936 ,  0.833043   ,  2.01079e-58,  0.00130254 ,  5.9548e-09 ])
213354  , -79087.1    , array([ 0.00200936 ,  0.83221    ,  2.0128e-58 ,  0.00130254 ,  5.9548e-09 ])
213355  , -79087.1    , array([ 0.00200936 ,  0.83221    ,  2.01079e-58,  0.00130385 ,  5.9548e-09 ])
213356  , -79087.1    , array([ 0.00200936 ,  0.83221    ,  2.01079e-58,  0.00130254 ,  5.96076e-09])
213359  , -79082.5    , array([ 0.00118661 ,  0.820214   ,  2.01079e-58,  0.00130254 ,  1.02385e-08])
213360  , -79082.5    , array([ 0.00118661 ,  0.820214   ,  2.01079e-58,  0.00130254 ,  1.02385e-08])
213361  , -79082.5    , array([ 0.0011878  ,  0.820214   ,  2.01079e-58,  0.00130254 ,  1.02385e-08])
213362  , -79082.5    , array([ 0.00118661 ,  0.821035   ,  2.01079e-58,  0.00130254 ,  1.02385e-08])
213363  , -79082.5    , array([ 0.00118661 ,  0.820214   ,  2.0128e-58 ,  0.00130254 ,  1.02385e-08])
213364  , -79082.5    , array([ 0.00118661 ,  0.820214   ,  2.01079e-58,  0.00130385 ,  1.02385e-08])
213365  , -79082.5    , array([ 0.00118661 ,  0.820214   ,  2.01079e-58,  0.00130254 ,  1.02487e-08])
213367  , -79080.4    , array([ 0.00104021 ,  0.817242   ,  2.01079e-58,  0.00130254 ,  1.17241e-08])
213368  , -79080.4    , array([ 0.00104021 ,  0.817242   ,  2.01079e-58,  0.00130254 ,  1.17241e-08])
213369  , -79080.4    , array([ 0.00104125 ,  0.817242   ,  2.01079e-58,  0.00130254 ,  1.17241e-08])
213370  , -79080.4    , array([ 0.00104021 ,  0.81806    ,  2.01079e-58,  0.00130254 ,  1.17241e-08])
213371  , -79080.4    , array([ 0.00104021 ,  0.817242   ,  2.0128e-58 ,  0.00130254 ,  1.17241e-08])
213372  , -79080.4    , array([ 0.00104021 ,  0.817242   ,  2.01079e-58,  0.00130384 ,  1.17241e-08])
213373  , -79080.4    , array([ 0.00104021 ,  0.817242   ,  2.01079e-58,  0.00130254 ,  1.17358e-08])
213375  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
213376  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
213377  , -79079.8    , array([ 0.00100753 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
213378  , -79079.8    , array([ 0.00100652 ,  0.817318   ,  2.01079e-58,  0.00130254 ,  1.2128e-08 ])
213379  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.0128e-58 ,  0.00130254 ,  1.2128e-08 ])
213380  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130384 ,  1.2128e-08 ])
213381  , -79079.8    , array([ 0.00100652 ,  0.816501   ,  2.01079e-58,  0.00130254 ,  1.21401e-08])
213384  , -79079.7    , array([ 0.00100239 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21794e-08])
213385  , -79079.7    , array([ 0.00100239 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21794e-08])
213386  , -79079.7    , array([ 0.00100339 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21794e-08])
213387  , -79079.7    , array([ 0.00100239 ,  0.817225   ,  2.01079e-58,  0.00130254 ,  1.21794e-08])
213388  , -79079.7    , array([ 0.00100239 ,  0.816408   ,  2.0128e-58 ,  0.00130254 ,  1.21794e-08])
213389  , -79079.7    , array([ 0.00100239 ,  0.816408   ,  2.01079e-58,  0.00130384 ,  1.21794e-08])
213390  , -79079.7    , array([ 0.00100239 ,  0.816408   ,  2.01079e-58,  0.00130254 ,  1.21916e-08])
213391  , -79079.7    , array([ 0.00100033 ,  0.816362   ,  2.01079e-58,  0.00130254 ,  1.22052e-08])
213392  , -79079.7    , array([ 0.00100033 ,  0.816362   ,  2.01079e-58,  0.00130254 ,  1.22052e-08])
213393  , -79079.7    , array([ 0.00100133 ,  0.816362   ,  2.01079e-58,  0.00130254 ,  1.22052e-08])
213394  , -79079.7    , array([ 0.00100033 ,  0.817179   ,  2.01079e-58,  0.00130254 ,  1.22052e-08])
213395  , -79079.7    , array([ 0.00100033 ,  0.816362   ,  2.0128e-58 ,  0.00130254 ,  1.22052e-08])
213396  , -79079.7    , array([ 0.00100033 ,  0.816362   ,  2.01079e-58,  0.00130384 ,  1.22052e-08])
213397  , -79079.7    , array([ 0.00100033 ,  0.816362   ,  2.01079e-58,  0.00130254 ,  1.22175e-08])
