55381   , -2336.79    , array([ 0.376001   ,  0.0629527  ,  2.50495e-64,  4.79029e-08])
55694   , -2316.59    , array([ 0.376001   ,  0.00149422 ,  2.50495e-64,  1.60033e-06])
55695   , -2316.59    , array([ 0.376377   ,  0.00149422 ,  2.50495e-64,  1.60033e-06])
55696   , -2316.61    , array([ 0.376001   ,  0.00149572 ,  2.50495e-64,  1.60033e-06])
55697   , -2316.59    , array([ 0.376001   ,  0.00149422 ,  2.50746e-64,  1.60033e-06])
55698   , -2316.57    , array([ 0.376001   ,  0.00149422 ,  2.50495e-64,  1.60193e-06])
55703   , -2305.29    , array([ 0.376001   ,  0.00118271 ,  2.50495e-64,  1.99274e-06])
55704   , -2305.29    , array([ 0.376001   ,  0.00118271 ,  2.50495e-64,  1.99274e-06])
55705   , -2305.29    , array([ 0.376377   ,  0.00118271 ,  2.50495e-64,  1.99274e-06])
55706   , -2305.33    , array([ 0.376001   ,  0.00118389 ,  2.50495e-64,  1.99274e-06])
55707   , -2305.29    , array([ 0.376001   ,  0.00118271 ,  2.50746e-64,  1.99274e-06])
55708   , -2305.26    , array([ 0.376001   ,  0.00118271 ,  2.50495e-64,  1.99473e-06])
55709   , -2297.53    , array([ 0.376001   ,  0.00105223 ,  2.50495e-64,  2.22367e-06])
55710   , -2297.53    , array([ 0.376001   ,  0.00105223 ,  2.50495e-64,  2.22367e-06])
55711   , -2297.53    , array([ 0.376377   ,  0.00105223 ,  2.50495e-64,  2.22367e-06])
55712   , -2297.57    , array([ 0.376001   ,  0.00105328 ,  2.50495e-64,  2.22367e-06])
55713   , -2297.53    , array([ 0.376001   ,  0.00105223 ,  2.50746e-64,  2.22367e-06])
55714   , -2297.5     , array([ 0.376001   ,  0.00105223 ,  2.50495e-64,  2.22589e-06])
55716   , -2295.32    , array([ 0.376001   ,  0.00102192 ,  2.50495e-64,  2.28547e-06])
55717   , -2295.32    , array([ 0.376001   ,  0.00102192 ,  2.50495e-64,  2.28547e-06])
55718   , -2295.32    , array([ 0.376377   ,  0.00102192 ,  2.50495e-64,  2.28547e-06])
55719   , -2295.36    , array([ 0.376001   ,  0.00102294 ,  2.50495e-64,  2.28547e-06])
55720   , -2295.32    , array([ 0.376001   ,  0.00102192 ,  2.50746e-64,  2.28547e-06])
55721   , -2295.28    , array([ 0.376001   ,  0.00102192 ,  2.50495e-64,  2.28776e-06])
55722   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55723   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55724   , -2294.17    , array([ 0.376377   ,  0.0010071  ,  2.50495e-64,  2.31701e-06])
55725   , -2294.21    , array([ 0.376001   ,  0.0010081  ,  2.50495e-64,  2.31701e-06])
55726   , -2294.17    , array([ 0.376001   ,  0.0010071  ,  2.50746e-64,  2.31701e-06])
55727   , -2294.13    , array([ 0.376001   ,  0.0010071  ,  2.50495e-64,  2.31933e-06])
55729   , -2293.88    , array([ 0.376001   ,  0.00100342 ,  2.50495e-64,  2.32496e-06])
55730   , -2293.88    , array([ 0.376001   ,  0.00100342 ,  2.50495e-64,  2.32496e-06])
55731   , -2293.88    , array([ 0.376377   ,  0.00100342 ,  2.50495e-64,  2.32496e-06])
55732   , -2293.92    , array([ 0.376001   ,  0.00100443 ,  2.50495e-64,  2.32496e-06])
55733   , -2293.88    , array([ 0.376001   ,  0.00100342 ,  2.50746e-64,  2.32496e-06])
55734   , -2293.84    , array([ 0.376001   ,  0.00100342 ,  2.50495e-64,  2.32729e-06])
55735   , -2293.73    , array([ 0.376001   ,  0.00100159 ,  2.50495e-64,  2.32895e-06])
55736   , -2293.73    , array([ 0.376001   ,  0.00100159 ,  2.50495e-64,  2.32895e-06])
55737   , -2293.73    , array([ 0.376377   ,  0.00100159 ,  2.50495e-64,  2.32895e-06])
55738   , -2293.77    , array([ 0.376001   ,  0.0010026  ,  2.50495e-64,  2.32895e-06])
55739   , -2293.73    , array([ 0.376001   ,  0.00100159 ,  2.50746e-64,  2.32895e-06])
55740   , -2293.69    , array([ 0.376001   ,  0.00100159 ,  2.50495e-64,  2.33128e-06])
