133469  , -79089.4    , array([ 1.25078    ,  0.0626604  ,  3.48397e-86,  1.95111e-09,  1.50909e-11])
133559  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133560  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133561  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133562  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133563  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133564  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133565  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133566  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133574  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133575  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133576  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133577  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133578  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133579  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133580  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133581  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133582  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133583  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133584  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133585  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133586  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133587  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133595  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133596  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133597  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133598  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133599  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133600  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133601  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133602  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133603  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133604  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133605  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133606  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133607  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133608  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133616  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133617  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133618  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133619  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133620  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133621  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133622  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133623  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133624  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133625  , -79088.7    , array([ 1.09639    ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133626  , -79088.7    , array([ 1.0953     ,  0.00131176 ,  3.48397e-86,  1.95111e-09,  8.30606e-10])
133627  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48745e-86,  1.95111e-09,  8.30606e-10])
133628  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95306e-09,  8.30606e-10])
133629  , -79088.7    , array([ 1.0953     ,  0.00131044 ,  3.48397e-86,  1.95111e-09,  8.31437e-10])
133630  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133631  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133632  , -79088.4    , array([ 1.09097    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133633  , -79088.4    , array([ 1.08988    ,  0.0011354  ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133634  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48745e-86,  1.95111e-09,  9.64675e-10])
133635  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95306e-09,  9.64675e-10])
133636  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.65641e-10])
133637  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133638  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133639  , -79088.4    , array([ 1.09097    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133640  , -79088.4    , array([ 1.08988    ,  0.0011354  ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133641  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48745e-86,  1.95111e-09,  9.64675e-10])
133642  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95306e-09,  9.64675e-10])
133643  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.65641e-10])
133644  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133645  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133646  , -79088.4    , array([ 1.09097    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133647  , -79088.4    , array([ 1.08988    ,  0.0011354  ,  3.48397e-86,  1.95111e-09,  9.64675e-10])
133648  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48745e-86,  1.95111e-09,  9.64675e-10])
133649  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95306e-09,  9.64675e-10])
133650  , -79088.4    , array([ 1.08988    ,  0.00113426 ,  3.48397e-86,  1.95111e-09,  9.65641e-10])
133651  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133652  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133653  , -79088.3    , array([ 1.08827    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133654  , -79088.3    , array([ 1.08718    ,  0.00105632 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133655  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48745e-86,  1.95111e-09,  1.03962e-09])
133656  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95306e-09,  1.03962e-09])
133657  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.04066e-09])
133658  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133659  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133660  , -79088.3    , array([ 1.08827    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133661  , -79088.3    , array([ 1.08718    ,  0.00105632 ,  3.48397e-86,  1.95111e-09,  1.03962e-09])
133662  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48745e-86,  1.95111e-09,  1.03962e-09])
133663  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95306e-09,  1.03962e-09])
133664  , -79088.3    , array([ 1.08718    ,  0.00105527 ,  3.48397e-86,  1.95111e-09,  1.04066e-09])
133665  , -79088.3    , array([ 1.08707    ,  0.00105199 ,  3.48397e-86,  1.95111e-09,  1.04297e-09])
133666  , -79088.3    , array([ 1.08707    ,  0.00105199 ,  3.48397e-86,  1.95111e-09,  1.04297e-09])
133667  , -79088.3    , array([ 1.08816    ,  0.00105199 ,  3.48397e-86,  1.95111e-09,  1.04297e-09])
133668  , -79088.3    , array([ 1.08707    ,  0.00105304 ,  3.48397e-86,  1.95111e-09,  1.04297e-09])
133669  , -79088.3    , array([ 1.08707    ,  0.00105199 ,  3.48745e-86,  1.95111e-09,  1.04297e-09])
133670  , -79088.3    , array([ 1.08707    ,  0.00105199 ,  3.48397e-86,  1.95306e-09,  1.04297e-09])
133671  , -79088.3    , array([ 1.08707    ,  0.00105199 ,  3.48397e-86,  1.95111e-09,  1.04402e-09])
133672  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133673  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133674  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133675  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133676  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133677  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133678  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133679  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133680  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133681  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133682  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133683  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133684  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133685  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133686  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133687  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133688  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133689  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133690  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133691  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133692  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133693  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133694  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133695  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133696  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133697  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133698  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133699  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133700  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133701  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133702  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133703  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133704  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133705  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133706  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133707  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133708  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133709  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133710  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133711  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133712  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133713  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133714  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133715  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133716  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133717  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133718  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133719  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133720  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133721  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133722  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133723  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133724  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133725  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48745e-86,  1.95111e-09,  1.08099e-09])
133726  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95306e-09,  1.08099e-09])
133727  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08207e-09])
133728  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133729  , -79088.2    , array([ 1.08578    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133730  , -79088.2    , array([ 1.08687    ,  0.00101627 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
133731  , -79088.2    , array([ 1.08578    ,  0.00101729 ,  3.48397e-86,  1.95111e-09,  1.08099e-09])
