267651  , -268626     , array([ 0.24278    ,  0.0403779  ,  4.98486e-17,  7.54425e-38,  0.279789   ])
267911  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267912  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267913  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267914  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267915  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267916  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267917  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267918  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267919  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267920  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267921  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267922  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267923  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267924  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267925  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267926  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267927  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267928  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267929  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267930  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267931  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267932  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267933  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267934  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267935  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267936  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267937  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267938  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267939  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267940  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267941  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267942  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267943  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267944  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267945  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267946  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267947  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267948  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267949  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267950  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267951  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267952  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267953  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267954  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267955  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267956  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267957  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267958  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267959  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267960  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267961  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267962  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267963  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267964  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267965  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267966  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267967  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267968  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267969  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267970  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267971  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267972  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267973  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267974  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267975  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267976  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267977  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267978  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267979  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267980  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267981  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267982  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267983  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267984  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267985  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267986  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267987  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267988  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267989  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267990  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267991  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267992  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
267993  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
267994  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267995  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267996  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267997  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
267998  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
267999  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268000  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268001  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268002  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268003  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268004  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268005  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268006  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268007  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268008  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268009  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268010  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268011  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268012  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268013  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268014  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268015  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268016  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268017  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268018  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268019  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268020  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268021  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268022  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268023  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268024  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268025  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268026  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268027  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268028  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268029  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268030  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268031  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268032  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268033  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268034  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268035  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268036  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268037  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268038  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268039  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268040  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268041  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268042  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268043  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268044  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268045  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268046  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268047  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268048  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268049  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268050  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268051  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268052  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268053  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268054  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268055  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268056  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268057  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268058  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268059  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268060  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268061  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268062  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268063  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268064  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268065  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268066  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268067  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268068  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268069  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268070  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268071  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268072  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268073  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268074  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268075  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268076  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268077  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268078  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268079  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268080  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268081  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268082  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268083  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268084  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268085  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268086  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268087  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268088  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268089  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268090  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268091  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268092  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268093  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268094  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268095  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268096  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268097  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268098  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268099  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268100  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268101  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268102  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268103  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268104  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268105  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268106  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268107  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268108  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268109  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268110  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268111  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268112  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268113  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268114  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268115  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268116  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268117  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268118  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268119  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268120  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268121  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268122  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268123  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268124  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268125  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268126  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268127  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268128  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268129  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268130  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268131  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268132  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268133  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268134  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268135  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268136  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268137  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268138  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268139  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
268140  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242506  ])
268141  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268142  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268143  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268144  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.98486e-17,  7.54425e-38,  0.0242263  ])
268145  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98985e-17,  7.54425e-38,  0.0242263  ])
268146  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.98486e-17,  7.55179e-38,  0.0242263  ])
