213612  , -79089.4    , array([ 1.61904    ,  0.613966   ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213635  , -79089.4    , array([ 4.20697    ,  3.17627    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213636  , -79089.4    , array([ 4.20697    ,  3.20189    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213637  , -79089.4    , array([ 4.20697    ,  3.20189    ,  6.15998e-24,  8.40963e-32,  5.90118e-55])
213638  , -79089.4    , array([ 4.20697    ,  3.20189    ,  1          ,  8.40963e-32,  5.90118e-55])
213639  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.61803    ,  8.40963e-32,  5.90118e-55])
213640  , -79089.4    , array([ 4.20697    ,  3.20189    ,  1          ,  8.40963e-32,  5.90118e-55])
213641  , -79089.4    , array([ 4.20697    ,  3.20189    ,  1.61803    ,  8.40963e-32,  5.90118e-55])
213642  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2          ,  8.40963e-32,  5.90118e-55])
213643  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.23607    ,  8.40963e-32,  5.90118e-55])
213644  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.38197    ,  8.40963e-32,  5.90118e-55])
213645  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.47214    ,  8.40963e-32,  5.90118e-55])
213646  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.52786    ,  8.40963e-32,  5.90118e-55])
213647  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.56231    ,  8.40963e-32,  5.90118e-55])
213648  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  8.40963e-32,  5.90118e-55])
213649  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  8.40963e-32,  5.90118e-55])
213650  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  1          ,  5.90118e-55])
213651  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.61803    ,  5.90118e-55])
213652  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  1          ,  5.90118e-55])
213653  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  1.61803    ,  5.90118e-55])
213654  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2          ,  5.90118e-55])
213655  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.23607    ,  5.90118e-55])
213656  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.38197    ,  5.90118e-55])
213657  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.47214    ,  5.90118e-55])
213658  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.52786    ,  5.90118e-55])
213659  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.56231    ,  5.90118e-55])
213660  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  5.90118e-55])
213661  , -79089.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  5.90118e-55])
213662  , -62078.8    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  1          ])
213663  , -59670.8    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  2.61803    ])
213664  , -61337.7    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  1.93452    ])
213666  , -59670.8    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  2.61803    ])
213667  , -56949.1    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  3.61803    ])
213668  , -55294.6    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.23607    ])
213669  , -54316.3    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.61803    ])
213670  , -53734.5    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.8541     ])
213672  , -53954.4    , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.76393    ])
213673  , -53600      , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213675  , -53600      , array([ 4.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213676  , -55896.5    , array([ 5.20697    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213677  , -48884.7    , array([ 2.58893    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213679  , -48884.7    , array([ 2.58893    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213680  , -45881.1    , array([ 1.58893    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213681  , -45914.6    , array([ 0.970898   ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213682  , -45452.7    , array([ 1.29425    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213683  , -45441.9    , array([ 1.26513    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213684  , -45440.1    , array([ 1.22467    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213685  , -45508.5    , array([ 1.12774    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213686  , -45449.4    , array([ 1.19484    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213687  , -45440.1    , array([ 1.22467    ,  3.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213688  , -50261.6    , array([ 1.22467    ,  4.20189    ,  2.58793    ,  2.58793    ,  4.90983    ])
213689  , -30553.6    , array([ 1.22467    ,  1.58386    ,  2.58793    ,  2.58793    ,  4.90983    ])
213691  , -30553.6    , array([ 1.22467    ,  1.58386    ,  2.58793    ,  2.58793    ,  4.90983    ])
213692  , -9904.52    , array([ 1.22467    ,  0.583861   ,  2.58793    ,  2.58793    ,  4.90983    ])
213694  , -22000.6    , array([ 1.22467    ,  1.08376    ,  2.58793    ,  2.58793    ,  4.90983    ])
213695  , -4035.66    , array([ 1.22467    ,  0.347793   ,  2.58793    ,  2.58793    ,  4.90983    ])
213696  , -3950.46    , array([ 1.22467    ,  0.201895   ,  2.58793    ,  2.58793    ,  4.90983    ])
213697  , -3168.8     , array([ 1.22467    ,  0.27025    ,  2.58793    ,  2.58793    ,  4.90983    ])
213698  , -3352.12    , array([ 1.22467    ,  0.299566   ,  2.58793    ,  2.58793    ,  4.90983    ])
213699  , -3246.77    , array([ 1.22467    ,  0.240933   ,  2.58793    ,  2.58793    ,  4.90983    ])
213700  , -3168.8     , array([ 1.22467    ,  0.27025    ,  2.58793    ,  2.58793    ,  4.90983    ])
213701  , -4252.86    , array([ 1.22467    ,  0.27025    ,  3.58793    ,  2.58793    ,  4.90983    ])
213702  , -4626.27    , array([ 1.22467    ,  0.27025    ,  0.969895   ,  2.58793    ,  4.90983    ])
213703  , -3168.8     , array([ 1.22467    ,  0.27025    ,  2.58793    ,  2.58793    ,  4.90983    ])
213704  , -3017.43    , array([ 1.22467    ,  0.27025    ,  1.96989    ,  2.58793    ,  4.90983    ])
213705  , -3277.19    , array([ 1.22467    ,  0.27025    ,  1.58793    ,  2.58793    ,  4.90983    ])
213706  , -2999.79    , array([ 1.22467    ,  0.27025    ,  2.14652    ,  2.58793    ,  4.90983    ])
213707  , -2998.92    , array([ 1.22467    ,  0.27025    ,  2.12214    ,  2.58793    ,  4.90983    ])
213708  , -2998.86    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.58793    ,  4.90983    ])
213709  , -2998.87    , array([ 1.22467    ,  0.27025    ,  2.10963    ,  2.58793    ,  4.90983    ])
213710  , -2998.86    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.58793    ,  4.90983    ])
213711  , -3373.47    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  3.58793    ,  4.90983    ])
213712  , -9725.8     , array([ 1.22467    ,  0.27025    ,  2.11436    ,  0.969895   ,  4.90983    ])
213713  , -2998.86    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.58793    ,  4.90983    ])
213714  , -3822.36    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  1.96989    ,  4.90983    ])
213715  , -2970.23    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.96989    ,  4.90983    ])
213716  , -2949.45    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.80872    ,  4.90983    ])
213717  , -2949.46    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81951    ,  4.90983    ])
213718  , -2949.43    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.90983    ])
213719  , -2949.43    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81597    ,  4.90983    ])
213720  , -2949.43    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81145    ,  4.90983    ])
213721  , -2949.43    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.90983    ])
213723  , -3009.52    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  3.2918     ])
213724  , -2949.43    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.90983    ])
213725  , -2963.39    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.2918     ])
213727  , -2955.51    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.60081    ])
213729  , -2951.57    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.7918     ])
213730  , -2948.48    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.96556    ])
213732  , -2948.84    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.94427    ])
213733  , -2948.27    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.97871    ])
213734  , -2948.14    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.98684    ])
213735  , -2948.05    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99187    ])
213736  , -2948       , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99498    ])
213737  , -2947.97    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99689    ])
213738  , -2947.95    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99808    ])
213739  , -2947.94    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213741  , -2947.94    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213742  , -3276.78    , array([ 2.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213744  , -2947.94    , array([ 1.22467    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213745  , -7110.84    , array([ 0.606633   ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213746  , -2759.51    , array([ 1.60663    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213747  , -2755.74    , array([ 1.45516    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213748  , -2747.72    , array([ 1.52536    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213749  , -2747.7     , array([ 1.52235    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213750  , -2747.7     , array([ 1.51938    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213751  , -2747.7     , array([ 1.52235    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213752  , -25592.1    , array([ 1.52235    ,  1.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213754  , -2747.7     , array([ 1.52235    ,  0.27025    ,  2.11436    ,  2.81371    ,  4.99896    ])
213756  , -11541.2    , array([ 1.52235    ,  0.652216   ,  2.11436    ,  2.81371    ,  4.99896    ])
213757  , -6320.96    , array([ 1.52235    ,  0.461162   ,  2.11436    ,  2.81371    ,  4.99896    ])
213758  , -41389.3    , array([ 1.52235    ,  0.0341818  ,  2.11436    ,  2.81371    ,  4.99896    ])
213759  , -4191.54    , array([ 1.52235    ,  0.18008    ,  2.11436    ,  2.81371    ,  4.99896    ])
213760  , -2869.87    , array([ 1.52235    ,  0.289963   ,  2.11436    ,  2.81371    ,  4.99896    ])
213761  , -2732.82    , array([ 1.52235    ,  0.264776   ,  2.11436    ,  2.81371    ,  4.99896    ])
213762  , -2727.47    , array([ 1.52235    ,  0.257672   ,  2.11436    ,  2.81371    ,  4.99896    ])
213763  , -2727.22    , array([ 1.52235    ,  0.258813   ,  2.11436    ,  2.81371    ,  4.99896    ])
213764  , -2727.21    , array([ 1.52235    ,  0.258927   ,  2.11436    ,  2.81371    ,  4.99896    ])
213765  , -2727.22    , array([ 1.52235    ,  0.259041   ,  2.11436    ,  2.81371    ,  4.99896    ])
213766  , -2727.21    , array([ 1.52235    ,  0.258927   ,  2.11436    ,  2.81371    ,  4.99896    ])
213767  , -3949.95    , array([ 1.52235    ,  0.258927   ,  3.11436    ,  2.81371    ,  4.99896    ])
213768  , -5157.99    , array([ 1.52235    ,  0.258927   ,  0.496328   ,  2.81371    ,  4.99896    ])
213769  , -2727.21    , array([ 1.52235    ,  0.258927   ,  2.11436    ,  2.81371    ,  4.99896    ])
213770  , -2666.5     , array([ 1.52235    ,  0.258927   ,  1.49633    ,  2.81371    ,  4.99896    ])
213771  , -3093.91    , array([ 1.52235    ,  0.258927   ,  1.11436    ,  2.81371    ,  4.99896    ])
213772  , -2598.37    , array([ 1.52235    ,  0.258927   ,  1.76499    ,  2.81371    ,  4.99896    ])
213773  , -2598.08    , array([ 1.52235    ,  0.258927   ,  1.75657    ,  2.81371    ,  4.99896    ])
213774  , -2597.92    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  2.81371    ,  4.99896    ])
213775  , -2597.93    , array([ 1.52235    ,  0.258927   ,  1.74156    ,  2.81371    ,  4.99896    ])
213776  , -2597.94    , array([ 1.52235    ,  0.258927   ,  1.74894    ,  2.81371    ,  4.99896    ])
213777  , -2597.92    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  2.81371    ,  4.99896    ])
213778  , -2924.07    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.81371    ,  4.99896    ])
213779  , -8556.26    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  1.19567    ,  4.99896    ])
213780  , -2597.92    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  2.81371    ,  4.99896    ])
213781  , -3353.04    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  2.19567    ,  4.99896    ])
213782  , -2563.97    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.19567    ,  4.99896    ])
213783  , -2548.09    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.04392    ,  4.99896    ])
213784  , -2548.05    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05755    ,  4.99896    ])
213785  , -2548.03    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99896    ])
213786  , -2548.04    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.04997    ,  4.99896    ])
213787  , -2548.04    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05475    ,  4.99896    ])
213788  , -2548.03    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99896    ])
213790  , -2670.48    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  3.38093    ])
213791  , -2548.03    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99896    ])
213792  , -2576.86    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.38093    ])
213794  , -2560.68    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.68995    ])
213796  , -2552.51    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.88093    ])
213798  , -2549.69    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.95388    ])
213800  , -2548.66    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.98174    ])
213802  , -2548.27    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99239    ])
213804  , -2548.12    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99645    ])
213806  , -2548.07    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.998      ])
213807  , -2548.02    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99942    ])
213808  , -2548.01    , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.9997     ])
213809  , -2548       , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99987    ])
213810  , -2548       , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99998    ])
213812  , -2548       , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99994    ])
213814  , -2548       , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99996    ])
213815  , -2548       , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213817  , -2548       , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213818  , -2834.77    , array([ 2.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213820  , -2548       , array([ 1.52235    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213821  , -4381.72    , array([ 0.904321   ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213822  , -2468.27    , array([ 1.90432    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213823  , -2456.32    , array([ 1.75117    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213824  , -2454.86    , array([ 1.7966     ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213825  , -2454.79    , array([ 1.78955    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213826  , -2454.79    , array([ 1.78688    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213827  , -2454.8     , array([ 1.79223    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213828  , -2454.79    , array([ 1.78955    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213829  , -25967.3    , array([ 1.78955    ,  1.25893    ,  1.74525    ,  3.05236    ,  4.99999    ])
213831  , -2454.79    , array([ 1.78955    ,  0.258927   ,  1.74525    ,  3.05236    ,  4.99999    ])
213833  , -11503.1    , array([ 1.78955    ,  0.640893   ,  1.74525    ,  3.05236    ,  4.99999    ])
213834  , -6117.05    , array([ 1.78955    ,  0.449837   ,  1.74525    ,  3.05236    ,  4.99999    ])
213835  , -52736.7    , array([ 1.78955    ,  0.0228595  ,  1.74525    ,  3.05236    ,  4.99999    ])
213836  , -4112.22    , array([ 1.78955    ,  0.168758   ,  1.74525    ,  3.05236    ,  4.99999    ])
213837  , -2606.89    , array([ 1.78955    ,  0.282612   ,  1.74525    ,  3.05236    ,  4.99999    ])
213838  , -2447.34    , array([ 1.78955    ,  0.25603    ,  1.74525    ,  3.05236    ,  4.99999    ])
213839  , -2440.93    , array([ 1.78955    ,  0.248603   ,  1.74525    ,  3.05236    ,  4.99999    ])
213840  , -2440.68    , array([ 1.78955    ,  0.249708   ,  1.74525    ,  3.05236    ,  4.99999    ])
213841  , -2440.68    , array([ 1.78955    ,  0.249803   ,  1.74525    ,  3.05236    ,  4.99999    ])
213842  , -2440.68    , array([ 1.78955    ,  0.249894   ,  1.74525    ,  3.05236    ,  4.99999    ])
213843  , -2440.68    , array([ 1.78955    ,  0.249803   ,  1.74525    ,  3.05236    ,  4.99999    ])
213844  , -3627.79    , array([ 1.78955    ,  0.249803   ,  2.74525    ,  3.05236    ,  4.99999    ])
213845  , -6701.88    , array([ 1.78955    ,  0.249803   ,  0.127218   ,  3.05236    ,  4.99999    ])
213846  , -2440.68    , array([ 1.78955    ,  0.249803   ,  1.74525    ,  3.05236    ,  4.99999    ])
213847  , -2585.65    , array([ 1.78955    ,  0.249803   ,  1.12722    ,  3.05236    ,  4.99999    ])
213848  , -2742.85    , array([ 1.78955    ,  0.249803   ,  2.12722    ,  3.05236    ,  4.99999    ])
213849  , -2388.9     , array([ 1.78955    ,  0.249803   ,  1.55058    ,  3.05236    ,  4.99999    ])
213850  , -2388.25    , array([ 1.78955    ,  0.249803   ,  1.53544    ,  3.05236    ,  4.99999    ])
213851  , -2388.1     , array([ 1.78955    ,  0.249803   ,  1.5226     ,  3.05236    ,  4.99999    ])
213852  , -2388.1     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.05236    ,  4.99999    ])
213853  , -2388.11    , array([ 1.78955    ,  0.249803   ,  1.52703    ,  3.05236    ,  4.99999    ])
213854  , -2388.1     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.05236    ,  4.99999    ])
213855  , -2748.33    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  4.05236    ,  4.99999    ])
213856  , -7269.16    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  1.43432    ,  4.99999    ])
213857  , -2388.1     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.05236    ,  4.99999    ])
213858  , -2996.95    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  2.43432    ,  4.99999    ])
213859  , -2385.12    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.43432    ,  4.99999    ])
213860  , -2359.41    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24732    ,  4.99999    ])
213861  , -2359.43    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24927    ,  4.99999    ])
213862  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99999    ])
213863  , -2363.45    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.17001    ,  4.99999    ])
213864  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24462    ,  4.99999    ])
213865  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24082    ,  4.99999    ])
213866  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99999    ])
213868  , -2562.87    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  3.38195    ])
213869  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99999    ])
213870  , -2407.25    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.38195    ])
213872  , -2380.37    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.69097    ])
213874  , -2366.81    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.88195    ])
213876  , -2362.15    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.9549     ])
213878  , -2360.44    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.98277    ])
213880  , -2359.79    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99341    ])
213882  , -2359.55    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99747    ])
213884  , -2359.46    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99903    ])
213886  , -2359.42    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99962    ])
213888  , -2359.41    , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99985    ])
213890  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99993    ])
213892  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99997    ])
213893  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213895  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  4.99999    ])
213896  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213897  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213899  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213901  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213902  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213904  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213905  , -2676.04    , array([ 2.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213906  , -40185.5    , array([ 0.17152    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
213907  , -2359.4     , array([ 1.78955    ,  0.249803   ,  1.52482    ,  3.24272    ,  5          ])
