1376    , -2336.79    , array([ 0.280411   ,  0.0047961  ,  2.55089e-07,  2.09802e-22])
1683    , -2336.79    , array([ 0.270784   ,  0.0047961  ,  2.6159e-07 ,  2.09802e-22])
1684    , -2336.79    , array([ 0.271055   ,  0.0047961  ,  2.6159e-07 ,  2.09802e-22])
1685    , -2336.79    , array([ 0.270784   ,  0.0048009  ,  2.6159e-07 ,  2.09802e-22])
1686    , -2336.79    , array([ 0.270784   ,  0.0047961  ,  2.61851e-07,  2.09802e-22])
1687    , -2336.79    , array([ 0.270784   ,  0.0047961  ,  2.6159e-07 ,  2.10012e-22])
1688    , -2336.79    , array([ 0.261486   ,  0.0047961  ,  2.68256e-07,  2.09802e-22])
1689    , -2336.79    , array([ 0.261486   ,  0.0047961  ,  2.68256e-07,  2.09802e-22])
1690    , -2336.79    , array([ 0.261748   ,  0.0047961  ,  2.68256e-07,  2.09802e-22])
1691    , -2336.79    , array([ 0.261486   ,  0.0048009  ,  2.68256e-07,  2.09802e-22])
1692    , -2336.79    , array([ 0.261486   ,  0.0047961  ,  2.68525e-07,  2.09802e-22])
1693    , -2336.79    , array([ 0.261486   ,  0.0047961  ,  2.68256e-07,  2.10012e-22])
1694    , -2336.79    , array([ 0.243838   ,  0.0047961  ,  2.82104e-07,  2.09802e-22])
1695    , -2336.79    , array([ 0.243838   ,  0.0047961  ,  2.82104e-07,  2.09802e-22])
1696    , -2336.79    , array([ 0.244082   ,  0.0047961  ,  2.82104e-07,  2.09802e-22])
1697    , -2336.79    , array([ 0.243838   ,  0.0048009  ,  2.82104e-07,  2.09802e-22])
1698    , -2336.79    , array([ 0.243838   ,  0.0047961  ,  2.82386e-07,  2.09802e-22])
1699    , -2336.79    , array([ 0.243838   ,  0.0047961  ,  2.82104e-07,  2.10012e-22])
1700    , -2336.78    , array([ 0.212035   ,  0.0047961  ,  3.1198e-07 ,  2.09802e-22])
1701    , -2336.78    , array([ 0.212035   ,  0.0047961  ,  3.1198e-07 ,  2.09802e-22])
1702    , -2336.78    , array([ 0.212248   ,  0.0047961  ,  3.1198e-07 ,  2.09802e-22])
1703    , -2336.78    , array([ 0.212035   ,  0.0048009  ,  3.1198e-07 ,  2.09802e-22])
1704    , -2336.78    , array([ 0.212035   ,  0.0047961  ,  3.12292e-07,  2.09802e-22])
1705    , -2336.78    , array([ 0.212035   ,  0.0047961  ,  3.1198e-07 ,  2.10012e-22])
1706    , -2336.77    , array([ 0.160332   ,  0.0047961  ,  3.8156e-07 ,  2.09802e-22])
1707    , -2336.77    , array([ 0.160332   ,  0.0047961  ,  3.8156e-07 ,  2.09802e-22])
1708    , -2336.77    , array([ 0.160493   ,  0.0047961  ,  3.8156e-07 ,  2.09802e-22])
1709    , -2336.77    , array([ 0.160332   ,  0.0048009  ,  3.8156e-07 ,  2.09802e-22])
1710    , -2336.77    , array([ 0.160332   ,  0.0047961  ,  3.81942e-07,  2.09802e-22])
1711    , -2336.77    , array([ 0.160332   ,  0.0047961  ,  3.8156e-07 ,  2.10012e-22])
1712    , -2336.7     , array([ 0.0916739  ,  0.0047961  ,  5.70736e-07,  2.09802e-22])
1713    , -2336.7     , array([ 0.0916739  ,  0.0047961  ,  5.70736e-07,  2.09802e-22])
1714    , -2336.7     , array([ 0.0917657  ,  0.0047961  ,  5.70736e-07,  2.09802e-22])
1715    , -2336.7     , array([ 0.0916739  ,  0.0048009  ,  5.70736e-07,  2.09802e-22])
1716    , -2336.7     , array([ 0.0916739  ,  0.0047961  ,  5.71307e-07,  2.09802e-22])
1717    , -2336.7     , array([ 0.0916739  ,  0.0047961  ,  5.70736e-07,  2.10012e-22])
1718    , -2336.01    , array([ 0.0299706  ,  0.0047961  ,  1.27697e-06,  2.09802e-22])
1719    , -2336.01    , array([ 0.0299706  ,  0.0047961  ,  1.27697e-06,  2.09802e-22])
1720    , -2336.01    , array([ 0.0300006  ,  0.0047961  ,  1.27697e-06,  2.09802e-22])
1721    , -2336.01    , array([ 0.0299706  ,  0.0048009  ,  1.27697e-06,  2.09802e-22])
1722    , -2336.01    , array([ 0.0299706  ,  0.0047961  ,  1.27825e-06,  2.09802e-22])
1723    , -2336.01    , array([ 0.0299706  ,  0.0047961  ,  1.27697e-06,  2.10012e-22])
1724    , -2299.73    , array([ 0.00320329 ,  0.0047961  ,  6.39247e-06,  2.09802e-22])
1725    , -2299.73    , array([ 0.00320329 ,  0.0047961  ,  6.39247e-06,  2.09802e-22])
1726    , -2299.77    , array([ 0.00320649 ,  0.0047961  ,  6.39247e-06,  2.09802e-22])
1727    , -2299.73    , array([ 0.00320329 ,  0.0048009  ,  6.39247e-06,  2.09802e-22])
1728    , -2299.7     , array([ 0.00320329 ,  0.0047961  ,  6.39887e-06,  2.09802e-22])
1729    , -2299.73    , array([ 0.00320329 ,  0.0047961  ,  6.39247e-06,  2.10012e-22])
1732    , -2122.11    , array([ 0.00104724 ,  0.0047961  ,  1.43025e-05,  2.09802e-22])
1733    , -2122.11    , array([ 0.00104724 ,  0.0047961  ,  1.43025e-05,  2.09802e-22])
1734    , -2122.29    , array([ 0.00104829 ,  0.0047961  ,  1.43025e-05,  2.09802e-22])
1735    , -2122.11    , array([ 0.00104724 ,  0.0048009  ,  1.43025e-05,  2.09802e-22])
1736    , -2121.94    , array([ 0.00104724 ,  0.0047961  ,  1.43169e-05,  2.09802e-22])
1737    , -2122.11    , array([ 0.00104724 ,  0.0047961  ,  1.43025e-05,  2.10012e-22])
1742    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1743    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1744    , -2111.66    , array([ 0.00101229 ,  0.0047961  ,  1.46671e-05,  2.09802e-22])
1745    , -2111.47    , array([ 0.00101128 ,  0.0048009  ,  1.46671e-05,  2.09802e-22])
1746    , -2111.29    , array([ 0.00101128 ,  0.0047961  ,  1.46817e-05,  2.09802e-22])
1747    , -2111.47    , array([ 0.00101128 ,  0.0047961  ,  1.46671e-05,  2.10012e-22])
1749    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1750    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1751    , -2108.94    , array([ 0.00100349 ,  0.0047961  ,  1.47596e-05,  2.09802e-22])
1752    , -2108.76    , array([ 0.00100249 ,  0.0048009  ,  1.47596e-05,  2.09802e-22])
1753    , -2108.58    , array([ 0.00100249 ,  0.0047961  ,  1.47744e-05,  2.09802e-22])
1754    , -2108.76    , array([ 0.00100249 ,  0.0047961  ,  1.47596e-05,  2.10012e-22])
1756    , -2108.07    , array([ 0.0010003  ,  0.0047961  ,  1.47829e-05,  2.09802e-22])
1757    , -2108.07    , array([ 0.0010003  ,  0.0047961  ,  1.47829e-05,  2.09802e-22])
1758    , -2108.26    , array([ 0.0010013  ,  0.0047961  ,  1.47829e-05,  2.09802e-22])
1759    , -2108.07    , array([ 0.0010003  ,  0.0048009  ,  1.47829e-05,  2.09802e-22])
1760    , -2107.89    , array([ 0.0010003  ,  0.0047961  ,  1.47976e-05,  2.09802e-22])
1761    , -2108.07    , array([ 0.0010003  ,  0.0047961  ,  1.47829e-05,  2.10012e-22])
