92453   , -74428.3    , array([ 1.28927    ,  1.28874    ,  2.84778e-58,  8.44536e-58,  0.00316523 ])
92934   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92935   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92936   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92937   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92938   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92939   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92940   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92941   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92942   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92943   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92944   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92945   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92946   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92947   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92948   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92949   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92950   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92951   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92952   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92953   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92954   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92955   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92956   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92957   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92958   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92959   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92960   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92961   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92962   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92963   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92964   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92965   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92966   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92967   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92968   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92969   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92970   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92971   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92972   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92973   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92974   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92975   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92976   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92977   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92978   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92979   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92980   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92981   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92982   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92983   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92984   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92985   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92986   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92987   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92988   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92989   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92990   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92991   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92992   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92993   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92994   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92995   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
92996   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
92997   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
92998   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
92999   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93000   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93001   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93002   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93003   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
93004   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
93005   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
93006   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93007   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93008   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93009   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93010   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
93011   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
93012   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
93013   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93014   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93015   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93016   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93017   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
93018   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
93019   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
93020   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93021   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93022   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93023   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93024   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
93025   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
93026   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
93027   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93028   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93029   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93030   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93031   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
93032   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
93033   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
93034   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93035   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93036   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93037   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93038   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.85063e-58,  8.44536e-58,  0.0242263  ])
93039   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.45381e-58,  0.0242263  ])
93040   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242506  ])
93041   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93042   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93043   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93044   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93045   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93046   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93047   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93048   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93049   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93050   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93051   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
93052   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.84778e-58,  8.44536e-58,  0.0242263  ])
