66087   , -73207.2    , array([ 3.19871    ,  1.60882    ,  1.80279e-31,  9.73224e-92,  0.00631476 ])
66764   , -1948.04    , array([ 0.795311   ,  0.0189365  ,  6.04705e-10,  10         ,  0.00733058 ])
66765   , -1946.49    , array([ 0.795311   ,  0.0187492  ,  6.04705e-10,  10         ,  0.00733058 ])
66766   , -1946.49    , array([ 0.795311   ,  0.0187439  ,  6.04705e-10,  10         ,  0.00733058 ])
66767   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  6.04705e-10,  10         ,  0.00733058 ])
66768   , -1946.49    , array([ 0.795311   ,  0.0187378  ,  6.04705e-10,  10         ,  0.00733058 ])
66769   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  6.04705e-10,  10         ,  0.00733058 ])
66770   , -1955.04    , array([ 0.795311   ,  0.0187408  ,  1          ,  10         ,  0.00733058 ])
66772   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  6.04705e-10,  10         ,  0.00733058 ])
66774   , -1949.48    , array([ 0.795311   ,  0.0187408  ,  0.381966   ,  10         ,  0.00733058 ])
66775   , -1947.94    , array([ 0.795311   ,  0.0187408  ,  0.190983   ,  10         ,  0.00733058 ])
66778   , -1947.03    , array([ 0.795311   ,  0.0187408  ,  0.072949   ,  10         ,  0.00733058 ])
66780   , -1946.69    , array([ 0.795311   ,  0.0187408  ,  0.027864   ,  10         ,  0.00733058 ])
66782   , -1946.56    , array([ 0.795311   ,  0.0187408  ,  0.0106431  ,  10         ,  0.00733058 ])
66784   , -1946.52    , array([ 0.795311   ,  0.0187408  ,  0.00406531 ,  10         ,  0.00733058 ])
66786   , -1946.5     , array([ 0.795311   ,  0.0187408  ,  0.00155281 ,  10         ,  0.00733058 ])
66788   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  0.000593121,  10         ,  0.00733058 ])
66790   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  0.000226552,  10         ,  0.00733058 ])
66792   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  8.65357e-05,  10         ,  0.00733058 ])
66794   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  3.30541e-05,  10         ,  0.00733058 ])
66796   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  1.26259e-05,  10         ,  0.00733058 ])
66798   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  4.82304e-06,  10         ,  0.00733058 ])
66800   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  1.84261e-06,  10         ,  0.00733058 ])
66802   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  7.04189e-07,  10         ,  0.00733058 ])
66804   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.6935e-07 ,  10         ,  0.00733058 ])
66806   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  1.03256e-07,  10         ,  0.00733058 ])
66808   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  3.98141e-08,  10         ,  0.00733058 ])
66810   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  1.55814e-08,  10         ,  0.00733058 ])
66812   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  6.32528e-09,  10         ,  0.00733058 ])
66814   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.78977e-09,  10         ,  0.00733058 ])
66816   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  1.43932e-09,  10         ,  0.00733058 ])
66817   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.10651e-10,  10         ,  0.00733058 ])
66819   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  3.61166e-10,  10         ,  0.00733058 ])
66820   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  1.17627e-10,  10         ,  0.00733058 ])
66821   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  6.01353e-11,  10         ,  0.00733058 ])
66822   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.46034e-11,  10         ,  0.00733058 ])
66823   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66825   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66827   , -1961.32    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  8.38197    ,  0.00733058 ])
66828   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66829   , -1950.81    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.38197    ,  0.00733058 ])
66831   , -1948.44    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.69098    ,  0.00733058 ])
66833   , -1947.19    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.88197    ,  0.00733058 ])
66835   , -1946.75    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.95491    ,  0.00733058 ])
66837   , -1946.58    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.98278    ,  0.00733058 ])
66839   , -1946.52    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99342    ,  0.00733058 ])
66841   , -1946.5     , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99749    ,  0.00733058 ])
66843   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99904    ,  0.00733058 ])
66845   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99963    ,  0.00733058 ])
66847   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99986    ,  0.00733058 ])
66849   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99995    ,  0.00733058 ])
66851   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99998    ,  0.00733058 ])
66853   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  9.99999    ,  0.00733058 ])
66855   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66857   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66859   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66861   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66862   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66863   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66864   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66865   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66866   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66868   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66869   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66870   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66871   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66872   , -25594.8    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  1.00733    ])
66874   , -1946.49    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00733058 ])
66876   , -25647.2    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.389297   ])
66877   , -25415.6    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.198122   ])
66880   , -24616.1    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.0802064  ])
66882   , -19088.3    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.0351667  ])
66884   , -9224.08    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.017963   ])
66885   , -17116.7    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00230558 ])
66886   , -3689.93    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.0111999  ])
66887   , -3145.36    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.0054112  ])
66888   , -2005.91    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.0080523  ])
66889   , -1943.44    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00753764 ])
66890   , -1942.51    , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.0074731  ])
66891   , -1942.5     , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746997 ])
66892   , -1942.5     , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66893   , -1942.5     , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.0074672  ])
66895   , -1942.5     , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66896   , -1970.8     , array([ 1.79531    ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66898   , -1942.5     , array([ 0.795311   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66899   , -2808.59    , array([ 0.177277   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66900   , -1951.51    , array([ 1.17728    ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66901   , -1945.23    , array([ 0.97802    ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66902   , -1943.95    , array([ 0.715135   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66903   , -1942.53    , array([ 0.827183   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66904   , -1942.48    , array([ 0.808513   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66905   , -1942.48    , array([ 0.807789   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66906   , -1942.48    , array([ 0.80753    ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66907   , -1942.48    , array([ 0.807408   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66908   , -1942.48    , array([ 0.807652   ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66909   , -1942.48    , array([ 0.80753    ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66910   , -66371.6    , array([ 0.80753    ,  1.01874    ,  2.64356e-12,  10         ,  0.00746858 ])
66912   , -1942.48    , array([ 0.80753    ,  0.0187408  ,  2.64356e-12,  10         ,  0.00746858 ])
66914   , -57563.3    , array([ 0.80753    ,  0.400707   ,  2.64356e-12,  10         ,  0.00746858 ])
66915   , -46879.3    , array([ 0.80753    ,  0.209274   ,  2.64356e-12,  10         ,  0.00746858 ])
66918   , -27929.7    , array([ 0.80753    ,  0.0915181  ,  2.64356e-12,  10         ,  0.00746858 ])
66920   , -12048.5    , array([ 0.80753    ,  0.0465393  ,  2.64356e-12,  10         ,  0.00746858 ])
66922   , -4524.29    , array([ 0.80753    ,  0.0293589  ,  2.64356e-12,  10         ,  0.00746858 ])
66924   , -3272.88    , array([ 0.80753    ,  0.0141419  ,  2.64356e-12,  10         ,  0.00746858 ])
66925   , -2024.49    , array([ 0.80753    ,  0.0205752  ,  2.64356e-12,  10         ,  0.00746858 ])
66926   , -1939.79    , array([ 0.80753    ,  0.0192274  ,  2.64356e-12,  10         ,  0.00746858 ])
66927   , -1938.55    , array([ 0.80753    ,  0.0190583  ,  2.64356e-12,  10         ,  0.00746858 ])
66928   , -1938.54    , array([ 0.80753    ,  0.0190522  ,  2.64356e-12,  10         ,  0.00746858 ])
66929   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
66930   , -1938.54    , array([ 0.80753    ,  0.019046   ,  2.64356e-12,  10         ,  0.00746858 ])
66931   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
66932   , -1947.05    , array([ 0.80753    ,  0.0190491  ,  1          ,  10         ,  0.00746858 ])
66934   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
66936   , -1941.51    , array([ 0.80753    ,  0.0190491  ,  0.381966   ,  10         ,  0.00746858 ])
66937   , -1939.98    , array([ 0.80753    ,  0.0190491  ,  0.190983   ,  10         ,  0.00746858 ])
66940   , -1939.08    , array([ 0.80753    ,  0.0190491  ,  0.072949   ,  10         ,  0.00746858 ])
66942   , -1938.75    , array([ 0.80753    ,  0.0190491  ,  0.027864   ,  10         ,  0.00746858 ])
66944   , -1938.62    , array([ 0.80753    ,  0.0190491  ,  0.0106431  ,  10         ,  0.00746858 ])
66946   , -1938.57    , array([ 0.80753    ,  0.0190491  ,  0.00406531 ,  10         ,  0.00746858 ])
66948   , -1938.55    , array([ 0.80753    ,  0.0190491  ,  0.00155281 ,  10         ,  0.00746858 ])
66950   , -1938.55    , array([ 0.80753    ,  0.0190491  ,  0.00059312 ,  10         ,  0.00746858 ])
66952   , -1938.55    , array([ 0.80753    ,  0.0190491  ,  0.000226552,  10         ,  0.00746858 ])
66954   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  8.65351e-05,  10         ,  0.00746858 ])
66956   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  3.30535e-05,  10         ,  0.00746858 ])
66958   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  1.26253e-05,  10         ,  0.00746858 ])
66960   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  4.82244e-06,  10         ,  0.00746858 ])
66962   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  1.84201e-06,  10         ,  0.00746858 ])
66964   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  7.03586e-07,  10         ,  0.00746858 ])
66966   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.68748e-07,  10         ,  0.00746858 ])
66968   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  1.02654e-07,  10         ,  0.00746858 ])
66970   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  3.9212e-08 ,  10         ,  0.00746858 ])
66972   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  1.49793e-08,  10         ,  0.00746858 ])
66974   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  5.72321e-09,  10         ,  0.00746858 ])
66976   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.18771e-09,  10         ,  0.00746858 ])
66978   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  8.37264e-10,  10         ,  0.00746858 ])
66980   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  3.2144e-10 ,  10         ,  0.00746858 ])
66982   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  1.24413e-10,  10         ,  0.00746858 ])
66984   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  4.91553e-11,  10         ,  0.00746858 ])
66986   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.04095e-11,  10         ,  0.00746858 ])
66988   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
66990   , -1953.4     , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  8.38197    ,  0.00746858 ])
66991   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
66992   , -1942.83    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.38197    ,  0.00746858 ])
66994   , -1940.48    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.69098    ,  0.00746858 ])
66996   , -1939.23    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.88197    ,  0.00746858 ])
66998   , -1938.8     , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.95492    ,  0.00746858 ])
67000   , -1938.64    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.98278    ,  0.00746858 ])
67002   , -1938.58    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99342    ,  0.00746858 ])
67004   , -1938.56    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99749    ,  0.00746858 ])
67006   , -1938.55    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99904    ,  0.00746858 ])
67008   , -1938.55    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99963    ,  0.00746858 ])
67010   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99986    ,  0.00746858 ])
67012   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99995    ,  0.00746858 ])
67014   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99998    ,  0.00746858 ])
67016   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  9.99999    ,  0.00746858 ])
67018   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67020   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67022   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67024   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67026   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67028   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67030   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67032   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67034   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67036   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67037   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67038   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67040   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67041   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67042   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67043   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67044   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67045   , -25166.9    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  1.00747    ])
67047   , -1938.54    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00746858 ])
67049   , -25205.7    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.389435   ])
67050   , -24977.4    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.198263   ])
67053   , -24181.1    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0803457  ])
67055   , -18667.2    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0353052  ])
67057   , -8993.1     , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0181012  ])
67058   , -16155.1    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00244358 ])
67059   , -3587.79    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0112977  ])
67060   , -3084.43    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0055492  ])
67061   , -1992.31    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00817856 ])
67062   , -1935.34    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00767557 ])
67063   , -1934.53    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00761478 ])
67064   , -1934.53    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67065   , -1934.53    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00761007 ])
67066   , -1934.53    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.00761293 ])
67068   , -1934.53    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67069   , -1962.57    , array([ 1.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67071   , -1934.53    , array([ 0.80753    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67072   , -2707.88    , array([ 0.189496   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67073   , -1943.38    , array([ 1.1895     ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67074   , -1937.17    , array([ 0.989424   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67075   , -1935.82    , array([ 0.731024   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67076   , -1934.55    , array([ 0.838787   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67077   , -1934.51    , array([ 0.820925   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67078   , -1934.51    , array([ 0.82037    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67079   , -1934.51    , array([ 0.820116   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67080   , -1934.51    , array([ 0.81999    ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67081   , -1934.51    , array([ 0.820242   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67082   , -1934.51    , array([ 0.820116   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67083   , -66255.3    , array([ 0.820116   ,  1.01905    ,  2.64356e-12,  10         ,  0.0076115  ])
67085   , -1934.51    , array([ 0.820116   ,  0.0190491  ,  2.64356e-12,  10         ,  0.0076115  ])
67087   , -57334.2    , array([ 0.820116   ,  0.401015   ,  2.64356e-12,  10         ,  0.0076115  ])
67088   , -46558.8    , array([ 0.820116   ,  0.209584   ,  2.64356e-12,  10         ,  0.0076115  ])
67091   , -27578.8    , array([ 0.820116   ,  0.0918271  ,  2.64356e-12,  10         ,  0.0076115  ])
67093   , -11829.9    , array([ 0.820116   ,  0.0468478  ,  2.64356e-12,  10         ,  0.0076115  ])
67095   , -4443.49    , array([ 0.820116   ,  0.0296673  ,  2.64356e-12,  10         ,  0.0076115  ])
67097   , -3128.96    , array([ 0.820116   ,  0.0145984  ,  2.64356e-12,  10         ,  0.0076115  ])
67098   , -2007.17    , array([ 0.820116   ,  0.0208304  ,  2.64356e-12,  10         ,  0.0076115  ])
67099   , -1931.45    , array([ 0.820116   ,  0.0195286  ,  2.64356e-12,  10         ,  0.0076115  ])
67100   , -1930.46    , array([ 0.820116   ,  0.0193769  ,  2.64356e-12,  10         ,  0.0076115  ])
67101   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67102   , -1930.46    , array([ 0.820116   ,  0.0193669  ,  2.64356e-12,  10         ,  0.0076115  ])
67103   , -1930.46    , array([ 0.820116   ,  0.0193733  ,  2.64356e-12,  10         ,  0.0076115  ])
67104   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67105   , -1938.93    , array([ 0.820116   ,  0.0193701  ,  1          ,  10         ,  0.0076115  ])
67107   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67109   , -1933.39    , array([ 0.820116   ,  0.0193701  ,  0.381966   ,  10         ,  0.0076115  ])
67110   , -1931.88    , array([ 0.820116   ,  0.0193701  ,  0.190983   ,  10         ,  0.0076115  ])
67113   , -1930.99    , array([ 0.820116   ,  0.0193701  ,  0.072949   ,  10         ,  0.0076115  ])
67115   , -1930.66    , array([ 0.820116   ,  0.0193701  ,  0.027864   ,  10         ,  0.0076115  ])
67117   , -1930.54    , array([ 0.820116   ,  0.0193701  ,  0.0106431  ,  10         ,  0.0076115  ])
67119   , -1930.49    , array([ 0.820116   ,  0.0193701  ,  0.00406531 ,  10         ,  0.0076115  ])
67121   , -1930.47    , array([ 0.820116   ,  0.0193701  ,  0.00155281 ,  10         ,  0.0076115  ])
67123   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  0.00059312 ,  10         ,  0.0076115  ])
67125   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  0.000226552,  10         ,  0.0076115  ])
67127   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  8.65351e-05,  10         ,  0.0076115  ])
67129   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  3.30535e-05,  10         ,  0.0076115  ])
67131   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  1.26253e-05,  10         ,  0.0076115  ])
67133   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  4.82244e-06,  10         ,  0.0076115  ])
67135   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  1.84201e-06,  10         ,  0.0076115  ])
67137   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  7.03586e-07,  10         ,  0.0076115  ])
67139   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.68748e-07,  10         ,  0.0076115  ])
67141   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  1.02654e-07,  10         ,  0.0076115  ])
67143   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  3.9212e-08 ,  10         ,  0.0076115  ])
67145   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  1.49793e-08,  10         ,  0.0076115  ])
67147   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  5.72321e-09,  10         ,  0.0076115  ])
67149   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.18771e-09,  10         ,  0.0076115  ])
67151   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  8.37264e-10,  10         ,  0.0076115  ])
67153   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  3.2144e-10 ,  10         ,  0.0076115  ])
67155   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  1.24413e-10,  10         ,  0.0076115  ])
67157   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  4.91553e-11,  10         ,  0.0076115  ])
67159   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.04095e-11,  10         ,  0.0076115  ])
67161   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67163   , -1945.25    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  8.38197    ,  0.0076115  ])
67164   , -1930.46    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  10         ,  0.0076115  ])
67165   , -1934.68    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.38197    ,  0.0076115  ])
67167   , -1932.35    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.69098    ,  0.0076115  ])
67169   , -1931.13    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.88197    ,  0.0076115  ])
67171   , -1930.71    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.95492    ,  0.0076115  ])
67173   , -1930.55    , array([ 0.820116   ,  0.0193701  ,  2.64356e-12,  9.98278    ,  0.0076115  ])
