40968   , -79089.4    , array([ 8.81356    ,  2.97383    ,  2.38285e-20,  2.63904e-15,  7.14582e-20])
41035   , -69710.5    , array([ 9.78346    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41036   , -68071.9    , array([ 7.16542    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41037   , -61006.6    , array([ 2.92936    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41039   , -61006.6    , array([ 2.92936    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41040   , -50223.9    , array([ 0.311323   ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41042   , -54664      , array([ 1.6202     ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41044   , -48013.3    , array([ 0.811269   ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41045   , -47201.3    , array([ 0.705367   ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41046   , -46640.5    , array([ 0.598405   ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41047   , -46660      , array([ 0.48875    ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41048   , -46640.5    , array([ 0.598405   ,  5.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41049   , -47464.7    , array([ 0.598405   ,  6.56176    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41050   , -44513.4    , array([ 0.598405   ,  3.94372    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41051   , -32885.7    , array([ 0.598405   ,  1.32569    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41053   , -32885.7    , array([ 0.598405   ,  1.32569    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41055   , -39909.6    , array([ 0.598405   ,  2.32569    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41056   , -37164.3    , array([ 0.598405   ,  1.82554    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41057   , -22646.5    , array([ 0.598405   ,  0.707654   ,  2.58793    ,  2.58793    ,  0.0935031  ])
41058   , -9576.33    , array([ 0.598405   ,  0.325688   ,  2.58793    ,  2.58793    ,  0.0935031  ])
41059   , -6911.46    , array([ 0.598405   ,  0.0896204  ,  2.58793    ,  2.58793    ,  0.0935031  ])
41060   , -32716.8    , array([ 0.598405   ,  0.0348991  ,  2.58793    ,  2.58793    ,  0.0935031  ])
41061   , -3408.65    , array([ 0.598405   ,  0.144342   ,  2.58793    ,  2.58793    ,  0.0935031  ])
41062   , -4803.54    , array([ 0.598405   ,  0.21361    ,  2.58793    ,  2.58793    ,  0.0935031  ])
41063   , -3408.65    , array([ 0.598405   ,  0.144342   ,  2.58793    ,  2.58793    ,  0.0935031  ])
41064   , -2715.57    , array([ 0.598405   ,  0.144342   ,  3.58793    ,  2.58793    ,  0.0935031  ])
41065   , -2094.36    , array([ 0.598405   ,  0.144342   ,  5.20596    ,  2.58793    ,  0.0935031  ])
41066   , -1960.5     , array([ 0.598405   ,  0.144342   ,  6.02255    ,  2.58793    ,  0.0935031  ])
41067   , -1940.27    , array([ 0.598405   ,  0.144342   ,  7.34382    ,  2.58793    ,  0.0935031  ])
41068   , -1922.18    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  2.58793    ,  0.0935031  ])
41069   , -1922.18    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  2.58793    ,  0.0935031  ])
41070   , -1927.57    , array([ 0.598405   ,  0.144342   ,  6.49891    ,  2.58793    ,  0.0935031  ])
41071   , -1924.9     , array([ 0.598405   ,  0.144342   ,  7.00359    ,  2.58793    ,  0.0935031  ])
41072   , -1922.3     , array([ 0.598405   ,  0.144342   ,  6.83536    ,  2.58793    ,  0.0935031  ])
41073   , -1922.28    , array([ 0.598405   ,  0.144342   ,  6.75126    ,  2.58793    ,  0.0935031  ])
41074   , -1922.18    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  2.58793    ,  0.0935031  ])
41075   , -2251.36    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  3.58793    ,  0.0935031  ])
41076   , -2090.81    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  0.969895   ,  0.0935031  ])
41077   , -1922.18    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  2.58793    ,  0.0935031  ])
41078   , -1858.48    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.96989    ,  0.0935031  ])
41079   , -1890.07    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.58793    ,  0.0935031  ])
41080   , -1858.52    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  2.00148    ,  0.0935031  ])
41081   , -1858.45    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0935031  ])
41082   , -1858.46    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.97688    ,  0.0935031  ])
41083   , -1858.46    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98898    ,  0.0935031  ])
41084   , -1858.45    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0935031  ])
41085   , -7846.22    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  1.0935     ])
41087   , -1858.45    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0935031  ])
41089   , -6104.24    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.475469   ])
41090   , -4844.18    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.284452   ])
41092   , -54935.4    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.00333313 ])
41093   , -3069.56    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.166439   ])
41094   , -2555.13    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0590612  ])
41095   , -1976.47    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.105767   ])
41096   , -1851.31    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0921065  ])
41097   , -1876.53    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0794843  ])
41098   , -1840.03    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0877641  ])
41099   , -1839.95    , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0869742  ])
41100   , -1839.9     , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41101   , -1839.9     , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0873345  ])
41102   , -1839.9     , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872099  ])
41104   , -1839.9     , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41105   , -2210.11    , array([ 1.59841    ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41107   , -1839.9     , array([ 0.598405   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41109   , -1606.13    , array([ 0.980371   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41110   , -1553.54    , array([ 0.78939    ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41111   , -1550.13    , array([ 0.855249   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41112   , -1547.97    , array([ 0.832224   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41113   , -1547.94    , array([ 0.829886   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41114   , -1547.94    , array([ 0.827571   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41115   , -1547.94    , array([ 0.829886   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41116   , -33883.5    , array([ 0.829886   ,  1.14434    ,  6.79331    ,  1.98293    ,  0.0872722  ])
41118   , -1547.94    , array([ 0.829886   ,  0.144342   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41120   , -19055      , array([ 0.829886   ,  0.526308   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41121   , -10374.4    , array([ 0.829886   ,  0.335183   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41123   , -15520.9    , array([ 0.829886   ,  0.0541718  ,  6.79331    ,  1.98293    ,  0.0872722  ])
41124   , -3580.82    , array([ 0.829886   ,  0.207466   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41125   , -2360.41    , array([ 0.829886   ,  0.1099     ,  6.79331    ,  1.98293    ,  0.0872722  ])
41126   , -1577.49    , array([ 0.829886   ,  0.147746   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41127   , -1533.27    , array([ 0.829886   ,  0.140955   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41128   , -1531.84    , array([ 0.829886   ,  0.139264   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41129   , -1531.79    , array([ 0.829886   ,  0.139493   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41130   , -1531.79    , array([ 0.829886   ,  0.139541   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41131   , -1531.8     , array([ 0.829886   ,  0.139444   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41132   , -1531.79    , array([ 0.829886   ,  0.139493   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41133   , -1675.92    , array([ 0.829886   ,  0.139493   ,  7.79331    ,  1.98293    ,  0.0872722  ])
41134   , -1537.35    , array([ 0.829886   ,  0.139493   ,  5.17528    ,  1.98293    ,  0.0872722  ])
41135   , -1531.79    , array([ 0.829886   ,  0.139493   ,  6.79331    ,  1.98293    ,  0.0872722  ])
41136   , -1495.42    , array([ 0.829886   ,  0.139493   ,  6.17528    ,  1.98293    ,  0.0872722  ])
41137   , -1495.76    , array([ 0.829886   ,  0.139493   ,  5.79331    ,  1.98293    ,  0.0872722  ])
41138   , -1493.3     , array([ 0.829886   ,  0.139493   ,  5.9918     ,  1.98293    ,  0.0872722  ])
41139   , -1493.3     , array([ 0.829886   ,  0.139493   ,  5.98378    ,  1.98293    ,  0.0872722  ])
41140   , -1493.3     , array([ 0.829886   ,  0.139493   ,  5.99981    ,  1.98293    ,  0.0872722  ])
41141   , -1493.3     , array([ 0.829886   ,  0.139493   ,  5.9918     ,  1.98293    ,  0.0872722  ])
41142   , -1574.71    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.98293    ,  0.0872722  ])
41143   , -2250.5     , array([ 0.829886   ,  0.139493   ,  5.9918     ,  0.364891   ,  0.0872722  ])
41144   , -1493.3     , array([ 0.829886   ,  0.139493   ,  5.9918     ,  1.98293    ,  0.0872722  ])
41145   , -1617.9     , array([ 0.829886   ,  0.139493   ,  5.9918     ,  1.36489    ,  0.0872722  ])
41146   , -1488.81    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.36489    ,  0.0872722  ])
41147   , -1484.75    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0872722  ])
41148   , -1484.75    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20903    ,  0.0872722  ])
41149   , -1484.75    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20262    ,  0.0872722  ])
41150   , -1484.75    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0872722  ])
41151   , -8884.54    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  1.08727    ])
41153   , -1484.75    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0872722  ])
41155   , -6869.75    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.469238   ])
41156   , -5096.97    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.278212   ])
41159   , -2954.62    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.160205   ])
41160   , -2519.58    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0528303  ])
41161   , -1666.52    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.102184   ])
41162   , -1486.84    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0876064  ])
41163   , -1519.44    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0741166  ])
41164   , -1468.76    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.082695   ])
41165   , -1468.64    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0818763  ])
41166   , -1468.58    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0821677  ])
41167   , -1468.58    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0822187  ])
41168   , -1468.58    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0821166  ])
41169   , -1422.11    , array([ 1.06137    ,  0.134644   ,  5.19029    ,  2.42675    ,  0.0770631  ])
41170   , -1468.58    , array([ 0.829886   ,  0.139493   ,  5.9918     ,  2.20484    ,  0.0821677  ])
41171   , -1422.11    , array([ 1.06137    ,  0.134644   ,  5.19029    ,  2.42675    ,  0.0770631  ])
41172   , -1504.02    , array([ 1.43591    ,  0.126799   ,  3.89341    ,  2.78581    ,  0.0688038  ])
41173   , -1422.11    , array([ 1.06137    ,  0.134644   ,  5.19029    ,  2.42675    ,  0.0770631  ])
41174   , -1442.38    , array([ 1.20443    ,  0.131647   ,  4.69492    ,  2.5639     ,  0.0739083  ])
41175   , -1423.3     , array([ 0.972949   ,  0.136496   ,  5.49644    ,  2.34199    ,  0.0790129  ])
41176   , -1420.92    , array([ 1.0272     ,  0.13536    ,  5.30858    ,  2.394      ,  0.0778165  ])
41177   , -1420.91    , array([ 1.02475    ,  0.135411   ,  5.31708    ,  2.39164    ,  0.0778706  ])
41178   , -1420.91    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0779138  ])
41179   , -1420.91    , array([ 1.02086    ,  0.135493   ,  5.33054    ,  2.38792    ,  0.0779563  ])
41180   , -1420.91    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0779138  ])
41181   , -9450.43    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  1.07791    ])
41183   , -1420.91    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0779138  ])
41185   , -7323.97    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.45988    ])
41186   , -5336.66    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.268849   ])
41189   , -2984.58    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.150845   ])
41190   , -3453.07    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0434719  ])
41191   , -1699.42    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.10007    ])
41192   , -1598.37    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0647582  ])
41193   , -1426.44    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0804753  ])
41194   , -1420.98    , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0781102  ])
41195   , -1420.9     , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0777867  ])
41196   , -1420.9     , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41197   , -1420.9     , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0777985  ])
41198   , -1420.9     , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0777962  ])
41199   , -1420.9     , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41200   , -35447.6    , array([ 1.02279    ,  1.13545    ,  5.32386    ,  2.38977    ,  0.0777973  ])
41202   , -1420.9     , array([ 1.02279    ,  0.135452   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41204   , -19968.5    , array([ 1.02279    ,  0.517418   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41205   , -10821.2    , array([ 1.02279    ,  0.326285   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41207   , -18637.6    , array([ 1.02279    ,  0.0452822  ,  5.32386    ,  2.38977    ,  0.0777973  ])
41208   , -3765.07    , array([ 1.02279    ,  0.202055   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41209   , -2400.09    , array([ 1.02279    ,  0.10101    ,  5.32386    ,  2.38977    ,  0.0777973  ])
41210   , -1472.45    , array([ 1.02279    ,  0.140806   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41211   , -1410.93    , array([ 1.02279    ,  0.133095   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41212   , -1409.02    , array([ 1.02279    ,  0.131256   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41213   , -1408.97    , array([ 1.02279    ,  0.131493   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41214   , -1408.97    , array([ 1.02279    ,  0.131532   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41215   , -1408.97    , array([ 1.02279    ,  0.131572   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41216   , -1408.97    , array([ 1.02279    ,  0.131532   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41217   , -1492.32    , array([ 1.02279    ,  0.131532   ,  6.32386    ,  2.38977    ,  0.0777973  ])
41218   , -1522.58    , array([ 1.02279    ,  0.131532   ,  3.70583    ,  2.38977    ,  0.0777973  ])
41219   , -1408.97    , array([ 1.02279    ,  0.131532   ,  5.32386    ,  2.38977    ,  0.0777973  ])
41220   , -1412.18    , array([ 1.02279    ,  0.131532   ,  4.70583    ,  2.38977    ,  0.0777973  ])
41221   , -1428.7     , array([ 1.02279    ,  0.131532   ,  5.70583    ,  2.38977    ,  0.0777973  ])
41222   , -1404.81    , array([ 1.02279    ,  0.131532   ,  5.06053    ,  2.38977    ,  0.0777973  ])
41223   , -1404.81    , array([ 1.02279    ,  0.131532   ,  5.0579     ,  2.38977    ,  0.0777973  ])
41224   , -1404.81    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.38977    ,  0.0777973  ])
41225   , -1405.87    , array([ 1.02279    ,  0.131532   ,  4.92177    ,  2.38977    ,  0.0777973  ])
41226   , -1404.81    , array([ 1.02279    ,  0.131532   ,  5.05255    ,  2.38977    ,  0.0777973  ])
41227   , -1404.81    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.38977    ,  0.0777973  ])
41228   , -1512.65    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  3.38977    ,  0.0777973  ])
41229   , -1896.22    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  0.771734   ,  0.0777973  ])
41230   , -1404.81    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.38977    ,  0.0777973  ])
41231   , -1473.23    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  1.77173    ,  0.0777973  ])
41232   , -1417.95    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.77173    ,  0.0777973  ])
41233   , -1404.33    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.46222    ,  0.0777973  ])
41234   , -1404.31    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.45094    ,  0.0777973  ])
41235   , -1404.31    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.44998    ,  0.0777973  ])
41236   , -1404.31    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.44938    ,  0.0777973  ])
41237   , -1404.31    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.44998    ,  0.0777973  ])
41238   , -1432.38    , array([ 1.21569    ,  0.127492   ,  4.3873     ,  2.63491    ,  0.0735435  ])
41239   , -1574.31    , array([ 0.710665   ,  0.13807    ,  6.13599    ,  2.15075    ,  0.0846802  ])
41240   , -1404.31    , array([ 1.02279    ,  0.131532   ,  5.05524    ,  2.44998    ,  0.0777973  ])
41241   , -1419.23    , array([ 0.903569   ,  0.13403    ,  5.46805    ,  2.33568    ,  0.0804264  ])
41242   , -1409.73    , array([ 1.09647    ,  0.129989   ,  4.80011    ,  2.52061    ,  0.0761725  ])
