281536  , -79089.4    , array([ 0.164669   ,  2.39604    ,  9.61574e-09,  9.67888e-20,  8.42848e-10])
281576  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.68856e-20,  3.93322e-09])
281577  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93715e-09])
281585  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281586  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281587  , -79089.4    , array([ 0.0409257  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281588  , -79089.4    , array([ 0.0408848  ,  2.08333    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281589  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.62536e-09,  9.67888e-20,  3.93322e-09])
281590  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.68856e-20,  3.93322e-09])
281591  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93715e-09])
281592  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281593  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281594  , -79089.4    , array([ 0.0409257  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281595  , -79089.4    , array([ 0.0408848  ,  2.08333    ,  9.61574e-09,  9.67888e-20,  3.93322e-09])
281596  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.62536e-09,  9.67888e-20,  3.93322e-09])
281597  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.68856e-20,  3.93322e-09])
281598  , -79089.4    , array([ 0.0408848  ,  2.08125    ,  9.61574e-09,  9.67888e-20,  3.93715e-09])
281599  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281600  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281601  , -79083.1    , array([ 0.00505282 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281602  , -79083.1    , array([ 0.00504777 ,  1.68621    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281603  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.62536e-09,  9.67888e-20,  3.97399e-08])
281604  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.68856e-20,  3.97399e-08])
281605  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97797e-08])
281606  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281607  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281608  , -79083.1    , array([ 0.00505282 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281609  , -79083.1    , array([ 0.00504777 ,  1.68621    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281610  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.62536e-09,  9.67888e-20,  3.97399e-08])
281611  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.68856e-20,  3.97399e-08])
281612  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97797e-08])
281613  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281614  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281615  , -79083.1    , array([ 0.00505282 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281616  , -79083.1    , array([ 0.00504777 ,  1.68621    ,  9.61574e-09,  9.67888e-20,  3.97399e-08])
281617  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.62536e-09,  9.67888e-20,  3.97399e-08])
281618  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.68856e-20,  3.97399e-08])
281619  , -79083.1    , array([ 0.00504777 ,  1.68452    ,  9.61574e-09,  9.67888e-20,  3.97797e-08])
281620  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281621  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281622  , -79032.6    , array([ 0.00177543 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281623  , -79032.5    , array([ 0.00177365 ,  1.51701    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281624  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.62536e-09,  9.67888e-20,  1.26318e-07])
281625  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.68856e-20,  1.26318e-07])
281626  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26445e-07])
281627  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281628  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281629  , -79032.6    , array([ 0.00177543 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281630  , -79032.5    , array([ 0.00177365 ,  1.51701    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281631  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.62536e-09,  9.67888e-20,  1.26318e-07])
281632  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.68856e-20,  1.26318e-07])
281633  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26445e-07])
281634  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281635  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281636  , -79032.6    , array([ 0.00177543 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281637  , -79032.5    , array([ 0.00177365 ,  1.51701    ,  9.61574e-09,  9.67888e-20,  1.26318e-07])
281638  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.62536e-09,  9.67888e-20,  1.26318e-07])
281639  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.68856e-20,  1.26318e-07])
281640  , -79032.5    , array([ 0.00177365 ,  1.51549    ,  9.61574e-09,  9.67888e-20,  1.26445e-07])
281641  , -78918.7    , array([ 0.00105137 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281642  , -78918.7    , array([ 0.00105137 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281643  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281644  , -78918.7    , array([ 0.00105137 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281645  , -78918.7    , array([ 0.00105137 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.25209e-07])
281646  , -78918.7    , array([ 0.00105137 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.25209e-07])
281647  , -78918.6    , array([ 0.00105137 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281648  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281649  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281650  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281651  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.25209e-07])
281652  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.25209e-07])
281653  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.25209e-07])
281654  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281655  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281656  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281657  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281658  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281659  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.2521e-07 ])
281660  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.2521e-07 ])
281661  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281669  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281670  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281671  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281672  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281673  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.2521e-07 ])
281674  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.2521e-07 ])
281675  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281676  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281677  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281678  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281679  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281680  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.2521e-07 ])
281681  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.2521e-07 ])
281682  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281690  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281691  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281692  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281693  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281694  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.2521e-07 ])
281695  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.2521e-07 ])
281696  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281697  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281698  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281699  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281700  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281701  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.2521e-07 ])
281702  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.2521e-07 ])
281703  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281711  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281712  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281713  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281714  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281715  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.2521e-07 ])
281716  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.2521e-07 ])
281717  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281718  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281719  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281720  , -78918.9    , array([ 0.00105242 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281721  , -78918.7    , array([ 0.00105136 ,  1.43889    ,  9.61574e-09,  9.67888e-20,  2.2521e-07 ])
281722  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.62536e-09,  9.67888e-20,  2.2521e-07 ])
281723  , -78918.7    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.68856e-20,  2.2521e-07 ])
281724  , -78918.6    , array([ 0.00105136 ,  1.43745    ,  9.61574e-09,  9.67888e-20,  2.25435e-07])
281725  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281726  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281727  , -78906.8    , array([ 0.00101857 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281728  , -78906.6    , array([ 0.00101756 ,  1.43414    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281729  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.62536e-09,  9.67888e-20,  2.33497e-07])
281730  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.68856e-20,  2.33497e-07])
281731  , -78906.4    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33731e-07])
281732  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281733  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281734  , -78906.8    , array([ 0.00101857 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281735  , -78906.6    , array([ 0.00101756 ,  1.43414    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281736  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.62536e-09,  9.67888e-20,  2.33497e-07])
281737  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.68856e-20,  2.33497e-07])
281738  , -78906.4    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33731e-07])
281739  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281740  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281741  , -78906.8    , array([ 0.00101857 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281742  , -78906.6    , array([ 0.00101756 ,  1.43414    ,  9.61574e-09,  9.67888e-20,  2.33497e-07])
281743  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.62536e-09,  9.67888e-20,  2.33497e-07])
281744  , -78906.6    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.68856e-20,  2.33497e-07])
281745  , -78906.4    , array([ 0.00101756 ,  1.43271    ,  9.61574e-09,  9.67888e-20,  2.33731e-07])
281746  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281747  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281748  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281749  , -78900.3    , array([ 0.00100106 ,  1.43177    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281750  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.62536e-09,  9.67888e-20,  2.37755e-07])
281751  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.68856e-20,  2.37755e-07])
281752  , -78900.1    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37993e-07])
281753  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281754  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281755  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281756  , -78900.3    , array([ 0.00100106 ,  1.43177    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281757  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.62536e-09,  9.67888e-20,  2.37755e-07])
281758  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.68856e-20,  2.37755e-07])
281759  , -78900.1    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37993e-07])
281760  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281761  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281762  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281763  , -78900.3    , array([ 0.00100106 ,  1.43177    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281764  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.62536e-09,  9.67888e-20,  2.37755e-07])
281765  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.68856e-20,  2.37755e-07])
281766  , -78900.1    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37993e-07])
281774  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281775  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281776  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281777  , -78900.3    , array([ 0.00100106 ,  1.43177    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281778  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.62536e-09,  9.67888e-20,  2.37755e-07])
281779  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.68856e-20,  2.37755e-07])
281780  , -78900.1    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37993e-07])
281788  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281789  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281790  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281791  , -78900.3    , array([ 0.00100106 ,  1.43177    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281792  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.62536e-09,  9.67888e-20,  2.37755e-07])
281793  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.68856e-20,  2.37755e-07])
281794  , -78900.1    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37993e-07])
281795  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281796  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281797  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281798  , -78900.3    , array([ 0.00100106 ,  1.43177    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281799  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.62536e-09,  9.67888e-20,  2.37755e-07])
281800  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.68856e-20,  2.37755e-07])
281801  , -78900.1    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37993e-07])
281809  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281810  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281811  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281812  , -78900.3    , array([ 0.00100106 ,  1.43177    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281813  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.62536e-09,  9.67888e-20,  2.37755e-07])
281814  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.68856e-20,  2.37755e-07])
281815  , -78900.1    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37993e-07])
281818  , -78899.7    , array([ 0.00100028 ,  1.43008    ,  9.61574e-09,  9.67888e-20,  2.38223e-07])
281823  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281824  , -78900.3    , array([ 0.00100106 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
281825  , -78900.4    , array([ 0.00100206 ,  1.43034    ,  9.61574e-09,  9.67888e-20,  2.37755e-07])
