7887    , -2336.8     , array([ 0.642895   ,  0.0157655  ,  3.58129e-07,  2.37318e-67])
8208    , -2336.8     , array([ 0.615966   ,  0.0157813  ,  3.63649e-07,  2.37318e-67])
8209    , -2336.8     , array([ 0.615966   ,  0.0157655  ,  3.64013e-07,  2.37318e-67])
8210    , -2336.8     , array([ 0.615966   ,  0.0157655  ,  3.63649e-07,  2.37556e-67])
8211    , -2336.8     , array([ 0.590165   ,  0.0157655  ,  3.69254e-07,  2.37318e-67])
8212    , -2336.8     , array([ 0.590165   ,  0.0157655  ,  3.69254e-07,  2.37318e-67])
8213    , -2336.8     , array([ 0.590756   ,  0.0157655  ,  3.69254e-07,  2.37318e-67])
8214    , -2336.8     , array([ 0.590165   ,  0.0157813  ,  3.69254e-07,  2.37318e-67])
8215    , -2336.8     , array([ 0.590165   ,  0.0157655  ,  3.69623e-07,  2.37318e-67])
8216    , -2336.8     , array([ 0.590165   ,  0.0157655  ,  3.69254e-07,  2.37556e-67])
8217    , -2336.8     , array([ 0.54176    ,  0.0157655  ,  3.80724e-07,  2.37318e-67])
8218    , -2336.8     , array([ 0.54176    ,  0.0157655  ,  3.80724e-07,  2.37318e-67])
8219    , -2336.8     , array([ 0.542302   ,  0.0157655  ,  3.80724e-07,  2.37318e-67])
8220    , -2336.8     , array([ 0.54176    ,  0.0157813  ,  3.80724e-07,  2.37318e-67])
8221    , -2336.8     , array([ 0.54176    ,  0.0157655  ,  3.81105e-07,  2.37318e-67])
8222    , -2336.8     , array([ 0.54176    ,  0.0157655  ,  3.80724e-07,  2.37556e-67])
8223    , -2336.8     , array([ 0.456535   ,  0.0157655  ,  4.04746e-07,  2.37318e-67])
8224    , -2336.8     , array([ 0.456535   ,  0.0157655  ,  4.04746e-07,  2.37318e-67])
8225    , -2336.8     , array([ 0.456991   ,  0.0157655  ,  4.04746e-07,  2.37318e-67])
8226    , -2336.8     , array([ 0.456535   ,  0.0157813  ,  4.04746e-07,  2.37318e-67])
8227    , -2336.8     , array([ 0.456535   ,  0.0157655  ,  4.0515e-07 ,  2.37318e-67])
8228    , -2336.8     , array([ 0.456535   ,  0.0157655  ,  4.04746e-07,  2.37556e-67])
8229    , -2336.79    , array([ 0.324196   ,  0.0157655  ,  4.5743e-07 ,  2.37318e-67])
8230    , -2336.79    , array([ 0.324196   ,  0.0157655  ,  4.5743e-07 ,  2.37318e-67])
8231    , -2336.79    , array([ 0.32452    ,  0.0157655  ,  4.5743e-07 ,  2.37318e-67])
8232    , -2336.79    , array([ 0.324196   ,  0.0157813  ,  4.5743e-07 ,  2.37318e-67])
8233    , -2336.79    , array([ 0.324196   ,  0.0157655  ,  4.57888e-07,  2.37318e-67])
8234    , -2336.79    , array([ 0.324196   ,  0.0157655  ,  4.5743e-07 ,  2.37556e-67])
8235    , -2336.75    , array([ 0.163484   ,  0.0157655  ,  5.84265e-07,  2.37318e-67])
8236    , -2336.75    , array([ 0.163484   ,  0.0157655  ,  5.84265e-07,  2.37318e-67])
8237    , -2336.75    , array([ 0.163647   ,  0.0157655  ,  5.84265e-07,  2.37318e-67])
8238    , -2336.75    , array([ 0.163484   ,  0.0157813  ,  5.84265e-07,  2.37318e-67])
8239    , -2336.75    , array([ 0.163484   ,  0.0157655  ,  5.8485e-07 ,  2.37318e-67])
8240    , -2336.75    , array([ 0.163484   ,  0.0157655  ,  5.84265e-07,  2.37556e-67])
8241    , -2336.38    , array([ 0.0415727  ,  0.0157655  ,  9.53194e-07,  2.37318e-67])
8242    , -2336.38    , array([ 0.0415727  ,  0.0157655  ,  9.53194e-07,  2.37318e-67])
8243    , -2336.38    , array([ 0.0416143  ,  0.0157655  ,  9.53194e-07,  2.37318e-67])
8244    , -2336.38    , array([ 0.0415727  ,  0.0157813  ,  9.53194e-07,  2.37318e-67])
8245    , -2336.38    , array([ 0.0415727  ,  0.0157655  ,  9.54147e-07,  2.37318e-67])
8246    , -2336.38    , array([ 0.0415727  ,  0.0157655  ,  9.53194e-07,  2.37556e-67])
8247    , -2318.98    , array([ 0.00268829 ,  0.0157655  ,  2.53701e-06,  2.37318e-67])
8248    , -2318.98    , array([ 0.00268829 ,  0.0157655  ,  2.53701e-06,  2.37318e-67])
8249    , -2319       , array([ 0.00269098 ,  0.0157655  ,  2.53701e-06,  2.37318e-67])
8250    , -2318.98    , array([ 0.00268829 ,  0.0157813  ,  2.53701e-06,  2.37318e-67])
8251    , -2318.96    , array([ 0.00268829 ,  0.0157655  ,  2.53955e-06,  2.37318e-67])
8252    , -2318.98    , array([ 0.00268829 ,  0.0157655  ,  2.53701e-06,  2.37556e-67])
