11991   , -393.521    , array([ 2.10862    ,  0.0635865  ,  7.32112e-45,  0.195845   ])
11992   , -393.447    , array([ 2.10862    ,  0.0635867  ,  7.32112e-45,  0.19565    ])
11993   , -393.447    , array([ 2.10862    ,  0.0635867  ,  7.32112e-45,  0.19565    ])
11994   , -393.447    , array([ 2.11073    ,  0.0635867  ,  7.32112e-45,  0.19565    ])
11995   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
11996   , -393.447    , array([ 2.10862    ,  0.0635867  ,  7.32844e-45,  0.19565    ])
11997   , -393.521    , array([ 2.10862    ,  0.0635867  ,  7.32112e-45,  0.195846   ])
11998   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
11999   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12000   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12001   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12002   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12003   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12004   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12005   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12006   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12007   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12008   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12009   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12010   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12011   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12012   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12013   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12014   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12015   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12016   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12017   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12018   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12019   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12020   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12021   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12022   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12023   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12024   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12025   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12026   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12027   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12028   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12029   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12030   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12031   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12032   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12033   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12034   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12035   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12036   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12037   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12038   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12039   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12040   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12041   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12042   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12043   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12044   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12045   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12046   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12047   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12048   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12049   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12050   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12051   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12052   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12053   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12054   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12055   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12056   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12057   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12058   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12059   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12060   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12061   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12062   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12063   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12064   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12065   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12066   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12067   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12068   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12069   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12070   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12071   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12072   , -393.447    , array([ 2.11073    ,  0.0635868  ,  7.32112e-45,  0.19565    ])
12073   , -393.407    , array([ 2.10862    ,  0.0636504  ,  7.32112e-45,  0.19565    ])
12074   , -393.447    , array([ 2.10862    ,  0.0635868  ,  7.32844e-45,  0.19565    ])
12075   , -393.521    , array([ 2.10862    ,  0.0635868  ,  7.32112e-45,  0.195846   ])
12076   , -393.461    , array([ 2.10862    ,  0.0666111  ,  7.32112e-45,  0.201562   ])
12077   , -393.461    , array([ 2.10862    ,  0.0666111  ,  7.32112e-45,  0.201562   ])
12078   , -393.461    , array([ 2.11073    ,  0.0666111  ,  7.32112e-45,  0.201562   ])
12079   , -393.425    , array([ 2.10862    ,  0.0666777  ,  7.32112e-45,  0.201562   ])
12080   , -393.461    , array([ 2.10862    ,  0.0666111  ,  7.32844e-45,  0.201562   ])
12081   , -393.529    , array([ 2.10862    ,  0.0666111  ,  7.32112e-45,  0.201764   ])
12082   , -393.447    , array([ 2.10862    ,  0.0632235  ,  7.32112e-45,  0.194933   ])
12083   , -393.447    , array([ 2.10862    ,  0.0632235  ,  7.32112e-45,  0.194933   ])
12084   , -393.447    , array([ 2.11073    ,  0.0632235  ,  7.32112e-45,  0.194933   ])
12085   , -393.406    , array([ 2.10862    ,  0.0632867  ,  7.32112e-45,  0.194933   ])
12086   , -393.447    , array([ 2.10862    ,  0.0632235  ,  7.32844e-45,  0.194933   ])
12087   , -393.523    , array([ 2.10862    ,  0.0632235  ,  7.32112e-45,  0.195128   ])
12088   , -393.555    , array([ 2.10862    ,  0.0569564  ,  7.32112e-45,  0.182322   ])
12089   , -393.468    , array([ 2.10862    ,  0.0603827  ,  7.32112e-45,  0.189275   ])
12090   , -393.451    , array([ 2.10862    ,  0.0620532  ,  7.32112e-45,  0.192614   ])
12091   , -393.448    , array([ 2.10862    ,  0.0627241  ,  7.32112e-45,  0.193945   ])
12092   , -393.447    , array([ 2.10862    ,  0.0630102  ,  7.32112e-45,  0.194512   ])
12093   , -393.447    , array([ 2.10862    ,  0.0631321  ,  7.32112e-45,  0.194753   ])
12094   , -393.447    , array([ 2.10862    ,  0.0631843  ,  7.32112e-45,  0.194856   ])
12095   , -393.447    , array([ 2.10862    ,  0.0632067  ,  7.32112e-45,  0.1949     ])
12096   , -393.447    , array([ 2.10862    ,  0.0632163  ,  7.32112e-45,  0.194919   ])
12097   , -393.447    , array([ 2.10862    ,  0.0632204  ,  7.32112e-45,  0.194927   ])
12098   , -393.447    , array([ 2.10862    ,  0.0632222  ,  7.32112e-45,  0.194931   ])
12099   , -393.447    , array([ 2.10862    ,  0.0632229  ,  7.32112e-45,  0.194932   ])
