1       , -2336.81    , array([ 3.47166    ,  0.490402   ,  4.43614e-07,  4.08948e-31])
312     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.09357e-31])
314     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
315     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
316     , -2336.8     , array([ 0.00540987 ,  0.490402   ,  1.23921e-10,  4.08948e-31])
317     , -2336.8     , array([ 0.00540446 ,  0.490892   ,  1.23921e-10,  4.08948e-31])
318     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.24045e-10,  4.08948e-31])
319     , -2336.8     , array([ 0.00540446 ,  0.490402   ,  1.23921e-10,  4.09357e-31])
320     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
321     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
322     , -2336.8     , array([ 0.00209975 ,  0.490402   ,  6.16502e-11,  4.08948e-31])
323     , -2336.8     , array([ 0.00209765 ,  0.490892   ,  6.16502e-11,  4.08948e-31])
324     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.17119e-11,  4.08948e-31])
325     , -2336.8     , array([ 0.00209765 ,  0.490402   ,  6.16502e-11,  4.09357e-31])
326     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
327     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
328     , -2336.8     , array([ 0.00130815 ,  0.490402   ,  4.34841e-11,  4.08948e-31])
329     , -2336.8     , array([ 0.00130684 ,  0.490892   ,  4.34841e-11,  4.08948e-31])
330     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.35276e-11,  4.08948e-31])
331     , -2336.8     , array([ 0.00130684 ,  0.490402   ,  4.34841e-11,  4.09357e-31])
332     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
333     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.08948e-31])
334     , -2336.8     , array([ 0.00103253 ,  0.490402   ,  3.65198e-11,  4.08948e-31])
335     , -2336.8     , array([ 0.0010315  ,  0.490892   ,  3.65198e-11,  4.08948e-31])
336     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65563e-11,  4.08948e-31])
337     , -2336.8     , array([ 0.0010315  ,  0.490402   ,  3.65198e-11,  4.09357e-31])
340     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
341     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
342     , -2336.8     , array([ 0.00100244 ,  0.490402   ,  3.57316e-11,  4.08948e-31])
343     , -2336.8     , array([ 0.00100144 ,  0.490892   ,  3.57316e-11,  4.08948e-31])
344     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57674e-11,  4.08948e-31])
345     , -2336.8     , array([ 0.00100144 ,  0.490402   ,  3.57316e-11,  4.09357e-31])
