57645   , -79089.4    , array([ 1.12532    ,  1.24739    ,  4.95483e-09,  6.20466e-14,  3.19769e-09])
57704   , -78749.7    , array([ 0.0508897  ,  0.0204986  ,  4.95483e-09,  6.20466e-14,  4.66661e-06])
57705   , -78749.5    , array([ 0.0508897  ,  0.0204782  ,  4.95979e-09,  6.20466e-14,  4.66661e-06])
57706   , -78749.5    , array([ 0.0508897  ,  0.0204782  ,  4.95483e-09,  6.21086e-14,  4.66661e-06])
57707   , -78749.1    , array([ 0.0508897  ,  0.0204782  ,  4.95483e-09,  6.20466e-14,  4.67127e-06])
57708   , -78749.2    , array([ 0.0508807  ,  0.0204734  ,  4.95483e-09,  6.20466e-14,  4.66854e-06])
57709   , -78749.2    , array([ 0.0508807  ,  0.0204734  ,  4.95483e-09,  6.20466e-14,  4.66854e-06])
57710   , -78749.3    , array([ 0.0509316  ,  0.0204734  ,  4.95483e-09,  6.20466e-14,  4.66854e-06])
57711   , -78749.5    , array([ 0.0508807  ,  0.0204939  ,  4.95483e-09,  6.20466e-14,  4.66854e-06])
57712   , -78749.2    , array([ 0.0508807  ,  0.0204734  ,  4.95979e-09,  6.20466e-14,  4.66854e-06])
57713   , -78749.2    , array([ 0.0508807  ,  0.0204734  ,  4.95483e-09,  6.21086e-14,  4.66854e-06])
57714   , -78748.9    , array([ 0.0508807  ,  0.0204734  ,  4.95483e-09,  6.20466e-14,  4.67321e-06])
57722   , -78749.2    , array([ 0.0508785  ,  0.0204722  ,  4.95483e-09,  6.20466e-14,  4.66902e-06])
57723   , -78749.2    , array([ 0.0508785  ,  0.0204722  ,  4.95483e-09,  6.20466e-14,  4.66902e-06])
57724   , -78749.3    , array([ 0.0509294  ,  0.0204722  ,  4.95483e-09,  6.20466e-14,  4.66902e-06])
57725   , -78749.5    , array([ 0.0508785  ,  0.0204927  ,  4.95483e-09,  6.20466e-14,  4.66902e-06])
57726   , -78749.2    , array([ 0.0508785  ,  0.0204722  ,  4.95979e-09,  6.20466e-14,  4.66902e-06])
57727   , -78749.2    , array([ 0.0508785  ,  0.0204722  ,  4.95483e-09,  6.21086e-14,  4.66902e-06])
57728   , -78748.9    , array([ 0.0508785  ,  0.0204722  ,  4.95483e-09,  6.20466e-14,  4.6737e-06 ])
57729   , -78749.1    , array([ 0.0508762  ,  0.020471   ,  4.95483e-09,  6.20466e-14,  4.66951e-06])
57730   , -78749.1    , array([ 0.0508762  ,  0.020471   ,  4.95483e-09,  6.20466e-14,  4.66951e-06])
57731   , -78749.2    , array([ 0.0509271  ,  0.020471   ,  4.95483e-09,  6.20466e-14,  4.66951e-06])
57732   , -78749.4    , array([ 0.0508762  ,  0.0204915  ,  4.95483e-09,  6.20466e-14,  4.66951e-06])
57733   , -78749.1    , array([ 0.0508762  ,  0.020471   ,  4.95979e-09,  6.20466e-14,  4.66951e-06])
57734   , -78749.1    , array([ 0.0508762  ,  0.020471   ,  4.95483e-09,  6.21086e-14,  4.66951e-06])
57735   , -78748.8    , array([ 0.0508762  ,  0.020471   ,  4.95483e-09,  6.20466e-14,  4.67418e-06])
57743   , -78749.1    , array([ 0.0508757  ,  0.0204707  ,  4.95483e-09,  6.20466e-14,  4.66963e-06])
57744   , -78749.1    , array([ 0.0508757  ,  0.0204707  ,  4.95483e-09,  6.20466e-14,  4.66963e-06])
57745   , -78749.2    , array([ 0.0509266  ,  0.0204707  ,  4.95483e-09,  6.20466e-14,  4.66963e-06])
57746   , -78749.4    , array([ 0.0508757  ,  0.0204912  ,  4.95483e-09,  6.20466e-14,  4.66963e-06])
57747   , -78749.1    , array([ 0.0508757  ,  0.0204707  ,  4.95979e-09,  6.20466e-14,  4.66963e-06])
57748   , -78749.1    , array([ 0.0508757  ,  0.0204707  ,  4.95483e-09,  6.21086e-14,  4.66963e-06])
57749   , -78748.8    , array([ 0.0508757  ,  0.0204707  ,  4.95483e-09,  6.20466e-14,  4.6743e-06 ])
57750   , -78749.1    , array([ 0.0508751  ,  0.0204704  ,  4.95483e-09,  6.20466e-14,  4.66975e-06])
57751   , -78749.1    , array([ 0.0508751  ,  0.0204704  ,  4.95483e-09,  6.20466e-14,  4.66975e-06])
57752   , -78749.2    , array([ 0.050926   ,  0.0204704  ,  4.95483e-09,  6.20466e-14,  4.66975e-06])
57753   , -78749.4    , array([ 0.0508751  ,  0.0204909  ,  4.95483e-09,  6.20466e-14,  4.66975e-06])
57754   , -78749.1    , array([ 0.0508751  ,  0.0204704  ,  4.95979e-09,  6.20466e-14,  4.66975e-06])
57755   , -78749.1    , array([ 0.0508751  ,  0.0204704  ,  4.95483e-09,  6.21086e-14,  4.66975e-06])
57756   , -78748.8    , array([ 0.0508751  ,  0.0204704  ,  4.95483e-09,  6.20466e-14,  4.67442e-06])
57757   , -60181.1    , array([ 0.0159295  ,  0.00438307 ,  4.95483e-09,  6.20466e-14,  7.17793e-05])
57758   , -60181.1    , array([ 0.0159295  ,  0.00438307 ,  4.95483e-09,  6.20466e-14,  7.17793e-05])
57759   , -60183.3    , array([ 0.0159455  ,  0.00438307 ,  4.95483e-09,  6.20466e-14,  7.17793e-05])
57760   , -60194.4    , array([ 0.0159295  ,  0.00438746 ,  4.95483e-09,  6.20466e-14,  7.17793e-05])
57761   , -60181.1    , array([ 0.0159295  ,  0.00438307 ,  4.95979e-09,  6.20466e-14,  7.17793e-05])
57762   , -60181.1    , array([ 0.0159295  ,  0.00438307 ,  4.95483e-09,  6.21086e-14,  7.17793e-05])
57763   , -60165.4    , array([ 0.0159295  ,  0.00438307 ,  4.95483e-09,  6.20466e-14,  7.18511e-05])
57764   , -60173.8    , array([ 0.0159275  ,  0.00438233 ,  4.95483e-09,  6.20466e-14,  7.18009e-05])
57765   , -60173.8    , array([ 0.0159275  ,  0.00438233 ,  4.95483e-09,  6.20466e-14,  7.18009e-05])
57766   , -60176.1    , array([ 0.0159434  ,  0.00438233 ,  4.95483e-09,  6.20466e-14,  7.18009e-05])
57767   , -60187.2    , array([ 0.0159275  ,  0.00438671 ,  4.95483e-09,  6.20466e-14,  7.18009e-05])
57768   , -60173.8    , array([ 0.0159275  ,  0.00438233 ,  4.95979e-09,  6.20466e-14,  7.18009e-05])
57769   , -60173.8    , array([ 0.0159275  ,  0.00438233 ,  4.95483e-09,  6.21086e-14,  7.18009e-05])
57770   , -60158.2    , array([ 0.0159275  ,  0.00438233 ,  4.95483e-09,  6.20466e-14,  7.18727e-05])
57771   , -60166.6    , array([ 0.0159254  ,  0.00438159 ,  4.95483e-09,  6.20466e-14,  7.18224e-05])
57772   , -60166.6    , array([ 0.0159254  ,  0.00438159 ,  4.95483e-09,  6.20466e-14,  7.18224e-05])
57773   , -60168.8    , array([ 0.0159414  ,  0.00438159 ,  4.95483e-09,  6.20466e-14,  7.18224e-05])
57774   , -60179.9    , array([ 0.0159254  ,  0.00438597 ,  4.95483e-09,  6.20466e-14,  7.18224e-05])
57775   , -60166.6    , array([ 0.0159254  ,  0.00438159 ,  4.95979e-09,  6.20466e-14,  7.18224e-05])
57776   , -60166.6    , array([ 0.0159254  ,  0.00438159 ,  4.95483e-09,  6.21086e-14,  7.18224e-05])
57777   , -60150.9    , array([ 0.0159254  ,  0.00438159 ,  4.95483e-09,  6.20466e-14,  7.18943e-05])
57778   , -12806.5    , array([ 0.00891242 ,  0.00202783 ,  4.95483e-09,  6.20466e-14,  0.000281503])
57779   , -12806.5    , array([ 0.00891242 ,  0.00202783 ,  4.95483e-09,  6.20466e-14,  0.000281503])
57780   , -12806.2    , array([ 0.00892134 ,  0.00202783 ,  4.95483e-09,  6.20466e-14,  0.000281503])
57781   , -12825.4    , array([ 0.00891242 ,  0.00202986 ,  4.95483e-09,  6.20466e-14,  0.000281503])
57782   , -12806.5    , array([ 0.00891242 ,  0.00202783 ,  4.95979e-09,  6.20466e-14,  0.000281503])
57783   , -12806.5    , array([ 0.00891242 ,  0.00202783 ,  4.95483e-09,  6.21086e-14,  0.000281503])
57784   , -12787.8    , array([ 0.00891242 ,  0.00202783 ,  4.95483e-09,  6.20466e-14,  0.000281784])
57785   , -12803.8    , array([ 0.00891208 ,  0.00202772 ,  4.95483e-09,  6.20466e-14,  0.000281528])
57786   , -12803.8    , array([ 0.00891208 ,  0.00202772 ,  4.95483e-09,  6.20466e-14,  0.000281528])
57787   , -12803.6    , array([ 0.00892099 ,  0.00202772 ,  4.95483e-09,  6.20466e-14,  0.000281528])
57788   , -12822.7    , array([ 0.00891208 ,  0.00202975 ,  4.95483e-09,  6.20466e-14,  0.000281528])
57789   , -12803.8    , array([ 0.00891208 ,  0.00202772 ,  4.95979e-09,  6.20466e-14,  0.000281528])
57790   , -12803.8    , array([ 0.00891208 ,  0.00202772 ,  4.95483e-09,  6.21086e-14,  0.000281528])
57791   , -12785.1    , array([ 0.00891208 ,  0.00202772 ,  4.95483e-09,  6.20466e-14,  0.00028181 ])
57792   , -12726.6    , array([ 0.00890206 ,  0.0020247  ,  4.95483e-09,  6.20466e-14,  0.000282274])
57793   , -12726.6    , array([ 0.00890206 ,  0.0020247  ,  4.95483e-09,  6.20466e-14,  0.000282274])
57794   , -12726.4    , array([ 0.00891097 ,  0.0020247  ,  4.95483e-09,  6.20466e-14,  0.000282274])
57795   , -12745.5    , array([ 0.00890206 ,  0.00202673 ,  4.95483e-09,  6.20466e-14,  0.000282274])
57796   , -12726.6    , array([ 0.00890206 ,  0.0020247  ,  4.95979e-09,  6.20466e-14,  0.000282274])
57797   , -12726.6    , array([ 0.00890206 ,  0.0020247  ,  4.95483e-09,  6.21086e-14,  0.000282274])
57798   , -12708      , array([ 0.00890206 ,  0.0020247  ,  4.95483e-09,  6.20466e-14,  0.000282556])
57799   , -6696.07    , array([ 0.00666339 ,  0.00137847 ,  4.95483e-09,  6.20466e-14,  0.000558069])
57800   , -6696.07    , array([ 0.00666339 ,  0.00137847 ,  4.95483e-09,  6.20466e-14,  0.000558069])
57801   , -6689.47    , array([ 0.00667006 ,  0.00137847 ,  4.95483e-09,  6.20466e-14,  0.000558069])
57802   , -6691.85    , array([ 0.00666339 ,  0.00137985 ,  4.95483e-09,  6.20466e-14,  0.000558069])
57803   , -6696.07    , array([ 0.00666339 ,  0.00137847 ,  4.95979e-09,  6.20466e-14,  0.000558069])
57804   , -6696.07    , array([ 0.00666339 ,  0.00137847 ,  4.95483e-09,  6.21086e-14,  0.000558069])
57805   , -6706.85    , array([ 0.00666339 ,  0.00137847 ,  4.95483e-09,  6.20466e-14,  0.000558627])
57806   , -5177.6     , array([ 0.00738312 ,  0.0015795  ,  4.95483e-09,  6.20466e-14,  0.000438396])
57807   , -5177.6     , array([ 0.00738312 ,  0.0015795  ,  4.95483e-09,  6.20466e-14,  0.000438396])
57808   , -5173.48    , array([ 0.00739051 ,  0.0015795  ,  4.95483e-09,  6.20466e-14,  0.000438396])
57809   , -5183.23    , array([ 0.00738312 ,  0.00158108 ,  4.95483e-09,  6.20466e-14,  0.000438396])
57810   , -5177.6     , array([ 0.00738312 ,  0.0015795  ,  4.95979e-09,  6.20466e-14,  0.000438396])
57811   , -5177.6     , array([ 0.00738312 ,  0.0015795  ,  4.95483e-09,  6.21086e-14,  0.000438396])
57812   , -5176.07    , array([ 0.00738312 ,  0.0015795  ,  4.95483e-09,  6.20466e-14,  0.000438835])
57813   , -5117.86    , array([ 0.00725875 ,  0.00154428 ,  4.95483e-09,  6.20466e-14,  0.000456278])
57814   , -5117.86    , array([ 0.00725875 ,  0.00154428 ,  4.95483e-09,  6.20466e-14,  0.000456278])
57815   , -5113.34    , array([ 0.00726601 ,  0.00154428 ,  4.95483e-09,  6.20466e-14,  0.000456278])
57816   , -5121.96    , array([ 0.00725875 ,  0.00154583 ,  4.95483e-09,  6.20466e-14,  0.000456278])
57817   , -5117.86    , array([ 0.00725875 ,  0.00154428 ,  4.95979e-09,  6.20466e-14,  0.000456278])
57818   , -5117.86    , array([ 0.00725875 ,  0.00154428 ,  4.95483e-09,  6.21086e-14,  0.000456278])
57819   , -5118.25    , array([ 0.00725875 ,  0.00154428 ,  4.95483e-09,  6.20466e-14,  0.000456734])
57820   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456281])
57821   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456281])
57822   , -5113.34    , array([ 0.00726598 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456281])
57823   , -5121.96    , array([ 0.00725872 ,  0.00154582 ,  4.95483e-09,  6.20466e-14,  0.000456281])
57824   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95979e-09,  6.20466e-14,  0.000456281])
57825   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.21086e-14,  0.000456281])
57826   , -5118.25    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456738])
57827   , -5504.95    , array([ 0.00695469 ,  0.00145902 ,  4.95483e-09,  6.20466e-14,  0.000504615])
57828   , -5504.95    , array([ 0.00695469 ,  0.00145902 ,  4.95483e-09,  6.20466e-14,  0.000504615])
57829   , -5499.4     , array([ 0.00696165 ,  0.00145902 ,  4.95483e-09,  6.20466e-14,  0.000504615])
57830   , -5505.01    , array([ 0.00695469 ,  0.00146048 ,  4.95483e-09,  6.20466e-14,  0.000504615])
57831   , -5504.95    , array([ 0.00695469 ,  0.00145902 ,  4.95979e-09,  6.20466e-14,  0.000504615])
57832   , -5504.95    , array([ 0.00695469 ,  0.00145902 ,  4.95483e-09,  6.21086e-14,  0.000504615])
57833   , -5510.4     , array([ 0.00695469 ,  0.00145902 ,  4.95483e-09,  6.20466e-14,  0.00050512 ])
57834   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57835   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57836   , -5113.34    , array([ 0.00726598 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57837   , -5121.96    , array([ 0.00725872 ,  0.00154582 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57838   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95979e-09,  6.20466e-14,  0.000456282])
57839   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.21086e-14,  0.000456282])
57840   , -5118.25    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456738])
57855   , -5117.86    , array([ 0.00725783 ,  0.00154402 ,  4.95483e-09,  6.20466e-14,  0.000456413])
57856   , -5117.86    , array([ 0.00725783 ,  0.00154402 ,  4.95483e-09,  6.20466e-14,  0.000456413])
57857   , -5113.34    , array([ 0.00726509 ,  0.00154402 ,  4.95483e-09,  6.20466e-14,  0.000456413])
57858   , -5121.95    , array([ 0.00725783 ,  0.00154557 ,  4.95483e-09,  6.20466e-14,  0.000456413])
57859   , -5117.86    , array([ 0.00725783 ,  0.00154402 ,  4.95979e-09,  6.20466e-14,  0.000456413])
57860   , -5117.86    , array([ 0.00725783 ,  0.00154402 ,  4.95483e-09,  6.21086e-14,  0.000456413])
57861   , -5118.26    , array([ 0.00725783 ,  0.00154402 ,  4.95483e-09,  6.20466e-14,  0.00045687 ])
57862   , -5117.85    , array([ 0.0072585  ,  0.00154421 ,  4.95483e-09,  6.20466e-14,  0.000456314])
57863   , -5117.85    , array([ 0.0072585  ,  0.00154421 ,  4.95483e-09,  6.20466e-14,  0.000456314])
57864   , -5113.34    , array([ 0.00726576 ,  0.00154421 ,  4.95483e-09,  6.20466e-14,  0.000456314])
57865   , -5121.96    , array([ 0.0072585  ,  0.00154576 ,  4.95483e-09,  6.20466e-14,  0.000456314])
57866   , -5117.85    , array([ 0.0072585  ,  0.00154421 ,  4.95979e-09,  6.20466e-14,  0.000456314])
57867   , -5117.85    , array([ 0.0072585  ,  0.00154421 ,  4.95483e-09,  6.21086e-14,  0.000456314])
57868   , -5118.25    , array([ 0.0072585  ,  0.00154421 ,  4.95483e-09,  6.20466e-14,  0.000456771])
57869   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57870   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57871   , -5113.34    , array([ 0.00726598 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57872   , -5121.96    , array([ 0.00725872 ,  0.00154582 ,  4.95483e-09,  6.20466e-14,  0.000456282])
57873   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95979e-09,  6.20466e-14,  0.000456282])
57874   , -5117.86    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.21086e-14,  0.000456282])
57875   , -5118.25    , array([ 0.00725872 ,  0.00154427 ,  4.95483e-09,  6.20466e-14,  0.000456738])
57876   , -5409.03    , array([ 0.00821488 ,  0.00186516 ,  4.95483e-09,  6.20466e-14,  0.000543929])
57877   , -5260.41    , array([ 0.00772201 ,  0.00169715 ,  4.95483e-09,  6.20466e-14,  0.000498182])
57878   , -5188.38    , array([ 0.00748678 ,  0.00161891 ,  4.95483e-09,  6.20466e-14,  0.000476771])
57879   , -5152.93    , array([ 0.00737187 ,  0.00158115 ,  4.95483e-09,  6.20466e-14,  0.000466414])
57880   , -5135.35    , array([ 0.00731508 ,  0.0015626  ,  4.95483e-09,  6.20466e-14,  0.00046132 ])
57881   , -5126.59    , array([ 0.00728684 ,  0.00155341 ,  4.95483e-09,  6.20466e-14,  0.000458794])
57882   , -5122.22    , array([ 0.00727277 ,  0.00154883 ,  4.95483e-09,  6.20466e-14,  0.000457536])
57883   , -5120.04    , array([ 0.00726574 ,  0.00154655 ,  4.95483e-09,  6.20466e-14,  0.000456908])
57884   , -5118.95    , array([ 0.00726223 ,  0.00154541 ,  4.95483e-09,  6.20466e-14,  0.000456595])
57885   , -5118.4     , array([ 0.00726047 ,  0.00154484 ,  4.95483e-09,  6.20466e-14,  0.000456438])
57886   , -5118.13    , array([ 0.0072596  ,  0.00154456 ,  4.95483e-09,  6.20466e-14,  0.00045636 ])
57887   , -5117.99    , array([ 0.00725916 ,  0.00154441 ,  4.95483e-09,  6.20466e-14,  0.000456321])
