24889   , -79089.4    , array([ 0.0193863  ,  1.1048     ,  1.05983e-12,  6.95047e-26,  6.1446e-42 ])
25538   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36389    ,  4.23819    ,  5          ])
25539   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25541   , -2444.96    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  3.38197    ])
25542   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25543   , -2213.24    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.38197    ])
25545   , -2173.53    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.69098    ])
25547   , -2153.64    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.88197    ])
25549   , -2146.84    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.95492    ])
25551   , -2144.34    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.98278    ])
25553   , -2143.41    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99342    ])
25555   , -2143.05    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99749    ])
25557   , -2142.92    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99904    ])
25559   , -2142.86    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99963    ])
25561   , -2142.84    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99986    ])
25563   , -2142.84    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99995    ])
25565   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99998    ])
25567   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  4.99999    ])
25569   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25571   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25573   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25575   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25577   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25579   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25581   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25583   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25585   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25587   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25589   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25591   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25593   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25595   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25596   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25597   , -2206.45    , array([ 2.38054    ,  0.161809   ,  1.28243    ,  4.83585    ,  5          ])
25598   , -2356.08    , array([ 1.79079    ,  0.248825   ,  1.49845    ,  3.27116    ,  5          ])
25599   , -2142.83    , array([ 2.15527    ,  0.195046   ,  1.36494    ,  4.23819    ,  5          ])
25600   , -2190.67    , array([ 2.01605    ,  0.215588   ,  1.41594    ,  3.86882    ,  5          ])
25601   , -2140.65    , array([ 2.24132    ,  0.182351   ,  1.33342    ,  4.46647    ,  5          ])
25602   , -2138.44    , array([ 2.20727    ,  0.187374   ,  1.34589    ,  4.37615    ,  5          ])
25603   , -2138.44    , array([ 2.2056     ,  0.187621   ,  1.34651    ,  4.37171    ,  5          ])
25604   , -2138.44    , array([ 2.20671    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25605   , -2138.44    , array([ 2.2062     ,  0.187532   ,  1.34629    ,  4.3733     ,  5          ])
25606   , -2283.75    , array([ 2.28965    ,  0.146192   ,  1.34994    ,  5.10879    ,  5          ])
25607   , -2138.44    , array([ 2.20671    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25608   , -2572.28    , array([ 3.20671    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25609   , -7640.37    , array([ 0.588677   ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25610   , -2138.44    , array([ 2.20671    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25611   , -2302.76    , array([ 1.58868    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25612   , -2245.97    , array([ 2.58868    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25613   , -2131.35    , array([ 2.14055    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25614   , -2129.24    , array([ 2.03606    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25615   , -2128.61    , array([ 2.06842    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25616   , -2128.61    , array([ 2.06981    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25617   , -2128.62    , array([ 2.07118    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25618   , -2128.61    , array([ 2.06981    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25619   , -30419.9    , array([ 2.06981    ,  1.18746    ,  1.3461     ,  4.37466    ,  5          ])
25621   , -2128.61    , array([ 2.06981    ,  0.187457   ,  1.3461     ,  4.37466    ,  5          ])
25623   , -13921.1    , array([ 2.06981    ,  0.569423   ,  1.3461     ,  4.37466    ,  5          ])
25624   , -7024.57    , array([ 2.06981    ,  0.378344   ,  1.3461     ,  4.37466    ,  5          ])
25626   , -6627.52    , array([ 2.06981    ,  0.0972867  ,  1.3461     ,  4.37466    ,  5          ])
25627   , -2628.98    , array([ 2.06981    ,  0.235187   ,  1.3461     ,  4.37466    ,  5          ])
25628   , -2158.54    , array([ 2.06981    ,  0.19935    ,  1.3461     ,  4.37466    ,  5          ])
25629   , -2128.4     , array([ 2.06981    ,  0.187745   ,  1.3461     ,  4.37466    ,  5          ])
25630   , -2128.04    , array([ 2.06981    ,  0.188924   ,  1.3461     ,  4.37466    ,  5          ])
25631   , -2128.04    , array([ 2.06981    ,  0.188855   ,  1.3461     ,  4.37466    ,  5          ])
25632   , -2128.04    , array([ 2.06981    ,  0.188869   ,  1.3461     ,  4.37466    ,  5          ])
25633   , -2128.04    , array([ 2.06981    ,  0.188841   ,  1.3461     ,  4.37466    ,  5          ])
25634   , -2128.04    , array([ 2.06981    ,  0.188855   ,  1.3461     ,  4.37466    ,  5          ])
25635   , -2762.84    , array([ 2.06981    ,  0.188855   ,  2.3461     ,  4.37466    ,  5          ])
25637   , -2128.04    , array([ 2.06981    ,  0.188855   ,  1.3461     ,  4.37466    ,  5          ])
25638   , -2576.84    , array([ 2.06981    ,  0.188855   ,  0.728066   ,  4.37466    ,  5          ])
25639   , -2203.08    , array([ 2.06981    ,  0.188855   ,  1.72807    ,  4.37466    ,  5          ])
25640   , -2124.13    , array([ 2.06981    ,  0.188855   ,  1.43062    ,  4.37466    ,  5          ])
25641   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41667    ,  4.37466    ,  5          ])
25642   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25643   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41482    ,  4.37466    ,  5          ])
25644   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25646   , -2380.16    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  3.38197    ])
25647   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25648   , -2182.95    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.38197    ])
25650   , -2149.6     , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.69098    ])
25652   , -2132.97    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.88197    ])
25654   , -2127.28    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.95492    ])
25656   , -2125.2     , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.98278    ])
25658   , -2124.42    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99342    ])
25660   , -2124.12    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99749    ])
25662   , -2124.01    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99904    ])
25664   , -2123.96    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99963    ])
25666   , -2123.95    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99986    ])
25668   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99995    ])
25670   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99998    ])
25672   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  4.99999    ])
25674   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25676   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25678   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25680   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25682   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25684   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25686   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25688   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25690   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25692   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25694   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25696   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25698   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25700   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25701   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25702   , -2202.1     , array([ 2.29507    ,  0.155618   ,  1.333      ,  4.97232    ,  5          ])
25703   , -2367.9     , array([ 1.70533    ,  0.242634   ,  1.54903    ,  3.40763    ,  5          ])
25704   , -2123.94    , array([ 2.06981    ,  0.188855   ,  1.41551    ,  4.37466    ,  5          ])
25705   , -2179.25    , array([ 1.93059    ,  0.209396   ,  1.46651    ,  4.00529    ,  5          ])
25706   , -2122.22    , array([ 2.15585    ,  0.176159   ,  1.384      ,  4.60295    ,  5          ])
25707   , -2119.21    , array([ 2.11881    ,  0.181625   ,  1.39757    ,  4.50466    ,  5          ])
25708   , -2119.21    , array([ 2.11768    ,  0.181791   ,  1.39798    ,  4.50167    ,  5          ])
25709   , -2119.21    , array([ 2.11832    ,  0.181698   ,  1.39775    ,  4.50336    ,  5          ])
25710   , -2119.21    , array([ 2.1193     ,  0.181553   ,  1.39739    ,  4.50596    ,  5          ])
25711   , -2104.4     , array([ 2.0309     ,  0.175794   ,  1.44903    ,  4.63465    ,  5          ])
25712   , -2119.21    , array([ 2.11881    ,  0.181625   ,  1.39757    ,  4.50466    ,  5          ])
25713   , -2104.4     , array([ 2.0309     ,  0.175794   ,  1.44903    ,  4.63465    ,  5          ])
25714   , -2090.41    , array([ 1.88867    ,  0.166359   ,  1.53231    ,  4.84499    ,  5          ])
25715   , -2088.88    , array([ 1.79816    ,  0.160354   ,  1.58531    ,  4.97885    ,  5          ])
25716   , -2101.87    , array([ 1.6517     ,  0.150639   ,  1.67106    ,  5.19544    ,  5          ])
25717   , -2088.88    , array([ 1.79816    ,  0.160354   ,  1.58531    ,  4.97885    ,  5          ])
25718   , -2091.34    , array([ 1.74221    ,  0.156643   ,  1.61806    ,  5.06158    ,  5          ])
25719   , -2088.71    , array([ 1.83273    ,  0.162648   ,  1.56506    ,  4.92772    ,  5          ])
25720   , -2088.65    , array([ 1.82118    ,  0.161881   ,  1.57183    ,  4.94481    ,  5          ])
25721   , -2088.66    , array([ 1.82415    ,  0.162079   ,  1.57008    ,  4.94041    ,  5          ])
25722   , -2088.66    , array([ 1.8182     ,  0.161684   ,  1.57357    ,  4.94921    ,  5          ])
25723   , -2088.65    , array([ 1.82118    ,  0.161881   ,  1.57183    ,  4.94481    ,  5          ])
25724   , -2376.08    , array([ 2.04644    ,  0.128644   ,  1.48931    ,  5.54246    ,  5          ])
25725   , -2415.24    , array([ 1.45669    ,  0.21566    ,  1.70534    ,  3.97778    ,  5          ])
25726   , -2088.65    , array([ 1.82118    ,  0.161881   ,  1.57183    ,  4.94481    ,  5          ])
25727   , -2135.95    , array([ 1.68196    ,  0.182423   ,  1.62282    ,  4.57543    ,  5          ])
25728   , -2130.21    , array([ 1.90722    ,  0.149186   ,  1.54031    ,  5.17309    ,  5          ])
25729   , -2087.9     , array([ 1.79808    ,  0.16529    ,  1.58029    ,  4.88352    ,  5          ])
25730   , -2087.72    , array([ 1.80567    ,  0.164169   ,  1.57751    ,  4.90368    ,  5          ])
25731   , -2087.72    , array([ 1.80516    ,  0.164245   ,  1.5777     ,  4.9023     ,  5          ])
25732   , -2087.72    , array([ 1.80532    ,  0.164222   ,  1.57764    ,  4.90273    ,  5          ])
25733   , -2087.72    , array([ 1.805      ,  0.164269   ,  1.57775    ,  4.90188    ,  5          ])
25734   , -2087.72    , array([ 1.80516    ,  0.164245   ,  1.5777     ,  4.9023     ,  5          ])
25735   , -32319.9    , array([ 1.80516    ,  1.16425    ,  1.5777     ,  4.9023     ,  5          ])
25737   , -2087.72    , array([ 1.80516    ,  0.164245   ,  1.5777     ,  4.9023     ,  5          ])
25739   , -15268.5    , array([ 1.80516    ,  0.546211   ,  1.5777     ,  4.9023     ,  5          ])
25740   , -7684.97    , array([ 1.80516    ,  0.355122   ,  1.5777     ,  4.9023     ,  5          ])
25742   , -8909.99    , array([ 1.80516    ,  0.0740755  ,  1.5777     ,  4.9023     ,  5          ])
25743   , -2835.2     , array([ 1.80516    ,  0.220433   ,  1.5777     ,  4.9023     ,  5          ])
25744   , -2542.19    , array([ 1.80516    ,  0.136417   ,  1.5777     ,  4.9023     ,  5          ])
25745   , -2090.75    , array([ 1.80516    ,  0.173481   ,  1.5777     ,  4.9023     ,  5          ])
25746   , -2081.36    , array([ 1.80516    ,  0.168498   ,  1.5777     ,  4.9023     ,  5          ])
25747   , -2081.36    , array([ 1.80516    ,  0.168414   ,  1.5777     ,  4.9023     ,  5          ])
25748   , -2081.36    , array([ 1.80516    ,  0.168355   ,  1.5777     ,  4.9023     ,  5          ])
25749   , -2081.36    , array([ 1.80516    ,  0.168313   ,  1.5777     ,  4.9023     ,  5          ])
25750   , -2081.36    , array([ 1.80516    ,  0.168355   ,  1.5777     ,  4.9023     ,  5          ])
25751   , -2630.4     , array([ 1.80516    ,  0.168355   ,  2.5777     ,  4.9023     ,  5          ])
25753   , -2081.36    , array([ 1.80516    ,  0.168355   ,  1.5777     ,  4.9023     ,  5          ])
25754   , -2387.23    , array([ 1.80516    ,  0.168355   ,  0.959662   ,  4.9023     ,  5          ])
25755   , -2157.87    , array([ 1.80516    ,  0.168355   ,  1.95966    ,  4.9023     ,  5          ])
25756   , -2080.73    , array([ 1.80516    ,  0.168355   ,  1.62462    ,  4.9023     ,  5          ])
25757   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61158    ,  4.9023     ,  5          ])
25758   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25759   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61086    ,  4.9023     ,  5          ])
25760   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25762   , -2219.51    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  3.38197    ])
25763   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25764   , -2111.57    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.38197    ])
25766   , -2093.99    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.69098    ])
25768   , -2085.31    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.88197    ])
25770   , -2082.35    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.95492    ])
25772   , -2081.27    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.98278    ])
25774   , -2080.86    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99342    ])
25776   , -2080.71    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99749    ])
25778   , -2080.65    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99904    ])
25780   , -2080.63    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99963    ])
25782   , -2080.62    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99986    ])
25784   , -2080.62    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99995    ])
25786   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99998    ])
25788   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  4.99999    ])
25790   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25792   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25794   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25796   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25798   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25800   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25802   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25804   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25806   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25808   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25810   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25812   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25814   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25816   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25817   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25818   , -2098.07    , array([ 1.50753    ,  0.148611   ,  1.78545    ,  5.34245    ,  5          ])
25819   , -2165.85    , array([ 2.28673    ,  0.200301   ,  1.32924    ,  4.19012    ,  5          ])
25820   , -2080.61    , array([ 1.80516    ,  0.168355   ,  1.61119    ,  4.9023     ,  5          ])
25821   , -2100.83    , array([ 1.9891     ,  0.180557   ,  1.5035     ,  4.63027    ,  5          ])
25822   , -2078.1     , array([ 1.69147    ,  0.160813   ,  1.67776    ,  5.07042    ,  5          ])
25823   , -2077.87    , array([ 1.71087    ,  0.1621     ,  1.6664     ,  5.04173    ,  5          ])
25824   , -2077.86    , array([ 1.71784    ,  0.162562   ,  1.66232    ,  5.03143    ,  5          ])
25825   , -2077.85    , array([ 1.71668    ,  0.162485   ,  1.663      ,  5.03315    ,  5          ])
25826   , -2077.85    , array([ 1.71579    ,  0.162426   ,  1.66352    ,  5.03446    ,  5          ])
25827   , -2138.73    , array([ 1.31455    ,  0.143345   ,  1.92843    ,  5.56164    ,  5          ])
25828   , -2077.85    , array([ 1.71668    ,  0.162485   ,  1.663      ,  5.03315    ,  5          ])
25829   , -2283.11    , array([ 1.94194    ,  0.129248   ,  1.58048    ,  5.63081    ,  5          ])
25830   , -2544.23    , array([ 1.35219    ,  0.216264   ,  1.79651    ,  4.06612    ,  5          ])
25831   , -2077.85    , array([ 1.71668    ,  0.162485   ,  1.663      ,  5.03315    ,  5          ])
25832   , -2173.9     , array([ 1.57746    ,  0.183027   ,  1.714      ,  4.66378    ,  5          ])
25833   , -2089.25    , array([ 1.80272    ,  0.14979    ,  1.63148    ,  5.26143    ,  5          ])
25834   , -2074.58    , array([ 1.74156    ,  0.158814   ,  1.65389    ,  5.09916    ,  5          ])
25835   , -2074.53    , array([ 1.74435    ,  0.158401   ,  1.65286    ,  5.10658    ,  5          ])
25836   , -2074.52    , array([ 1.74545    ,  0.158239   ,  1.65246    ,  5.10949    ,  5          ])
25837   , -2074.52    , array([ 1.74516    ,  0.158282   ,  1.65256    ,  5.10873    ,  5          ])
25838   , -2074.52    , array([ 1.74574    ,  0.158197   ,  1.65235    ,  5.11025    ,  5          ])
25839   , -2074.52    , array([ 1.74545    ,  0.158239   ,  1.65246    ,  5.10949    ,  5          ])
25840   , -33045.9    , array([ 1.74545    ,  1.15824    ,  1.65246    ,  5.10949    ,  5          ])
25842   , -2074.52    , array([ 1.74545    ,  0.158239   ,  1.65246    ,  5.10949    ,  5          ])
25844   , -15831.4    , array([ 1.74545    ,  0.540205   ,  1.65246    ,  5.10949    ,  5          ])
25845   , -8005.13    , array([ 1.74545    ,  0.349111   ,  1.65246    ,  5.10949    ,  5          ])
25847   , -9635.47    , array([ 1.74545    ,  0.0680695  ,  1.65246    ,  5.10949    ,  5          ])
25848   , -2928.24    , array([ 1.74545    ,  0.215684   ,  1.65246    ,  5.10949    ,  5          ])
25849   , -2726.95    , array([ 1.74545    ,  0.125795   ,  1.65246    ,  5.10949    ,  5          ])
25850   , -2083.92    , array([ 1.74545    ,  0.167861   ,  1.65246    ,  5.10949    ,  5          ])
25851   , -2069.58    , array([ 1.74545    ,  0.162076   ,  1.65246    ,  5.10949    ,  5          ])
25852   , -2069.53    , array([ 1.74545    ,  0.161803   ,  1.65246    ,  5.10949    ,  5          ])
25853   , -2069.53    , array([ 1.74545    ,  0.161744   ,  1.65246    ,  5.10949    ,  5          ])
25854   , -2069.53    , array([ 1.74545    ,  0.161708   ,  1.65246    ,  5.10949    ,  5          ])
25855   , -2069.53    , array([ 1.74545    ,  0.161744   ,  1.65246    ,  5.10949    ,  5          ])
25856   , -2600.69    , array([ 1.74545    ,  0.161744   ,  2.65246    ,  5.10949    ,  5          ])
25857   , -4955.45    , array([ 1.74545    ,  0.161744   ,  0.0344247  ,  5.10949    ,  5          ])
25858   , -2069.53    , array([ 1.74545    ,  0.161744   ,  1.65246    ,  5.10949    ,  5          ])
25859   , -2335.07    , array([ 1.74545    ,  0.161744   ,  1.03442    ,  5.10949    ,  5          ])
25860   , -2148.44    , array([ 1.74545    ,  0.161744   ,  2.03442    ,  5.10949    ,  5          ])
25861   , -2069.48    , array([ 1.74545    ,  0.161744   ,  1.68109    ,  5.10949    ,  5          ])
25862   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25863   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66826    ,  5.10949    ,  5          ])
25864   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66858    ,  5.10949    ,  5          ])
25865   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25867   , -2185.9     , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  3.38197    ])
25868   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25869   , -2095.14    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.38197    ])
25871   , -2080.5     , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.69098    ])
25873   , -2073.27    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.88197    ])
25875   , -2070.82    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.95492    ])
25877   , -2069.92    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.98278    ])
25879   , -2069.58    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99342    ])
25881   , -2069.45    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99749    ])
25883   , -2069.41    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99904    ])
25885   , -2069.39    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99963    ])
25887   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99986    ])
25889   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99995    ])
25891   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99998    ])
25893   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  4.99999    ])
25895   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25897   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25899   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25901   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25903   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25905   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25907   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25909   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25911   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25913   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25915   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25917   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
25919   , -2069.38    , array([ 1.74545    ,  0.161744   ,  1.66842    ,  5.10949    ,  5          ])
