49860   , -79089.4    , array([ 3.09253    ,  0.0136956  ,  6.49572e-29,  4.67226e-43,  9.22611e-12])
49890   , -79089.4    , array([ 3.09506    ,  0.012805   ,  6.49572e-29,  4.67226e-43,  9.87086e-12])
49891   , -79089.4    , array([ 3.09197    ,  0.0128178  ,  6.49572e-29,  4.67226e-43,  9.87086e-12])
49892   , -79089.4    , array([ 3.09197    ,  0.012805   ,  6.50222e-29,  4.67226e-43,  9.87086e-12])
49893   , -79089.4    , array([ 3.09197    ,  0.012805   ,  6.49572e-29,  4.67693e-43,  9.87086e-12])
49894   , -79089.4    , array([ 3.09197    ,  0.012805   ,  6.49572e-29,  4.67226e-43,  9.88073e-12])
49895   , -79089.4    , array([ 3.09026    ,  0.0104575  ,  6.49572e-29,  4.67226e-43,  1.20979e-11])
49896   , -79089.4    , array([ 3.09026    ,  0.0104575  ,  6.49572e-29,  4.67226e-43,  1.20979e-11])
49897   , -79089.4    , array([ 3.09336    ,  0.0104575  ,  6.49572e-29,  4.67226e-43,  1.20979e-11])
49898   , -79089.4    , array([ 3.09026    ,  0.010468   ,  6.49572e-29,  4.67226e-43,  1.20979e-11])
49899   , -79089.4    , array([ 3.09026    ,  0.0104575  ,  6.50222e-29,  4.67226e-43,  1.20979e-11])
49900   , -79089.4    , array([ 3.09026    ,  0.0104575  ,  6.49572e-29,  4.67693e-43,  1.20979e-11])
49901   , -79089.4    , array([ 3.09026    ,  0.0104575  ,  6.49572e-29,  4.67226e-43,  1.211e-11  ])
49902   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49903   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49904   , -79089.4    , array([ 3.08654    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49905   , -79089.4    , array([ 3.08346    ,  0.0046565  ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49906   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.50222e-29,  4.67226e-43,  2.72975e-11])
49907   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67693e-43,  2.72975e-11])
49908   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.73248e-11])
49916   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49917   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49918   , -79089.4    , array([ 3.08654    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49919   , -79089.4    , array([ 3.08346    ,  0.0046565  ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49920   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.50222e-29,  4.67226e-43,  2.72975e-11])
49921   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67693e-43,  2.72975e-11])
49922   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.73248e-11])
49923   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49924   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49925   , -79089.4    , array([ 3.08654    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49926   , -79089.4    , array([ 3.08346    ,  0.0046565  ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49927   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.50222e-29,  4.67226e-43,  2.72975e-11])
49928   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67693e-43,  2.72975e-11])
49929   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.73248e-11])
49937   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49938   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49939   , -79089.4    , array([ 3.08654    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49940   , -79089.4    , array([ 3.08346    ,  0.0046565  ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49941   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.50222e-29,  4.67226e-43,  2.72975e-11])
49942   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67693e-43,  2.72975e-11])
49943   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.73248e-11])
49944   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49945   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49946   , -79089.4    , array([ 3.08654    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49947   , -79089.4    , array([ 3.08346    ,  0.0046565  ,  6.49572e-29,  4.67226e-43,  2.72975e-11])
49948   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.50222e-29,  4.67226e-43,  2.72975e-11])
49949   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67693e-43,  2.72975e-11])
49950   , -79089.4    , array([ 3.08346    ,  0.00465185 ,  6.49572e-29,  4.67226e-43,  2.73248e-11])
49951   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49952   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49953   , -79089.4    , array([ 3.07974    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49954   , -79089.4    , array([ 3.07666    ,  0.00207137 ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49955   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.50222e-29,  4.67226e-43,  6.15939e-11])
49956   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67693e-43,  6.15939e-11])
49957   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.16555e-11])
49958   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49959   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49960   , -79089.4    , array([ 3.07974    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49961   , -79089.4    , array([ 3.07666    ,  0.00207137 ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49962   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.50222e-29,  4.67226e-43,  6.15939e-11])
49963   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67693e-43,  6.15939e-11])
49964   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.16555e-11])
49965   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49966   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49967   , -79089.4    , array([ 3.07974    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49968   , -79089.4    , array([ 3.07666    ,  0.00207137 ,  6.49572e-29,  4.67226e-43,  6.15939e-11])
49969   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.50222e-29,  4.67226e-43,  6.15939e-11])
49970   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67693e-43,  6.15939e-11])
49971   , -79089.4    , array([ 3.07666    ,  0.0020693  ,  6.49572e-29,  4.67226e-43,  6.16555e-11])
49972   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49973   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49974   , -79089.4    , array([ 3.07635    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49975   , -79089.4    , array([ 3.07327    ,  0.00138151 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49976   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.50222e-29,  4.67226e-43,  9.2522e-11 ])
49977   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67693e-43,  9.2522e-11 ])
49978   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.26146e-11])
49979   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49980   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49981   , -79089.4    , array([ 3.07635    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49982   , -79089.4    , array([ 3.07327    ,  0.00138151 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49983   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.50222e-29,  4.67226e-43,  9.2522e-11 ])
49984   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67693e-43,  9.2522e-11 ])
49985   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.26146e-11])
49986   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49987   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49988   , -79089.4    , array([ 3.07635    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49989   , -79089.4    , array([ 3.07327    ,  0.00138151 ,  6.49572e-29,  4.67226e-43,  9.2522e-11 ])
49990   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.50222e-29,  4.67226e-43,  9.2522e-11 ])
49991   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67693e-43,  9.2522e-11 ])
49992   , -79089.4    , array([ 3.07327    ,  0.00138013 ,  6.49572e-29,  4.67226e-43,  9.26146e-11])
49993   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
49994   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
49995   , -79089.3    , array([ 3.07465    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
49996   , -79089.3    , array([ 3.07158    ,  0.00112825 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
49997   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.50222e-29,  4.67226e-43,  1.13396e-10])
49998   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67693e-43,  1.13396e-10])
49999   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.1351e-10 ])
50000   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50001   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50002   , -79089.3    , array([ 3.07465    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50003   , -79089.3    , array([ 3.07158    ,  0.00112825 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50004   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.50222e-29,  4.67226e-43,  1.13396e-10])
50005   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67693e-43,  1.13396e-10])
50006   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.1351e-10 ])
50007   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50008   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50009   , -79089.3    , array([ 3.07465    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50010   , -79089.3    , array([ 3.07158    ,  0.00112825 ,  6.49572e-29,  4.67226e-43,  1.13396e-10])
50011   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.50222e-29,  4.67226e-43,  1.13396e-10])
50012   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67693e-43,  1.13396e-10])
50013   , -79089.3    , array([ 3.07158    ,  0.00112712 ,  6.49572e-29,  4.67226e-43,  1.1351e-10 ])
50014   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50015   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50016   , -79089.3    , array([ 3.0738     ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50017   , -79089.3    , array([ 3.07073    ,  0.0010196  ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50018   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.50222e-29,  4.67226e-43,  1.25538e-10])
50019   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67693e-43,  1.25538e-10])
50020   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25664e-10])
50021   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50022   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50023   , -79089.3    , array([ 3.0738     ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50024   , -79089.3    , array([ 3.07073    ,  0.0010196  ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50025   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.50222e-29,  4.67226e-43,  1.25538e-10])
50026   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67693e-43,  1.25538e-10])
50027   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25664e-10])
50028   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50029   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50030   , -79089.3    , array([ 3.0738     ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50031   , -79089.3    , array([ 3.07073    ,  0.0010196  ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50032   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.50222e-29,  4.67226e-43,  1.25538e-10])
50033   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67693e-43,  1.25538e-10])
50034   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25664e-10])
50042   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50043   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50044   , -79089.3    , array([ 3.0738     ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50045   , -79089.3    , array([ 3.07073    ,  0.0010196  ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50046   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.50222e-29,  4.67226e-43,  1.25538e-10])
50047   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67693e-43,  1.25538e-10])
50048   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25664e-10])
50049   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50050   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50051   , -79089.3    , array([ 3.0738     ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50052   , -79089.3    , array([ 3.07073    ,  0.0010196  ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50053   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.50222e-29,  4.67226e-43,  1.25538e-10])
50054   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67693e-43,  1.25538e-10])
50055   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25664e-10])
50063   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50064   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50065   , -79089.3    , array([ 3.0738     ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50066   , -79089.3    , array([ 3.07073    ,  0.0010196  ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50067   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.50222e-29,  4.67226e-43,  1.25538e-10])
50068   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67693e-43,  1.25538e-10])
50069   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25664e-10])
50070   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50071   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50072   , -79089.3    , array([ 3.0738     ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50073   , -79089.3    , array([ 3.07073    ,  0.0010196  ,  6.49572e-29,  4.67226e-43,  1.25538e-10])
50074   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.50222e-29,  4.67226e-43,  1.25538e-10])
50075   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67693e-43,  1.25538e-10])
50076   , -79089.3    , array([ 3.07073    ,  0.00101858 ,  6.49572e-29,  4.67226e-43,  1.25664e-10])
50077   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50078   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50079   , -79089.3    , array([ 3.0737     ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50080   , -79089.3    , array([ 3.07063    ,  0.00100677 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50081   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.50222e-29,  4.67226e-43,  1.27145e-10])
50082   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67693e-43,  1.27145e-10])
50083   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27272e-10])
50084   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50085   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50086   , -79089.3    , array([ 3.0737     ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50087   , -79089.3    , array([ 3.07063    ,  0.00100677 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50088   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.50222e-29,  4.67226e-43,  1.27145e-10])
50089   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67693e-43,  1.27145e-10])
50090   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27272e-10])
50091   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50092   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50093   , -79089.3    , array([ 3.0737     ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50094   , -79089.3    , array([ 3.07063    ,  0.00100677 ,  6.49572e-29,  4.67226e-43,  1.27145e-10])
50095   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.50222e-29,  4.67226e-43,  1.27145e-10])
50096   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67693e-43,  1.27145e-10])
50097   , -79089.3    , array([ 3.07063    ,  0.00100577 ,  6.49572e-29,  4.67226e-43,  1.27272e-10])
50101   , -79089.3    , array([ 3.07057    ,  0.00100042 ,  6.49572e-29,  4.67226e-43,  1.27955e-10])
50105   , -79089.3    , array([ 3.07061    ,  0.00100414 ,  6.49572e-29,  4.67226e-43,  1.27352e-10])
50106   , -79089.3    , array([ 3.07061    ,  0.00100414 ,  6.49572e-29,  4.67226e-43,  1.27352e-10])
50107   , -79089.3    , array([ 3.07368    ,  0.00100414 ,  6.49572e-29,  4.67226e-43,  1.27352e-10])
50108   , -79089.3    , array([ 3.07061    ,  0.00100514 ,  6.49572e-29,  4.67226e-43,  1.27352e-10])
50109   , -79089.3    , array([ 3.07061    ,  0.00100414 ,  6.50222e-29,  4.67226e-43,  1.27352e-10])
50110   , -79089.3    , array([ 3.07061    ,  0.00100414 ,  6.49572e-29,  4.67693e-43,  1.27352e-10])
50111   , -79089.3    , array([ 3.07061    ,  0.00100414 ,  6.49572e-29,  4.67226e-43,  1.27479e-10])
50112   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50113   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50114   , -79089.3    , array([ 3.07367    ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50115   , -79089.3    , array([ 3.0706     ,  0.00100316 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50116   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.50222e-29,  4.67226e-43,  1.27605e-10])
50117   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67693e-43,  1.27605e-10])
50118   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27733e-10])
50119   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50120   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50121   , -79089.3    , array([ 3.07367    ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50122   , -79089.3    , array([ 3.0706     ,  0.00100316 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50123   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.50222e-29,  4.67226e-43,  1.27605e-10])
50124   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67693e-43,  1.27605e-10])
50125   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27733e-10])
50126   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50127   , -79089.3    , array([ 3.0706     ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
50128   , -79089.3    , array([ 3.07367    ,  0.00100215 ,  6.49572e-29,  4.67226e-43,  1.27605e-10])
