208094  , -76704.9    , array([ 6.59828    ,  1.40108    ,  9.83861e-59,  1.61069e-54,  0.00251069 ])
208572  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208573  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208574  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208575  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208576  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208577  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208578  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208579  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208580  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208581  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208582  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208583  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208584  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208585  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208586  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208587  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208588  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208589  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208590  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208591  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208592  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208593  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208594  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208595  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208596  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208597  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208598  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208599  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208600  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208601  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208602  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208603  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208604  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208605  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208606  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208607  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208608  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208609  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208610  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208611  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208612  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208613  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208614  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208615  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208616  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208617  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208618  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208619  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208620  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208621  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208622  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208623  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208624  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208625  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208626  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208627  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208628  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208629  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208630  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208631  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208632  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208633  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208634  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208635  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208636  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208637  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208638  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208639  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208640  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208641  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208642  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208643  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208644  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208645  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208646  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208647  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208648  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208649  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208650  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208651  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208652  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208653  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208654  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208655  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208656  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208657  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208658  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208659  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208660  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208661  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208662  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208663  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208664  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208665  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208666  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208667  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208668  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208669  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208670  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208671  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208672  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208673  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208674  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208675  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208676  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208677  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208678  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208679  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208680  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208681  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208682  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208683  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208684  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208685  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208686  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208687  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208688  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208689  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208690  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208691  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208692  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208693  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208694  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208695  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208696  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208697  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208698  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208699  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208700  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208701  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208702  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208703  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208704  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208705  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208706  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208707  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208708  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208709  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208710  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208711  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208712  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208713  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208714  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208715  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208716  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208717  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208718  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208719  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208720  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208721  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208722  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208723  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208724  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208725  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208726  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208727  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208728  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208729  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208730  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208731  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208732  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208733  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208734  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208735  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208736  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208737  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208738  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208739  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208740  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208741  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208742  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208743  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208744  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208745  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208746  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208747  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208748  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208749  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208750  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208751  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208752  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208753  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208754  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208755  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208756  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208757  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208758  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208759  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208760  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208761  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208762  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208763  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208764  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208765  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208766  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208767  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208768  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208769  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208770  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208771  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208772  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208773  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208774  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208775  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208776  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208777  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208778  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208779  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208780  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208781  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208782  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208783  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208784  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208785  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208786  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208787  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208788  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208789  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208790  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208791  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208792  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208793  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208794  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208795  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208796  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208797  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208798  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208799  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
208800  , -1632.33    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.024701   ])
208801  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208802  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208803  , -1632.25    , array([ 1.44329    ,  0.0687647  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208804  , -1632.21    , array([ 1.44185    ,  0.0688335  ,  9.83861e-59,  1.61069e-54,  0.0246763  ])
208805  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.84845e-59,  1.61069e-54,  0.0246763  ])
208806  , -1632.26    , array([ 1.44185    ,  0.0687647  ,  9.83861e-59,  1.6123e-54 ,  0.0246763  ])
