236680  , -56161.4    , array([ 0.273794   ,  0.0212233  ,  9.01543e-17,  1.7804e-11 ,  0.000491861])
237181  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237182  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237183  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237184  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237185  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237186  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237187  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237188  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237189  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237190  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237191  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237192  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237193  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237194  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237195  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237196  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237197  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237198  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237199  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237200  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237201  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237202  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237203  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237204  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237205  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237206  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237207  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237208  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237209  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237210  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237211  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237212  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237213  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237214  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237215  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237216  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237217  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237218  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237219  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237220  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237221  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237222  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237223  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237224  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237225  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237226  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237227  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237228  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237229  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237230  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237231  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237232  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237233  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237234  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237235  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237236  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237237  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237238  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237239  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237240  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237241  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237242  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237243  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237244  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237245  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237246  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237247  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237248  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237249  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237250  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237251  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237252  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237253  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237254  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237255  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237256  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237257  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237258  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237259  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237260  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237261  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237262  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237263  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237264  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237265  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237266  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237267  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237268  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237269  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237270  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237271  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237272  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237273  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237274  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237275  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237276  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237277  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237278  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237279  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237280  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237281  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237282  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237283  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237284  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237285  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237286  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237287  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237288  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237289  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237290  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237291  , -1632.54    , array([ 1.43794    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237292  , -1632.54    , array([ 1.43651    ,  0.0677185  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237293  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.02445e-17,  1.7804e-11 ,  0.0242264  ])
237294  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.78218e-11,  0.0242264  ])
237295  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242506  ])
237296  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  9.01543e-17,  1.7804e-11 ,  0.0242263  ])
237297  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237298  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237299  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237300  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237301  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237302  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237303  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237304  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237305  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237306  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
237307  , -1632.54    , array([ 1.43651    ,  0.0676508  ,  9.01543e-17,  1.7804e-11 ,  0.0242264  ])
