81253   , -79089.4    , array([ 0.977047   ,  0.745713   ,  0.256498   ,  4.09933e-12,  4.70965e-51])
81906   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81907   , -2176.31    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.38197    ])
81909   , -2141.31    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.69098    ])
81911   , -2123.86    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.88197    ])
81913   , -2117.9     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.95492    ])
81915   , -2115.72    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.98278    ])
81917   , -2114.9     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99342    ])
81919   , -2114.59    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99749    ])
81921   , -2114.47    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99904    ])
81923   , -2114.42    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99963    ])
81925   , -2114.41    , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99986    ])
81927   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99995    ])
81929   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99998    ])
81931   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  4.99999    ])
81933   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81935   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81937   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81939   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81941   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81943   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81945   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81947   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81949   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81951   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81953   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81955   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81957   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81959   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81960   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81961   , -2145.93    , array([ 2.32656    ,  0.1598     ,  1.3111     ,  5.05332    ,  5          ])
81962   , -2258.77    , array([ 1.76281    ,  0.22294    ,  1.5479     ,  3.67001    ,  5          ])
81963   , -2114.4     , array([ 2.11122    ,  0.183917   ,  1.40155    ,  4.52494    ,  5          ])
81964   , -2144.64    , array([ 1.97814    ,  0.198823   ,  1.45745    ,  4.19838    ,  5          ])
81965   , -2112.67    , array([ 2.19347    ,  0.174705   ,  1.367      ,  4.72676    ,  5          ])
81966   , -2111.6     , array([ 2.16331    ,  0.178083   ,  1.37967    ,  4.65276    ,  5          ])
81967   , -2111.6     , array([ 2.16208    ,  0.178221   ,  1.38019    ,  4.64973    ,  5          ])
81968   , -2111.61    , array([ 2.16384    ,  0.178025   ,  1.37945    ,  4.65404    ,  5          ])
81969   , -2111.6     , array([ 2.16279    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81970   , -2183.41    , array([ 2.26785    ,  0.146816   ,  1.36403    ,  5.3064     ,  5          ])
81971   , -2111.6     , array([ 2.16279    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81972   , -2528.41    , array([ 3.16279    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81973   , -8059.01    , array([ 0.544759   ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81974   , -2111.6     , array([ 2.16279    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81975   , -2283.45    , array([ 1.54476    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81976   , -2213.5     , array([ 2.54476    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81977   , -2106.2     , array([ 2.10895    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81978   , -2103.95    , array([ 2.00442    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81979   , -2129.73    , array([ 1.82885    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81980   , -2103.4     , array([ 2.03504    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81981   , -2103.4     , array([ 2.03646    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81982   , -2103.4     , array([ 2.03773    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81983   , -2103.4     , array([ 2.03646    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81984   , -31413.3    , array([ 2.03646    ,  1.17814    ,  1.37989    ,  4.65148    ,  5          ])
81986   , -2103.4     , array([ 2.03646    ,  0.178141   ,  1.37989    ,  4.65148    ,  5          ])
81988   , -14617.6    , array([ 2.03646    ,  0.560107   ,  1.37989    ,  4.65148    ,  5          ])
81989   , -7397.83    , array([ 2.03646    ,  0.369023   ,  1.37989    ,  4.65148    ,  5          ])
81991   , -7218.71    , array([ 2.03646    ,  0.0879713  ,  1.37989    ,  4.65148    ,  5          ])
81992   , -2703.52    , array([ 2.03646    ,  0.227437   ,  1.37989    ,  4.65148    ,  5          ])
81993   , -2144.82    , array([ 2.03646    ,  0.190469   ,  1.37989    ,  4.65148    ,  5          ])
81994   , -2104.04    , array([ 2.03646    ,  0.177259   ,  1.37989    ,  4.65148    ,  5          ])
81995   , -2103.26    , array([ 2.03646    ,  0.178872   ,  1.37989    ,  4.65148    ,  5          ])
81996   , -2103.26    , array([ 2.03646    ,  0.1788     ,  1.37989    ,  4.65148    ,  5          ])
81997   , -2103.26    , array([ 2.03646    ,  0.178806   ,  1.37989    ,  4.65148    ,  5          ])
81998   , -2103.26    , array([ 2.03646    ,  0.178793   ,  1.37989    ,  4.65148    ,  5          ])
81999   , -2103.26    , array([ 2.03646    ,  0.1788     ,  1.37989    ,  4.65148    ,  5          ])
82000   , -2693.5     , array([ 2.03646    ,  0.1788     ,  2.37989    ,  4.65148    ,  5          ])
82002   , -2103.26    , array([ 2.03646    ,  0.1788     ,  1.37989    ,  4.65148    ,  5          ])
82003   , -2505.4     , array([ 2.03646    ,  0.1788     ,  0.761852   ,  4.65148    ,  5          ])
82004   , -2172.8     , array([ 2.03646    ,  0.1788     ,  1.76185    ,  4.65148    ,  5          ])
82005   , -2099.8     , array([ 2.03646    ,  0.1788     ,  1.46155    ,  4.65148    ,  5          ])
82006   , -2099.66    , array([ 2.03646    ,  0.1788     ,  1.44908    ,  4.65148    ,  5          ])
82007   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82008   , -2099.66    , array([ 2.03646    ,  0.1788     ,  1.44739    ,  4.65148    ,  5          ])
82009   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82011   , -2330.86    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  3.38197    ])
82012   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82013   , -2152.32    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.38197    ])
82015   , -2122.5     , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.69098    ])
82017   , -2107.68    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.88197    ])
82019   , -2102.63    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.95492    ])
82021   , -2100.78    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.98278    ])
82023   , -2100.08    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99342    ])
82025   , -2099.82    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99749    ])
82027   , -2099.72    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99904    ])
82029   , -2099.68    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99963    ])
82031   , -2099.66    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99986    ])
82033   , -2099.66    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99995    ])
82035   , -2099.66    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99998    ])
82037   , -2099.66    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  4.99999    ])
82039   , -2099.66    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82041   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82043   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82045   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82047   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82049   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82051   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82053   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82055   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82057   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82059   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82061   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82063   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82065   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82066   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82067   , -2135.33    , array([ 2.2518     ,  0.154682   ,  1.35762    ,  5.17986    ,  5          ])
82068   , -2264.43    , array([ 1.68805    ,  0.217823   ,  1.59443    ,  3.79655    ,  5          ])
82069   , -2099.65    , array([ 2.03646    ,  0.1788     ,  1.44808    ,  4.65148    ,  5          ])
82070   , -2134.98    , array([ 1.90338    ,  0.193705   ,  1.50398    ,  4.32493    ,  5          ])
82071   , -2097.29    , array([ 2.11871    ,  0.169588   ,  1.41353    ,  4.8533     ,  5          ])
82072   , -2096.19    , array([ 2.09069    ,  0.172726   ,  1.4253     ,  4.78454    ,  5          ])
82073   , -2096.19    , array([ 2.0891     ,  0.172905   ,  1.42597    ,  4.78063    ,  5          ])
82074   , -2096.19    , array([ 2.08857    ,  0.172964   ,  1.42619    ,  4.77933    ,  5          ])
82075   , -2096.19    , array([ 2.08962    ,  0.172846   ,  1.42575    ,  4.78192    ,  5          ])
82076   , -2096.19    , array([ 2.09015    ,  0.172786   ,  1.42552    ,  4.78322    ,  5          ])
82077   , -2083.9     , array([ 2.01645    ,  0.167551   ,  1.47161    ,  4.91235    ,  5          ])
82078   , -2096.19    , array([ 2.08962    ,  0.172846   ,  1.42575    ,  4.78192    ,  5          ])
82079   , -2083.9     , array([ 2.01645    ,  0.167551   ,  1.47161    ,  4.91235    ,  5          ])
82080   , -2071.29    , array([ 1.89806    ,  0.158983   ,  1.54581    ,  5.1234     ,  5          ])
82081   , -2069.21    , array([ 1.79102    ,  0.151237   ,  1.6129     ,  5.31422    ,  5          ])
82082   , -2092.07    , array([ 1.61782    ,  0.138703   ,  1.72146    ,  5.62296    ,  5          ])
82083   , -2069.21    , array([ 1.79102    ,  0.151237   ,  1.6129     ,  5.31422    ,  5          ])
82084   , -2073.5     , array([ 1.72486    ,  0.146449   ,  1.65437    ,  5.43215    ,  5          ])
82085   , -2068.8     , array([ 1.8319     ,  0.154195   ,  1.58728    ,  5.24133    ,  5          ])
82086   , -2068.76    , array([ 1.82108    ,  0.153412   ,  1.59406    ,  5.26063    ,  5          ])
82087   , -2068.76    , array([ 1.82376    ,  0.153607   ,  1.59238    ,  5.25584    ,  5          ])
82088   , -2068.76    , array([ 1.81839    ,  0.153218   ,  1.59574    ,  5.26541    ,  5          ])
82089   , -2068.76    , array([ 1.82108    ,  0.153412   ,  1.59406    ,  5.26063    ,  5          ])
82090   , -2227.91    , array([ 2.03641    ,  0.129295   ,  1.50361    ,  5.789      ,  5          ])
82091   , -2266.03    , array([ 1.47266    ,  0.192435   ,  1.74042    ,  4.40569    ,  5          ])
82092   , -2068.76    , array([ 1.82108    ,  0.153412   ,  1.59406    ,  5.26063    ,  5          ])
82093   , -2091.88    , array([ 1.688      ,  0.168318   ,  1.64996    ,  4.93407    ,  5          ])
82094   , -2095.2     , array([ 1.90333    ,  0.1442     ,  1.55951    ,  5.46245    ,  5          ])
82095   , -2067.45    , array([ 1.79231    ,  0.156635   ,  1.60615    ,  5.19003    ,  5          ])
82096   , -2067.41    , array([ 1.79586    ,  0.156237   ,  1.60466    ,  5.19874    ,  5          ])
82097   , -2067.4     , array([ 1.79665    ,  0.156149   ,  1.60432    ,  5.20068    ,  5          ])
82098   , -2067.4     , array([ 1.79689    ,  0.156121   ,  1.60422    ,  5.20128    ,  5          ])
82099   , -2067.4     , array([ 1.7964     ,  0.156176   ,  1.60443    ,  5.20008    ,  5          ])
82100   , -2067.4     , array([ 1.79665    ,  0.156149   ,  1.60432    ,  5.20068    ,  5          ])
82101   , -33280.5    , array([ 1.79665    ,  1.15615    ,  1.60432    ,  5.20068    ,  5          ])
82103   , -2067.4     , array([ 1.79665    ,  0.156149   ,  1.60432    ,  5.20068    ,  5          ])
82105   , -15968.7    , array([ 1.79665    ,  0.538115   ,  1.60432    ,  5.20068    ,  5          ])
82106   , -8068.74    , array([ 1.79665    ,  0.347019   ,  1.60432    ,  5.20068    ,  5          ])
82108   , -9941.22    , array([ 1.79665    ,  0.0659787  ,  1.60432    ,  5.20068    ,  5          ])
82109   , -2950.74    , array([ 1.79665    ,  0.214382   ,  1.60432    ,  5.20068    ,  5          ])
82110   , -2755.86    , array([ 1.79665    ,  0.123447   ,  1.60432    ,  5.20068    ,  5          ])
82111   , -2077.26    , array([ 1.79665    ,  0.166225   ,  1.60432    ,  5.20068    ,  5          ])
82112   , -2061.62    , array([ 1.79665    ,  0.160237   ,  1.60432    ,  5.20068    ,  5          ])
82113   , -2061.57    , array([ 1.79665    ,  0.159963   ,  1.60432    ,  5.20068    ,  5          ])
82114   , -2061.57    , array([ 1.79665    ,  0.159896   ,  1.60432    ,  5.20068    ,  5          ])
82115   , -2061.57    , array([ 1.79665    ,  0.159858   ,  1.60432    ,  5.20068    ,  5          ])
82116   , -2061.57    , array([ 1.79665    ,  0.159896   ,  1.60432    ,  5.20068    ,  5          ])
82117   , -2580.41    , array([ 1.79665    ,  0.159896   ,  2.60432    ,  5.20068    ,  5          ])
82119   , -2061.57    , array([ 1.79665    ,  0.159896   ,  1.60432    ,  5.20068    ,  5          ])
82120   , -2336.65    , array([ 1.79665    ,  0.159896   ,  0.98629    ,  5.20068    ,  5          ])
82121   , -2134.53    , array([ 1.79665    ,  0.159896   ,  1.98629    ,  5.20068    ,  5          ])
82122   , -2061.14    , array([ 1.79665    ,  0.159896   ,  1.64516    ,  5.20068    ,  5          ])
82123   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63363    ,  5.20068    ,  5          ])
82124   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82125   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63305    ,  5.20068    ,  5          ])
82126   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82128   , -2190.27    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  3.38197    ])
82129   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82130   , -2089.57    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.38197    ])
82132   , -2073.35    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.69098    ])
82134   , -2065.36    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.88197    ])
82136   , -2062.65    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.95492    ])
82138   , -2061.66    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.98278    ])
82140   , -2061.29    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99342    ])
82142   , -2061.14    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99749    ])
82144   , -2061.09    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99904    ])
82146   , -2061.07    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99963    ])
82148   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99986    ])
82150   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99995    ])
82152   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99998    ])
82154   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  4.99999    ])
82156   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82158   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82160   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82162   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82164   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82166   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82168   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82170   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82172   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82174   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82176   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82178   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82180   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82182   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82183   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82184   , -2072.22    , array([ 1.5281     ,  0.140462   ,  1.80165    ,  5.67938    ,  5          ])
82185   , -2138.63    , array([ 2.23116    ,  0.19134    ,  1.361      ,  4.42611    ,  5          ])
82186   , -2061.06    , array([ 1.79665    ,  0.159896   ,  1.63334    ,  5.20068    ,  5          ])
82187   , -2081.07    , array([ 1.96262    ,  0.171906   ,  1.52931    ,  4.90482    ,  5          ])
82188   , -2057.15    , array([ 1.69407    ,  0.152473   ,  1.69763    ,  5.38353    ,  5          ])
82189   , -2057.23    , array([ 1.68333    ,  0.151695   ,  1.70436    ,  5.40268    ,  5          ])
82190   , -2057.15    , array([ 1.69795    ,  0.152753   ,  1.6952     ,  5.37661    ,  5          ])
82191   , -2057.15    , array([ 1.69696    ,  0.152682   ,  1.69582    ,  5.37837    ,  5          ])
82192   , -2057.15    , array([ 1.69597    ,  0.15261    ,  1.69644    ,  5.38015    ,  5          ])
82193   , -2112.46    , array([ 1.30431    ,  0.132518   ,  1.96588    ,  5.97482    ,  5          ])
82194   , -2057.15    , array([ 1.69696    ,  0.152682   ,  1.69582    ,  5.37837    ,  5          ])
82195   , -2167.12    , array([ 1.9123     ,  0.128564   ,  1.60536    ,  5.90675    ,  5          ])
82196   , -2368.88    , array([ 1.34855    ,  0.191705   ,  1.84217    ,  4.52344    ,  5          ])
82197   , -2057.15    , array([ 1.69696    ,  0.152682   ,  1.69582    ,  5.37837    ,  5          ])
82198   , -2116.75    , array([ 1.56388    ,  0.167587   ,  1.75172    ,  5.05182    ,  5          ])
82199   , -2063.64    , array([ 1.77921    ,  0.14347    ,  1.66127    ,  5.58019    ,  5          ])
82200   , -2055.22    , array([ 1.72196    ,  0.149882   ,  1.68532    ,  5.4397     ,  5          ])
82201   , -2055.21    , array([ 1.7236     ,  0.149698   ,  1.68463    ,  5.44373    ,  5          ])
82202   , -2055.21    , array([ 1.72426    ,  0.149625   ,  1.68435    ,  5.44534    ,  5          ])
82203   , -2055.21    , array([ 1.72398    ,  0.149656   ,  1.68447    ,  5.44467    ,  5          ])
82204   , -2055.21    , array([ 1.72453    ,  0.149594   ,  1.68424    ,  5.44601    ,  5          ])
82205   , -2055.21    , array([ 1.72426    ,  0.149625   ,  1.68435    ,  5.44534    ,  5          ])
82206   , -34086.3    , array([ 1.72426    ,  1.14963    ,  1.68435    ,  5.44534    ,  5          ])
82208   , -2055.21    , array([ 1.72426    ,  0.149625   ,  1.68435    ,  5.44534    ,  5          ])
82210   , -16613.4    , array([ 1.72426    ,  0.531591   ,  1.68435    ,  5.44534    ,  5          ])
82211   , -8442.21    , array([ 1.72426    ,  0.34049    ,  1.68435    ,  5.44534    ,  5          ])
82213   , -10977.1    , array([ 1.72426    ,  0.0594551  ,  1.68435    ,  5.44534    ,  5          ])
82214   , -3077.35    , array([ 1.72426    ,  0.209545   ,  1.68435    ,  5.44534    ,  5          ])
82215   , -3081.29    , array([ 1.72426    ,  0.111503   ,  1.68435    ,  5.44534    ,  5          ])
82216   , -2075.61    , array([ 1.72426    ,  0.160568   ,  1.68435    ,  5.44534    ,  5          ])
82217   , -2050.72    , array([ 1.72426    ,  0.152092   ,  1.68435    ,  5.44534    ,  5          ])
82218   , -2050.46    , array([ 1.72426    ,  0.152952   ,  1.68435    ,  5.44534    ,  5          ])
82219   , -2050.45    , array([ 1.72426    ,  0.152852   ,  1.68435    ,  5.44534    ,  5          ])
82220   , -2050.45    , array([ 1.72426    ,  0.152884   ,  1.68435    ,  5.44534    ,  5          ])
82221   , -2050.45    , array([ 1.72426    ,  0.15282    ,  1.68435    ,  5.44534    ,  5          ])
82222   , -2050.45    , array([ 1.72426    ,  0.152852   ,  1.68435    ,  5.44534    ,  5          ])
82223   , -2539.35    , array([ 1.72426    ,  0.152852   ,  2.68435    ,  5.44534    ,  5          ])
82224   , -4551.57    , array([ 1.72426    ,  0.152852   ,  0.0663175  ,  5.44534    ,  5          ])
82225   , -2050.45    , array([ 1.72426    ,  0.152852   ,  1.68435    ,  5.44534    ,  5          ])
82226   , -2292.41    , array([ 1.72426    ,  0.152852   ,  1.06632    ,  5.44534    ,  5          ])
82227   , -2121.51    , array([ 1.72426    ,  0.152852   ,  2.06632    ,  5.44534    ,  5          ])
82228   , -2050.31    , array([ 1.72426    ,  0.152852   ,  1.71428    ,  5.44534    ,  5          ])
82229   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70368    ,  5.44534    ,  5          ])
82230   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82231   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.7033     ,  5.44534    ,  5          ])
82232   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82234   , -2154.36    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  3.38197    ])
82235   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82236   , -2073.01    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.38197    ])
82238   , -2060.04    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.69098    ])
82240   , -2053.67    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.88197    ])
82242   , -2051.51    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.95492    ])
82244   , -2050.72    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.98278    ])
82246   , -2050.43    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99342    ])
82248   , -2050.32    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99749    ])
82250   , -2050.27    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99904    ])
82252   , -2050.26    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99963    ])
82254   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99986    ])
82256   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99995    ])
82258   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99998    ])
82260   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  4.99999    ])
82262   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82264   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82266   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82268   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82270   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82272   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82274   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82276   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82278   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82280   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82282   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82284   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
82286   , -2050.25    , array([ 1.72426    ,  0.152852   ,  1.70349    ,  5.44534    ,  5          ])
