126959  , -79019.2    , array([ 0.105057   ,  0.00305653 ,  8.40807e-29,  4.44622e-58,  1.79218e-07])
127051  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127052  , -78501.4    , array([ 0.102981   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127053  , -78502      , array([ 0.102878   ,  0.00105992 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127054  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.41649e-29,  4.44622e-58,  5.28886e-07])
127055  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.45067e-58,  5.28886e-07])
127056  , -78500.9    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.29415e-07])
127064  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127065  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127066  , -78501.4    , array([ 0.102981   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127067  , -78502      , array([ 0.102878   ,  0.00105992 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127068  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.41649e-29,  4.44622e-58,  5.28886e-07])
127069  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.45067e-58,  5.28886e-07])
127070  , -78500.9    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.29415e-07])
127071  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127072  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127073  , -78501.4    , array([ 0.102981   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127074  , -78502      , array([ 0.102878   ,  0.00105992 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127075  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.41649e-29,  4.44622e-58,  5.28886e-07])
127076  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.45067e-58,  5.28886e-07])
127077  , -78500.9    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.29415e-07])
127085  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127086  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127087  , -78501.4    , array([ 0.102981   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127088  , -78502      , array([ 0.102878   ,  0.00105992 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127089  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.41649e-29,  4.44622e-58,  5.28886e-07])
127090  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.45067e-58,  5.28886e-07])
127091  , -78500.9    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.29415e-07])
127092  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127093  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127094  , -78501.4    , array([ 0.102981   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127095  , -78502      , array([ 0.102878   ,  0.00105992 ,  8.40807e-29,  4.44622e-58,  5.28886e-07])
127096  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.41649e-29,  4.44622e-58,  5.28886e-07])
127097  , -78501.4    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.45067e-58,  5.28886e-07])
127098  , -78500.9    , array([ 0.102878   ,  0.00105886 ,  8.40807e-29,  4.44622e-58,  5.29415e-07])
127099  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127100  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127101  , -78447      , array([ 0.102891   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127102  , -78447.7    , array([ 0.102789   ,  0.00101413 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127103  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.41649e-29,  4.44622e-58,  5.53279e-07])
127104  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.45067e-58,  5.53279e-07])
127105  , -78446.4    , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53832e-07])
127106  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127107  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127108  , -78447      , array([ 0.102891   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127109  , -78447.7    , array([ 0.102789   ,  0.00101413 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127110  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.41649e-29,  4.44622e-58,  5.53279e-07])
127111  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.45067e-58,  5.53279e-07])
127112  , -78446.4    , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53832e-07])
127113  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127114  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127115  , -78447      , array([ 0.102891   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127116  , -78447.7    , array([ 0.102789   ,  0.00101413 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127117  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.41649e-29,  4.44622e-58,  5.53279e-07])
127118  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.45067e-58,  5.53279e-07])
127119  , -78446.4    , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53832e-07])
127127  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127128  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127129  , -78447      , array([ 0.102891   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127130  , -78447.7    , array([ 0.102789   ,  0.00101413 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127131  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.41649e-29,  4.44622e-58,  5.53279e-07])
127132  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.45067e-58,  5.53279e-07])
127133  , -78446.4    , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53832e-07])
127134  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127135  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127136  , -78447      , array([ 0.102891   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127137  , -78447.7    , array([ 0.102789   ,  0.00101413 ,  8.40807e-29,  4.44622e-58,  5.53279e-07])
127138  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.41649e-29,  4.44622e-58,  5.53279e-07])
127139  , -78447      , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.45067e-58,  5.53279e-07])
127140  , -78446.4    , array([ 0.102789   ,  0.00101311 ,  8.40807e-29,  4.44622e-58,  5.53832e-07])
127141  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127142  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127143  , -78432.7    , array([ 0.102869   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127144  , -78433.3    , array([ 0.102766   ,  0.00100299 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127145  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.41649e-29,  4.44622e-58,  5.59551e-07])
127146  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.45067e-58,  5.59551e-07])
127147  , -78432      , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.60111e-07])
127148  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127149  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127150  , -78432.7    , array([ 0.102869   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127151  , -78433.3    , array([ 0.102766   ,  0.00100299 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127152  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.41649e-29,  4.44622e-58,  5.59551e-07])
127153  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.45067e-58,  5.59551e-07])
127154  , -78432      , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.60111e-07])
127155  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127156  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127157  , -78432.7    , array([ 0.102869   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127158  , -78433.3    , array([ 0.102766   ,  0.00100299 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127159  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.41649e-29,  4.44622e-58,  5.59551e-07])
127160  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.45067e-58,  5.59551e-07])
127161  , -78432      , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.60111e-07])
127169  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127170  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127171  , -78432.7    , array([ 0.102869   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127172  , -78433.3    , array([ 0.102766   ,  0.00100299 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127173  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.41649e-29,  4.44622e-58,  5.59551e-07])
127174  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.45067e-58,  5.59551e-07])
127175  , -78432      , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.60111e-07])
127176  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127177  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127178  , -78432.7    , array([ 0.102869   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127179  , -78433.3    , array([ 0.102766   ,  0.00100299 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127180  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.41649e-29,  4.44622e-58,  5.59551e-07])
127181  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.45067e-58,  5.59551e-07])
127182  , -78432      , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.60111e-07])
127186  , -78429.7    , array([ 0.10276    ,  0.00100023 ,  8.40807e-29,  4.44622e-58,  5.6113e-07 ])
127190  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127191  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127192  , -78432.7    , array([ 0.102869   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127193  , -78433.3    , array([ 0.102766   ,  0.00100299 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127194  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.41649e-29,  4.44622e-58,  5.59551e-07])
127195  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.45067e-58,  5.59551e-07])
127196  , -78432      , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.60111e-07])
127197  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127198  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127199  , -78432.7    , array([ 0.102869   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127200  , -78433.3    , array([ 0.102766   ,  0.00100299 ,  8.40807e-29,  4.44622e-58,  5.59551e-07])
127201  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.41649e-29,  4.44622e-58,  5.59551e-07])
127202  , -78432.7    , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.45067e-58,  5.59551e-07])
127203  , -78432      , array([ 0.102766   ,  0.00100199 ,  8.40807e-29,  4.44622e-58,  5.60111e-07])
127204  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127205  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127206  , -78430.9    , array([ 0.102866   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127207  , -78431.5    , array([ 0.102763   ,  0.00100161 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127208  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.41649e-29,  4.44622e-58,  5.6034e-07 ])
127209  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.45067e-58,  5.6034e-07 ])
127210  , -78430.2    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.609e-07  ])
127211  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127212  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127213  , -78430.9    , array([ 0.102866   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127214  , -78431.5    , array([ 0.102763   ,  0.00100161 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127215  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.41649e-29,  4.44622e-58,  5.6034e-07 ])
127216  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.45067e-58,  5.6034e-07 ])
127217  , -78430.2    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.609e-07  ])
127218  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127219  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127220  , -78430.9    , array([ 0.102866   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127221  , -78431.5    , array([ 0.102763   ,  0.00100161 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127222  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.41649e-29,  4.44622e-58,  5.6034e-07 ])
127223  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.45067e-58,  5.6034e-07 ])
127224  , -78430.2    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.609e-07  ])
127228  , -78430.6    , array([ 0.102762   ,  0.00100092 ,  8.40807e-29,  4.44622e-58,  5.60735e-07])
127232  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127233  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127234  , -78430.9    , array([ 0.102866   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127235  , -78431.5    , array([ 0.102763   ,  0.00100161 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127236  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.41649e-29,  4.44622e-58,  5.6034e-07 ])
127237  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.45067e-58,  5.6034e-07 ])
127238  , -78430.2    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.609e-07  ])
127239  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127240  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127241  , -78430.9    , array([ 0.102866   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127242  , -78431.5    , array([ 0.102763   ,  0.00100161 ,  8.40807e-29,  4.44622e-58,  5.6034e-07 ])
127243  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.41649e-29,  4.44622e-58,  5.6034e-07 ])
127244  , -78430.9    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.45067e-58,  5.6034e-07 ])
127245  , -78430.2    , array([ 0.102763   ,  0.00100061 ,  8.40807e-29,  4.44622e-58,  5.609e-07  ])
127246  , -78430.4    , array([ 0.102763   ,  0.00100026 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
127247  , -78430.4    , array([ 0.102763   ,  0.00100026 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
127248  , -78430.4    , array([ 0.102865   ,  0.00100026 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
127249  , -78431      , array([ 0.102763   ,  0.00100126 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
127250  , -78430.4    , array([ 0.102763   ,  0.00100026 ,  8.41649e-29,  4.44622e-58,  5.60537e-07])
127251  , -78430.4    , array([ 0.102763   ,  0.00100026 ,  8.40807e-29,  4.45067e-58,  5.60537e-07])
127252  , -78429.7    , array([ 0.102763   ,  0.00100026 ,  8.40807e-29,  4.44622e-58,  5.61098e-07])
127253  , -78430.4    , array([ 0.102763   ,  0.00100026 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
127254  , -78430.4    , array([ 0.102763   ,  0.00100026 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
127255  , -78430.4    , array([ 0.102865   ,  0.00100026 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
127256  , -78431      , array([ 0.102763   ,  0.00100126 ,  8.40807e-29,  4.44622e-58,  5.60537e-07])
