243618  , -79088.4    , array([ 7.86709    ,  4.55993    ,  1.82891e-06,  0.000390154,  2.72105e-06])
243886  , -1633.16    , array([ 1.39422    ,  0.0668358  ,  1.82917e-06,  0.00039887 ,  0.02393    ])
243887  , -1633.16    , array([ 1.39282    ,  0.0669027  ,  1.82917e-06,  0.00039887 ,  0.02393    ])
243888  , -1633.17    , array([ 1.39282    ,  0.0668358  ,  1.831e-06  ,  0.00039887 ,  0.02393    ])
243889  , -1633.17    , array([ 1.39282    ,  0.0668358  ,  1.82917e-06,  0.000399269,  0.02393    ])
243890  , -1633.17    , array([ 1.39282    ,  0.0668358  ,  1.82917e-06,  0.00039887 ,  0.0239539  ])
243891  , -1632.73    , array([ 1.43982    ,  0.0674107  ,  1.82901e-06,  0.000393295,  0.0242192  ])
243892  , -1632.73    , array([ 1.43982    ,  0.0674107  ,  1.82901e-06,  0.000393295,  0.0242192  ])
243893  , -1632.73    , array([ 1.44126    ,  0.0674107  ,  1.82901e-06,  0.000393295,  0.0242192  ])
243894  , -1632.64    , array([ 1.43982    ,  0.0674781  ,  1.82901e-06,  0.000393295,  0.0242192  ])
243895  , -1632.73    , array([ 1.43982    ,  0.0674107  ,  1.83084e-06,  0.000393295,  0.0242192  ])
243896  , -1632.73    , array([ 1.43982    ,  0.0674107  ,  1.82901e-06,  0.000393688,  0.0242192  ])
243897  , -1632.83    , array([ 1.43982    ,  0.0674107  ,  1.82901e-06,  0.000393295,  0.0242434  ])
243898  , -1632.67    , array([ 1.441      ,  0.0674825  ,  1.82904e-06,  0.00039446 ,  0.0242332  ])
243899  , -1632.67    , array([ 1.441      ,  0.0674825  ,  1.82904e-06,  0.00039446 ,  0.0242332  ])
243900  , -1632.67    , array([ 1.44244    ,  0.0674825  ,  1.82904e-06,  0.00039446 ,  0.0242332  ])
243901  , -1632.58    , array([ 1.441      ,  0.06755    ,  1.82904e-06,  0.00039446 ,  0.0242332  ])
243902  , -1632.67    , array([ 1.441      ,  0.0674825  ,  1.83087e-06,  0.00039446 ,  0.0242332  ])
243903  , -1632.66    , array([ 1.441      ,  0.0674825  ,  1.82904e-06,  0.000394854,  0.0242332  ])
243904  , -1632.74    , array([ 1.441      ,  0.0674825  ,  1.82904e-06,  0.00039446 ,  0.0242574  ])
243905  , -1632.56    , array([ 1.43752    ,  0.0675692  ,  1.82927e-06,  0.000402693,  0.0242231  ])
243906  , -1632.56    , array([ 1.43752    ,  0.0675692  ,  1.82927e-06,  0.000402693,  0.0242231  ])
243907  , -1632.56    , array([ 1.43896    ,  0.0675692  ,  1.82927e-06,  0.000402693,  0.0242231  ])
243908  , -1632.52    , array([ 1.43752    ,  0.0676368  ,  1.82927e-06,  0.000402693,  0.0242231  ])
243909  , -1632.56    , array([ 1.43752    ,  0.0675692  ,  1.8311e-06 ,  0.000402693,  0.0242231  ])
243910  , -1632.56    , array([ 1.43752    ,  0.0675692  ,  1.82927e-06,  0.000403095,  0.0242231  ])
243911  , -1632.59    , array([ 1.43752    ,  0.0675692  ,  1.82927e-06,  0.000402693,  0.0242473  ])
243912  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243913  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243914  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243915  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243916  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243917  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243918  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243919  , -1632.52    , array([ 1.43648    ,  0.0676516  ,  1.82977e-06,  0.000422249,  0.0242267  ])
243920  , -1632.52    , array([ 1.43648    ,  0.0676516  ,  1.82977e-06,  0.000422249,  0.0242267  ])
243921  , -1632.52    , array([ 1.43792    ,  0.0676516  ,  1.82977e-06,  0.000422249,  0.0242267  ])
243922  , -1632.52    , array([ 1.43648    ,  0.0677192  ,  1.82977e-06,  0.000422249,  0.0242267  ])
243923  , -1632.52    , array([ 1.43648    ,  0.0676516  ,  1.8316e-06 ,  0.000422249,  0.0242267  ])
243924  , -1632.52    , array([ 1.43648    ,  0.0676516  ,  1.82977e-06,  0.000422672,  0.0242267  ])
243925  , -1632.52    , array([ 1.43648    ,  0.0676516  ,  1.82977e-06,  0.000422249,  0.0242509  ])
243926  , -1632.52    , array([ 1.43661    ,  0.0676544  ,  1.82959e-06,  0.000415141,  0.0242279  ])
243927  , -1632.52    , array([ 1.43661    ,  0.0676544  ,  1.82959e-06,  0.000415141,  0.0242279  ])
243928  , -1632.52    , array([ 1.43805    ,  0.0676544  ,  1.82959e-06,  0.000415141,  0.0242279  ])
243929  , -1632.52    , array([ 1.43661    ,  0.0677221  ,  1.82959e-06,  0.000415141,  0.0242279  ])
243930  , -1632.52    , array([ 1.43661    ,  0.0676544  ,  1.83142e-06,  0.000415141,  0.0242279  ])
243931  , -1632.52    , array([ 1.43661    ,  0.0676544  ,  1.82959e-06,  0.000415556,  0.0242279  ])
243932  , -1632.52    , array([ 1.43661    ,  0.0676544  ,  1.82959e-06,  0.000415141,  0.0242521  ])
243933  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000414889,  0.0242279  ])
243934  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000414889,  0.0242279  ])
243935  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.000414889,  0.0242279  ])
243936  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.000414889,  0.0242279  ])
243937  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.000414889,  0.0242279  ])
243938  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415305,  0.0242279  ])
243939  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000414889,  0.0242522  ])
243940  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243941  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243942  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243943  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243944  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243945  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415296,  0.0242279  ])
243946  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243947  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243948  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243949  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243950  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243951  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243952  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243953  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243954  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243955  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243956  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243957  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243958  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243959  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243960  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243961  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243962  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243963  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243964  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243965  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243966  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243967  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243968  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243969  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243970  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243971  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243972  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243973  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243974  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243975  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243976  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243977  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243978  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243979  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243980  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243981  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243982  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243983  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243984  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243985  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243986  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243987  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243988  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243989  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243990  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243991  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243992  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243993  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
243994  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
243995  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
243996  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243997  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243998  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
243999  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244000  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244001  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244002  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244003  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244004  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244005  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244006  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244007  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244008  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244009  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244010  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244011  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244012  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244013  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244014  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244015  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244016  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244017  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244018  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244019  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244020  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244021  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244022  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244023  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244024  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244025  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244026  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244027  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244028  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244029  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244030  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244031  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244032  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244033  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244034  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244035  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244036  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244037  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244038  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244039  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244040  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244041  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244042  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244043  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244044  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244045  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244046  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244047  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244048  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244049  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244050  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244051  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244052  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244053  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244054  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244055  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244056  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244057  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244058  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244059  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244060  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244061  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244062  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244063  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244064  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244065  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244066  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244067  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244068  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244069  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244070  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244071  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244072  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244073  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244074  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244075  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244076  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244077  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244078  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244079  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244080  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244081  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244082  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244083  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244084  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244085  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244086  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244087  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244088  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244089  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244090  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244091  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244092  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244093  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244094  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244095  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244096  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244097  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244098  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244099  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244100  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244101  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244102  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244103  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244104  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244105  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244106  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244107  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244108  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244109  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244110  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244111  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244112  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244113  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244114  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244115  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244116  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244117  , -1632.52    , array([ 1.43805    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244118  , -1632.52    , array([ 1.43662    ,  0.0677222  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244119  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.83142e-06,  0.00041488 ,  0.0242279  ])
244120  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.000415295,  0.0242279  ])
244121  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242522  ])
244122  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
244123  , -1632.52    , array([ 1.43662    ,  0.0676545  ,  1.82959e-06,  0.00041488 ,  0.0242279  ])
