10674   , -79089.2    , array([ 0.0336904  ,  1.44417    ,  0.00032058 ,  1.44816e-76,  9.93732e-09])
12152   , -2191.66    , array([ 0.456144   ,  0.0108256  ,  1          ,  10         ,  0.00399381 ])
12154   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12156   , -2186.93    , array([ 0.456144   ,  0.0108256  ,  0.381966   ,  10         ,  0.00399381 ])
12157   , -2185.52    , array([ 0.456144   ,  0.0108256  ,  0.190983   ,  10         ,  0.00399381 ])
12160   , -2184.66    , array([ 0.456144   ,  0.0108256  ,  0.072949   ,  10         ,  0.00399381 ])
12162   , -2184.34    , array([ 0.456144   ,  0.0108256  ,  0.027864   ,  10         ,  0.00399381 ])
12164   , -2184.21    , array([ 0.456144   ,  0.0108256  ,  0.0106431  ,  10         ,  0.00399381 ])
12166   , -2184.17    , array([ 0.456144   ,  0.0108256  ,  0.00406531 ,  10         ,  0.00399381 ])
12168   , -2184.15    , array([ 0.456144   ,  0.0108256  ,  0.00155281 ,  10         ,  0.00399381 ])
12170   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  0.00059312 ,  10         ,  0.00399381 ])
12172   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  0.000226552,  10         ,  0.00399381 ])
12174   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  8.65351e-05,  10         ,  0.00399381 ])
12176   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  3.30535e-05,  10         ,  0.00399381 ])
12178   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  1.26253e-05,  10         ,  0.00399381 ])
12180   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  4.82244e-06,  10         ,  0.00399381 ])
12182   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  1.84201e-06,  10         ,  0.00399381 ])
12184   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  7.03591e-07,  10         ,  0.00399381 ])
12186   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  2.68752e-07,  10         ,  0.00399381 ])
12188   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  1.02658e-07,  10         ,  0.00399381 ])
12190   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  3.92162e-08,  10         ,  0.00399381 ])
12192   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  1.49834e-08,  10         ,  0.00399381 ])
12194   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  5.72736e-09,  10         ,  0.00399381 ])
12196   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  2.19185e-09,  10         ,  0.00399381 ])
12198   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  8.41407e-10,  10         ,  0.00399381 ])
12200   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  3.25584e-10,  10         ,  0.00399381 ])
12202   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  1.28557e-10,  10         ,  0.00399381 ])
12204   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  5.3299e-11 ,  10         ,  0.00399381 ])
12206   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  2.45532e-11,  10         ,  0.00399381 ])
12208   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12210   , -2196.17    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  8.38197    ,  0.00399381 ])
12211   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12212   , -2188.27    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.38197    ,  0.00399381 ])
12214   , -2186.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.69098    ,  0.00399381 ])
12216   , -2184.88    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.88197    ,  0.00399381 ])
12218   , -2184.42    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.95492    ,  0.00399381 ])
12220   , -2184.25    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.98278    ,  0.00399381 ])
12222   , -2184.18    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99342    ,  0.00399381 ])
12224   , -2184.15    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99749    ,  0.00399381 ])
12226   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99904    ,  0.00399381 ])
12228   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99963    ,  0.00399381 ])
12230   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99986    ,  0.00399381 ])
12232   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99995    ,  0.00399381 ])
12234   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99998    ,  0.00399381 ])
12236   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  9.99999    ,  0.00399381 ])
12238   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12240   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12242   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12244   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12246   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12248   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12250   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12252   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12254   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12256   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12258   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12260   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12262   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12264   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12265   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12266   , -41756.7    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  1.00399    ])
12268   , -2184.14    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00399381 ])
12270   , -43210.9    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.38596    ])
12271   , -43046.2    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.194645   ])
12274   , -41485.8    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.0768161  ])
12276   , -36565.3    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.0318095  ])
12278   , -20339.4    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.0146184  ])
12280   , -8033.99    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00805206 ])
12281   , -7852.47    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00207443 ])
12282   , -2809.17    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00504259 ])
12283   , -2219.18    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.004269   ])
12284   , -2182.2     , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00402631 ])
12285   , -2181.87    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00404872 ])
12286   , -2181.87    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00404668 ])
12287   , -2181.87    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00404721 ])
12288   , -2181.87    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00404615 ])
12289   , -2177.4     , array([ 0.461908   ,  0.0109556  ,  6.78727e-12,  10         ,  0.00409954 ])
12290   , -2181.87    , array([ 0.456144   ,  0.0108256  ,  6.78727e-12,  10         ,  0.00404668 ])
12291   , -2177.4     , array([ 0.461908   ,  0.0109556  ,  6.78727e-12,  10         ,  0.00409954 ])
12292   , -2170.21    , array([ 0.471234   ,  0.011166   ,  6.78727e-12,  10         ,  0.00418508 ])
12293   , -1811.51    , array([ 1.48777    ,  0.0340919  ,  6.78727e-12,  10         ,  0.0135089  ])
12294   , -1807.3     , array([ 1.41228    ,  0.0323894  ,  6.78727e-12,  10         ,  0.0128165  ])
12295   , -1807.3     , array([ 1.41228    ,  0.0323894  ,  6.78727e-12,  10         ,  0.0128165  ])
12296   , -1852.99    , array([ 1.05283    ,  0.0242828  ,  6.78727e-12,  10         ,  0.0095196  ])
12297   , -1811.58    , array([ 1.27499    ,  0.0292929  ,  6.78727e-12,  10         ,  0.0115572  ])
12298   , -1806.9     , array([ 1.37968    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12299   , -1806.92    , array([ 1.38891    ,  0.0318623  ,  6.78727e-12,  10         ,  0.0126022  ])
12300   , -1806.94    , array([ 1.37044    ,  0.0314458  ,  6.78727e-12,  10         ,  0.0124327  ])
12301   , -1806.9     , array([ 1.37968    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12302   , -1842.81    , array([ 2.37968    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12304   , -1806.9     , array([ 1.37968    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12305   , -1823.72    , array([ 0.761643   ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12306   , -1821.26    , array([ 1.76164    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12307   , -1803.82    , array([ 1.28057    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12308   , -1800.65    , array([ 1.08236    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12309   , -1801.14    , array([ 1.02342    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12310   , -1800.67    , array([ 1.09638    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12311   , -1800.65    , array([ 1.08557    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12312   , -1800.66    , array([ 1.08851    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12313   , -1800.65    , array([ 1.08557    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12314   , -62211.7    , array([ 1.08557    ,  1.03165    ,  6.78727e-12,  10         ,  0.0125174  ])
12316   , -1800.65    , array([ 1.08557    ,  0.031654   ,  6.78727e-12,  10         ,  0.0125174  ])
12318   , -50411.5    , array([ 1.08557    ,  0.41362    ,  6.78727e-12,  10         ,  0.0125174  ])
12319   , -37884.9    , array([ 1.08557    ,  0.222244   ,  6.78727e-12,  10         ,  0.0125174  ])
12322   , -19731.7    , array([ 1.08557    ,  0.104453   ,  6.78727e-12,  10         ,  0.0125174  ])
12324   , -8018.55    , array([ 1.08557    ,  0.0594608  ,  6.78727e-12,  10         ,  0.0125174  ])
12325   , -4869.12    , array([ 1.08557    ,  0.0184984  ,  6.78727e-12,  10         ,  0.0125174  ])
12326   , -2212.6     , array([ 1.08557    ,  0.0355327  ,  6.78727e-12,  10         ,  0.0125174  ])
12327   , -1761.68    , array([ 1.08557    ,  0.0309286  ,  6.78727e-12,  10         ,  0.0125174  ])
12328   , -1924.93    , array([ 1.08557    ,  0.0261807  ,  6.78727e-12,  10         ,  0.0125174  ])
12329   , -1728.79    , array([ 1.08557    ,  0.0296226  ,  6.78727e-12,  10         ,  0.0125174  ])
12330   , -1728.42    , array([ 1.08557    ,  0.0293792  ,  6.78727e-12,  10         ,  0.0125174  ])
12331   , -1728.33    , array([ 1.08557    ,  0.0294507  ,  6.78727e-12,  10         ,  0.0125174  ])
12332   , -1728.34    , array([ 1.08557    ,  0.0294728  ,  6.78727e-12,  10         ,  0.0125174  ])
12333   , -1728.34    , array([ 1.08557    ,  0.0294287  ,  6.78727e-12,  10         ,  0.0125174  ])
12334   , -1728.33    , array([ 1.08557    ,  0.0294507  ,  6.78727e-12,  10         ,  0.0125174  ])
12335   , -1729.52    , array([ 1.08557    ,  0.0294507  ,  1          ,  10         ,  0.0125174  ])
12337   , -1728.33    , array([ 1.08557    ,  0.0294507  ,  6.78727e-12,  10         ,  0.0125174  ])
12339   , -1727.96    , array([ 1.08557    ,  0.0294507  ,  0.381966   ,  10         ,  0.0125174  ])
12340   , -1728.01    , array([ 1.08557    ,  0.0294507  ,  0.190983   ,  10         ,  0.0125174  ])
12341   , -1727.95    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  10         ,  0.0125174  ])
12342   , -1727.95    , array([ 1.08557    ,  0.0294507  ,  0.329941   ,  10         ,  0.0125174  ])
12343   , -1727.95    , array([ 1.08557    ,  0.0294507  ,  0.323407   ,  10         ,  0.0125174  ])
12344   , -1727.95    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  10         ,  0.0125174  ])
12346   , -1738.45    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  8.38197    ,  0.0125174  ])
12347   , -1727.95    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  10         ,  0.0125174  ])
12348   , -1728.75    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  9.38197    ,  0.0125174  ])
12350   , -1727.87    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  9.69098    ,  0.0125174  ])
12351   , -1727.79    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  9.81911    ,  0.0125174  ])
12352   , -1727.79    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  9.8173     ,  0.0125174  ])
12353   , -1727.79    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  9.82092    ,  0.0125174  ])
12354   , -1727.79    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  9.81911    ,  0.0125174  ])
12355   , -1897.14    , array([ 2.0091     ,  0.0502791  ,  0.326674   ,  9.81911    ,  0.0209882  ])
12357   , -1727.79    , array([ 1.08557    ,  0.0294507  ,  0.326674   ,  9.81911    ,  0.0125174  ])
12358   , -2184.78    , array([ 0.514795   ,  0.0165781  ,  0.326674   ,  9.81911    ,  0.00728222 ])
12359   , -1702.12    , array([ 1.43833    ,  0.0374065  ,  0.326674   ,  9.81911    ,  0.015753   ])
12360   , -1695.95    , array([ 1.30811    ,  0.0344697  ,  0.326674   ,  9.81911    ,  0.0145586  ])
12361   , -1695.8     , array([ 1.32934    ,  0.0349483  ,  0.326674   ,  9.81911    ,  0.0147533  ])
12362   , -1695.79    , array([ 1.32569    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12363   , -1695.79    , array([ 1.32329    ,  0.0348119  ,  0.326674   ,  9.81911    ,  0.0146978  ])
12364   , -2006.53    , array([ 2.19523    ,  0.0589065  ,  0.653348   ,  9.63822    ,  0.025393   ])
12365   , -1695.79    , array([ 1.32569    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12366   , -1733.01    , array([ 2.32569    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12368   , -1695.79    , array([ 1.32569    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12369   , -1755.33    , array([ 0.707653   ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12370   , -1709.01    , array([ 1.70765    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12371   , -1697.32    , array([ 1.38454    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12372   , -1694.81    , array([ 1.08962    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12373   , -1693.86    , array([ 1.17965    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12374   , -1693.87    , array([ 1.18707    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12375   , -1693.86    , array([ 1.17752    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12376   , -1693.86    , array([ 1.17603    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12377   , -1693.86    , array([ 1.17454    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12378   , -1693.86    , array([ 1.17603    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12379   , -60674.5    , array([ 1.17603    ,  1.03487    ,  0.326674   ,  9.81911    ,  0.0147198  ])
12381   , -1693.86    , array([ 1.17603    ,  0.0348661  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12383   , -47906.9    , array([ 1.17603    ,  0.416832   ,  0.326674   ,  9.81911    ,  0.0147198  ])
12384   , -34920.5    , array([ 1.17603    ,  0.225475   ,  0.326674   ,  9.81911    ,  0.0147198  ])
12387   , -17214.1    , array([ 1.17603    ,  0.107672   ,  0.326674   ,  9.81911    ,  0.0147198  ])
12389   , -6672.39    , array([ 1.17603    ,  0.0626756  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12390   , -4372.17    , array([ 1.17603    ,  0.0217104  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12391   , -2003.98    , array([ 1.17603    ,  0.0391871  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12392   , -1690.4     , array([ 1.17603    ,  0.034749   ,  0.326674   ,  9.81911    ,  0.0147198  ])
12393   , -1673.8     , array([ 1.17603    ,  0.0332538  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12394   , -1990.63    , array([ 1.17603    ,  0.0288446  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12395   , -1672.84    , array([ 1.17603    ,  0.0335163  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12396   , -1672.84    , array([ 1.17603    ,  0.033537   ,  0.326674   ,  9.81911    ,  0.0147198  ])
12397   , -1672.85    , array([ 1.17603    ,  0.0335503  ,  0.326674   ,  9.81911    ,  0.0147198  ])
12398   , -1672.84    , array([ 1.17603    ,  0.033537   ,  0.326674   ,  9.81911    ,  0.0147198  ])
12399   , -1671.28    , array([ 1.17603    ,  0.033537   ,  1.32667    ,  9.81911    ,  0.0147198  ])
12400   , -1687.58    , array([ 1.17603    ,  0.033537   ,  2.94471    ,  9.81911    ,  0.0147198  ])
12401   , -1671.28    , array([ 1.17603    ,  0.033537   ,  1.32667    ,  9.81911    ,  0.0147198  ])
12402   , -1674.89    , array([ 1.17603    ,  0.033537   ,  1.94471    ,  9.81911    ,  0.0147198  ])
12403   , -1670.77    , array([ 1.17603    ,  0.033537   ,  0.944708   ,  9.81911    ,  0.0147198  ])
12404   , -1670.76    , array([ 1.17603    ,  0.033537   ,  0.985263   ,  9.81911    ,  0.0147198  ])
12405   , -1670.76    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.81911    ,  0.0147198  ])
12406   , -1670.76    , array([ 1.17603    ,  0.033537   ,  0.998501   ,  9.81911    ,  0.0147198  ])
12407   , -1670.76    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.81911    ,  0.0147198  ])
12409   , -1676.91    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  8.20107    ,  0.0147198  ])
12410   , -1670.76    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.81911    ,  0.0147198  ])
12411   , -1668.96    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.20107    ,  0.0147198  ])
12412   , -1670.37    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  8.81911    ,  0.0147198  ])
12413   , -1668.92    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.28999    ,  0.0147198  ])
12414   , -1668.92    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.2847     ,  0.0147198  ])
12415   , -1668.92    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.27935    ,  0.0147198  ])
12416   , -1668.92    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.2847     ,  0.0147198  ])
12417   , -1884.05    , array([ 2.09957    ,  0.0543654  ,  0.991849   ,  9.2847     ,  0.0231906  ])
12419   , -1668.92    , array([ 1.17603    ,  0.033537   ,  0.991849   ,  9.2847     ,  0.0147198  ])
12420   , -2120.71    , array([ 0.60526    ,  0.0206643  ,  0.991849   ,  9.2847     ,  0.0094846  ])
12421   , -1660.59    , array([ 1.52879    ,  0.0414927  ,  0.991849   ,  9.2847     ,  0.0179554  ])
12422   , -1647.19    , array([ 1.3666     ,  0.0378348  ,  0.991849   ,  9.2847     ,  0.0164677  ])
12423   , -1647.2     , array([ 1.37358    ,  0.0379921  ,  0.991849   ,  9.2847     ,  0.0165317  ])
12424   , -1647.19    , array([ 1.36851    ,  0.0378778  ,  0.991849   ,  9.2847     ,  0.0164852  ])
12425   , -1647.19    , array([ 1.37043    ,  0.0379212  ,  0.991849   ,  9.2847     ,  0.0165029  ])
12426   , -1608.92    , array([ 1.41133    ,  0.0408895  ,  1.65702    ,  8.75029    ,  0.0182506  ])
12427   , -1647.19    , array([ 1.36851    ,  0.0378778  ,  0.991849   ,  9.2847     ,  0.0164852  ])
12428   , -1608.92    , array([ 1.41133    ,  0.0408895  ,  1.65702    ,  8.75029    ,  0.0182506  ])
12429   , -1564.19    , array([ 1.48061    ,  0.0457626  ,  2.7333     ,  7.88559    ,  0.021107   ])
12430   , -1542.12    , array([ 1.5919     ,  0.0535898  ,  4.46202    ,  6.49671    ,  0.0256951  ])
12431   , -1707.57    , array([ 1.77196    ,  0.0662545  ,  7.25914    ,  4.24946    ,  0.0331187  ])
12432   , -1542.12    , array([ 1.5919     ,  0.0535898  ,  4.46202    ,  6.49671    ,  0.0256951  ])
12433   , -1569.72    , array([ 1.66068    ,  0.0584273  ,  5.53042    ,  5.63834    ,  0.0285306  ])
12434   , -1542.12    , array([ 1.54939    ,  0.0506001  ,  3.8017     ,  7.02722    ,  0.0239426  ])
12435   , -1540.67    , array([ 1.57066    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12436   , -1540.68    , array([ 1.57268    ,  0.0522384  ,  4.16354    ,  6.73651    ,  0.0249029  ])
12437   , -1540.68    , array([ 1.56864    ,  0.051954   ,  4.10073    ,  6.78697    ,  0.0247362  ])
12438   , -1540.67    , array([ 1.57066    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12439   , -1656.61    , array([ 2.57066    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12441   , -1540.67    , array([ 1.57066    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12442   , -1487.88    , array([ 0.952628   ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12443   , -1706.72    , array([ 0.570662   ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12444   , -1495.39    , array([ 1.19678    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12445   , -1486.98    , array([ 0.969532   ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12446   , -1486.04    , array([ 1.03308    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12447   , -1488.03    , array([ 1.09561    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12448   , -1485.95    , array([ 1.01693    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12449   , -1485.96    , array([ 1.02247    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12450   , -1485.97    , array([ 1.0114     ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12451   , -1485.95    , array([ 1.01693    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12452   , -52906.6    , array([ 1.01693    ,  1.0521     ,  4.13213    ,  6.76174    ,  0.0248196  ])
12454   , -1485.95    , array([ 1.01693    ,  0.0520962  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12456   , -38241.8    , array([ 1.01693    ,  0.434062   ,  4.13213    ,  6.76174    ,  0.0248196  ])
12457   , -25329.6    , array([ 1.01693    ,  0.242782   ,  4.13213    ,  6.76174    ,  0.0248196  ])
12460   , -10798      , array([ 1.01693    ,  0.124932   ,  4.13213    ,  6.76174    ,  0.0248196  ])
12461   , -18329.9    , array([ 1.01693    ,  0.0176544  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12462   , -3627.93    , array([ 1.01693    ,  0.0773976  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12463   , -2597.23    , array([ 1.01693    ,  0.0389406  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12464   , -1544.44    , array([ 1.01693    ,  0.055122   ,  4.13213    ,  6.76174    ,  0.0248196  ])
12465   , -1485.98    , array([ 1.01693    ,  0.0521024  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12466   , -1484.64    , array([ 1.01693    ,  0.0515451  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12467   , -1620.05    , array([ 1.01693    ,  0.0467306  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12468   , -1484.63    , array([ 1.01693    ,  0.0515851  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12469   , -1484.63    , array([ 1.01693    ,  0.0515902  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12470   , -1484.63    , array([ 1.01693    ,  0.05158    ,  4.13213    ,  6.76174    ,  0.0248196  ])
12471   , -1484.63    , array([ 1.01693    ,  0.0515851  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12472   , -1502.31    , array([ 1.01693    ,  0.0515851  ,  5.13213    ,  6.76174    ,  0.0248196  ])
12473   , -1499.27    , array([ 1.01693    ,  0.0515851  ,  2.5141     ,  6.76174    ,  0.0248196  ])
12474   , -1484.63    , array([ 1.01693    ,  0.0515851  ,  4.13213    ,  6.76174    ,  0.0248196  ])
12475   , -1483.54    , array([ 1.01693    ,  0.0515851  ,  3.5141     ,  6.76174    ,  0.0248196  ])
12476   , -1486.9     , array([ 1.01693    ,  0.0515851  ,  3.13213    ,  6.76174    ,  0.0248196  ])
12477   , -1483.03    , array([ 1.01693    ,  0.0515851  ,  3.73977    ,  6.76174    ,  0.0248196  ])
12478   , -1483.03    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.76174    ,  0.0248196  ])
12479   , -1483.03    , array([ 1.01693    ,  0.0515851  ,  3.73188    ,  6.76174    ,  0.0248196  ])
12480   , -1483.03    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.76174    ,  0.0248196  ])
12481   , -1508.25    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  7.76174    ,  0.0248196  ])
12482   , -1513.38    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  5.14371    ,  0.0248196  ])
12483   , -1483.03    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.76174    ,  0.0248196  ])
12484   , -1483.52    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.14371    ,  0.0248196  ])
12485   , -1489.02    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  7.14371    ,  0.0248196  ])
12486   , -1481.65    , array([ 1.01693    ,  0.0515851  ,  3.73585    ,  6.47713    ,  0.0248196  ])
