14551   , -2336.92    , array([ 3.88243    ,  1.17405    ,  7.99274e-06,  5.82783e-81])
14839   , -2336.79    , array([ 0.00333188 ,  1.17405    ,  1.66895e-09,  5.83366e-81])
14840   , -2336.79    , array([ 0.00158514 ,  1.17405    ,  9.9175e-10 ,  5.82783e-81])
14841   , -2336.79    , array([ 0.00158514 ,  1.17405    ,  9.9175e-10 ,  5.82783e-81])
14842   , -2336.79    , array([ 0.00158673 ,  1.17405    ,  9.9175e-10 ,  5.82783e-81])
14843   , -2336.79    , array([ 0.00158514 ,  1.17523    ,  9.9175e-10 ,  5.82783e-81])
14844   , -2336.79    , array([ 0.00158514 ,  1.17405    ,  9.92743e-10,  5.82783e-81])
14845   , -2336.79    , array([ 0.00158514 ,  1.17405    ,  9.9175e-10 ,  5.83366e-81])
14846   , -2336.79    , array([ 0.00109335 ,  1.17405    ,  7.64507e-10,  5.82783e-81])
14847   , -2336.79    , array([ 0.00109335 ,  1.17405    ,  7.64507e-10,  5.82783e-81])
14848   , -2336.79    , array([ 0.00109444 ,  1.17405    ,  7.64507e-10,  5.82783e-81])
14849   , -2336.79    , array([ 0.00109335 ,  1.17523    ,  7.64507e-10,  5.82783e-81])
14850   , -2336.79    , array([ 0.00109335 ,  1.17405    ,  7.65272e-10,  5.82783e-81])
14851   , -2336.79    , array([ 0.00109335 ,  1.17405    ,  7.64507e-10,  5.83366e-81])
14854   , -2336.79    , array([ 0.00104374 ,  1.17405    ,  7.40038e-10,  5.82783e-81])
14855   , -2336.79    , array([ 0.00104374 ,  1.17405    ,  7.40038e-10,  5.82783e-81])
14856   , -2336.79    , array([ 0.00104479 ,  1.17405    ,  7.40038e-10,  5.82783e-81])
14857   , -2336.79    , array([ 0.00104374 ,  1.17523    ,  7.40038e-10,  5.82783e-81])
14858   , -2336.79    , array([ 0.00104374 ,  1.17405    ,  7.40778e-10,  5.82783e-81])
14859   , -2336.79    , array([ 0.00104374 ,  1.17405    ,  7.40038e-10,  5.83366e-81])
14860   , -2336.79    , array([ 0.00101979 ,  1.17405    ,  7.28099e-10,  5.82783e-81])
14861   , -2336.79    , array([ 0.00101979 ,  1.17405    ,  7.28099e-10,  5.82783e-81])
14862   , -2336.79    , array([ 0.00102081 ,  1.17405    ,  7.28099e-10,  5.82783e-81])
14863   , -2336.79    , array([ 0.00101979 ,  1.17523    ,  7.28099e-10,  5.82783e-81])
14864   , -2336.79    , array([ 0.00101979 ,  1.17405    ,  7.28827e-10,  5.82783e-81])
14865   , -2336.79    , array([ 0.00101979 ,  1.17405    ,  7.28099e-10,  5.83366e-81])
14866   , -2336.79    , array([ 0.00100802 ,  1.17405    ,  7.22201e-10,  5.82783e-81])
14867   , -2336.79    , array([ 0.00100802 ,  1.17405    ,  7.22201e-10,  5.82783e-81])
14868   , -2336.79    , array([ 0.00100903 ,  1.17405    ,  7.22201e-10,  5.82783e-81])
14869   , -2336.79    , array([ 0.00100802 ,  1.17523    ,  7.22201e-10,  5.82783e-81])
14870   , -2336.79    , array([ 0.00100802 ,  1.17405    ,  7.22924e-10,  5.82783e-81])
14871   , -2336.79    , array([ 0.00100802 ,  1.17405    ,  7.22201e-10,  5.83366e-81])
14872   , -2336.79    , array([ 0.00100219 ,  1.17405    ,  7.19271e-10,  5.82783e-81])
14873   , -2336.79    , array([ 0.00100219 ,  1.17405    ,  7.19271e-10,  5.82783e-81])
14874   , -2336.79    , array([ 0.00100319 ,  1.17405    ,  7.19271e-10,  5.82783e-81])
14875   , -2336.79    , array([ 0.00100219 ,  1.17523    ,  7.19271e-10,  5.82783e-81])
14876   , -2336.79    , array([ 0.00100219 ,  1.17405    ,  7.1999e-10 ,  5.82783e-81])
14877   , -2336.79    , array([ 0.00100219 ,  1.17405    ,  7.19271e-10,  5.83366e-81])
14879   , -2336.79    , array([ 0.00100074 ,  1.17405    ,  7.1854e-10 ,  5.82783e-81])
14880   , -2336.79    , array([ 0.00100074 ,  1.17405    ,  7.1854e-10 ,  5.82783e-81])
14881   , -2336.79    , array([ 0.00100174 ,  1.17405    ,  7.1854e-10 ,  5.82783e-81])
14882   , -2336.79    , array([ 0.00100074 ,  1.17523    ,  7.1854e-10 ,  5.82783e-81])
14883   , -2336.79    , array([ 0.00100074 ,  1.17405    ,  7.19259e-10,  5.82783e-81])
14884   , -2336.79    , array([ 0.00100074 ,  1.17405    ,  7.1854e-10 ,  5.83366e-81])
